2.8073,-0.00052635
2.8274,-0.00051855
2.8474,-0.00049599
2.8675,-0.00047205
2.8876,-0.00045144
2.9076,-0.00042881
2.9277,-0.00040153
2.9477,-0.00038894
2.9678,-0.00036462
2.9878,-0.00032839
3.0079,-0.00030045
3.0279,-0.00029757
3.048,-0.00029413
3.068,-0.00030981
3.0881,-0.00032417
3.1081,-0.00033961
3.1282,-0.00035506
3.1482,-0.00036951
3.1683,-0.00035081
3.1883,-0.00034791
3.2084,-0.00037761
3.2284,-0.00040425
3.2485,-0.00045738
3.2686,-0.00052155
3.2886,-0.00055429
3.3087,-0.00056972
3.3287,-0.00055295
3.3488,-0.00051189
3.3688,-0.00045576
3.3889,-0.00039735
3.4089,-0.00034228
3.429,-0.00031184
3.449,-0.00029919
3.4691,-0.0003161
3.4891,-0.00034103
3.5092,-0.00038496
3.5292,-0.00041484
3.5493,-0.00043706
3.5693,-0.0004667
3.5894,-0.00051177
3.6094,-0.00054611
3.6295,-0.00058633
3.6495,-0.00062048
3.6696,-0.00063381
3.6897,-0.00064146
3.7097,-0.00065832
3.7298,-0.00064689
3.7498,-0.00062387
3.7699,-0.00060026
3.7899,-0.00058972
3.81,-0.00056935
3.83,-0.00057227
3.8501,-0.00058991
3.8701,-0.00059565
3.8902,-0.0005862
3.9102,-0.00054933
3.9303,-0.00049984
3.9503,-0.00047073
3.9704,-0.00044956
3.9904,-0.00044285
4.0105,-0.00044199
4.0305,-0.00045672
4.0506,-0.00045182
4.0706,-0.00041599
4.0907,-0.00037987
4.1108,-0.00035551
4.1308,-0.0003013
4.1509,-0.00021634
4.1709,-0.0001246
4.191,-8.0552e-005
4.211,-4.9985e-005
4.2311,-5.3678e-006
4.2511,3.0169e-005
4.2712,6.8083e-005
4.2912,0.00010766
4.3113,0.00013305
4.3313,0.00016631
4.3514,0.00022361
4.3714,0.00026402
4.3915,0.00031142
4.4115,0.0003531
4.4316,0.00038379
4.4516,0.00041724
4.4717,0.00046281
4.4918,0.00049057
4.5118,0.00052548
4.5319,0.00056027
4.5519,0.0006065
4.572,0.00066084
4.592,0.00073286
4.6121,0.00080498
4.6321,0.00089738
4.6522,0.00099464
4.6722,0.0010643
4.6923,0.0011193
4.7123,0.0011731
4.7324,0.0012216
4.7524,0.001266
4.7725,0.0013215
4.7925,0.0013639
4.8126,0.0014261
4.8326,0.0014989
4.8527,0.0015382
4.8727,0.0015657
4.8928,0.0015879
4.9129,0.0016149
4.9329,0.001631
4.953,0.0016402
4.973,0.001644
4.9931,0.00165
5.0131,0.0016705
5.0332,0.0017066
5.0532,0.001768
5.0733,0.0018149
5.0933,0.0018469
5.1134,0.0018526
5.1334,0.0018483
5.1535,0.001859
5.1735,0.0018639
5.1936,0.0018777
5.2136,0.0019102
5.2337,0.0019399
5.2537,0.0019647
5.2738,0.0019511
5.2938,0.0019249
5.3139,0.0019216
5.334,0.0019316
5.354,0.001949
5.3741,0.0019555
5.3941,0.0019469
5.4142,0.0019548
5.4342,0.0019766
5.4543,0.0020059
5.4743,0.0020354
5.4944,0.0020586
5.5144,0.0020699
5.5345,0.0020687
5.5545,0.002062
5.5746,0.0020516
5.5946,0.0020329
5.6147,0.0019904
5.6347,0.0019821
5.6548,0.0019862
5.6748,0.0019613
5.6949,0.0019735
5.715,0.0019756
5.735,0.001969
5.7551,0.0019729
5.7751,0.0019677
5.7952,0.0019914
5.8152,0.0019999
5.8353,0.0019673
5.8553,0.001926
5.8754,0.0018949
5.8954,0.0018794
5.9155,0.0018624
5.9355,0.0018492
5.9556,0.0018238
5.9756,0.0017817
5.9957,0.0017577
6.0157,0.0017411
6.0358,0.0017134
6.0558,0.0016742
6.0759,0.0016622
6.0959,0.0016652
6.116,0.0016596
6.1361,0.0016526
6.1561,0.0016568
6.1762,0.0016585
6.1962,0.0016587
6.2163,0.001643
6.2363,0.0016325
6.2564,0.0016057
6.2764,0.0015528
6.2965,0.0015183
6.3165,0.0014942
6.3366,0.001471
6.3566,0.0014387
6.3767,0.001385
6.3967,0.0013482
6.4168,0.0013194
6.4368,0.0012811
6.4569,0.001253
6.4769,0.0012374
6.497,0.0012189
6.517,0.001191
6.5371,0.0011609
6.5572,0.0011312
6.5772,0.0010946
6.5973,0.0010402
6.6173,0.0009952
6.6374,0.00097296
6.6574,0.00095187
6.6775,0.00092698
6.6975,0.00090662
6.7176,0.00090067
6.7376,0.0008806
6.7577,0.00085832
6.7777,0.00084693
6.7978,0.00082815
6.8178,0.00078879
6.8379,0.00076605
6.8579,0.00075389
6.878,0.00076201
6.898,0.00077426
6.9181,0.00077356
6.9382,0.00077584
6.9582,0.00078082
6.9783,0.00079229
6.9983,0.00080301
7.0184,0.00079654
7.0384,0.00078423
7.0585,0.0007986
7.0785,0.00080857
7.0986,0.00080105
7.1186,0.00079061
7.1387,0.00078086
7.1587,0.00076756
7.1788,0.00075509
7.1988,0.00073844
7.2189,0.00072612
7.2389,0.0007293
7.259,0.00074122
7.279,0.00075933
7.2991,0.00078634
7.3191,0.00081751
7.3392,0.00084153
7.3593,0.00083992
7.3793,0.00083111
7.3994,0.00084806
7.4194,0.00088176
7.4395,0.00092332
7.4595,0.00095039
7.4796,0.00098936
7.4996,0.001026
7.5197,0.0010297
7.5397,0.0010501
7.5598,0.0010931
7.5798,0.0011361
7.5999,0.0011633
7.6199,0.0012098
7.64,0.0012682
7.66,0.0013145
7.6801,0.0013542
7.7001,0.0013923
7.7202,0.0014245
7.7402,0.0014765
7.7603,0.0015499
7.7804,0.0016292
7.8004,0.0017094
7.8205,0.0017803
7.8405,0.0018619
7.8606,0.0019473
7.8806,0.0020227
7.9007,0.0021149
7.9207,0.0022229
7.9408,0.002329
7.9608,0.0024265
7.9809,0.0025016
8.0009,0.0025854
8.021,0.0026777
8.041,0.0027614
8.0611,0.0028575
8.0811,0.0029536
8.1012,0.0030426
8.1212,0.0031179
8.1413,0.003189
8.1614,0.0032623
8.1814,0.0033317
8.2015,0.003403
8.2215,0.0034852
8.2416,0.0035683
8.2616,0.0036484
8.2817,0.0037302
8.3017,0.0038016
8.3218,0.0038513
8.3418,0.0038995
8.3619,0.0039391
8.3819,0.0039895
8.402,0.0040466
8.422,0.0040876
8.4421,0.0041417
8.4621,0.004208
8.4822,0.0042874
8.5022,0.0043621
8.5223,0.0044443
8.5423,0.0045136
8.5624,0.0045753
8.5825,0.0046341
8.6025,0.0046911
8.6226,0.0047454
8.6426,0.004801
8.6627,0.0048715
8.6827,0.0049307
8.7028,0.0049847
8.7228,0.0050468
8.7429,0.005115
8.7629,0.005176
8.783,0.0052373
8.803,0.0053113
8.8231,0.0053837
8.8431,0.0054315
8.8632,0.0054592
8.8832,0.0055019
8.9033,0.005549
8.9233,0.0055769
8.9434,0.0055943
8.9634,0.0056046
8.9835,0.0056282
9.0036,0.0056567
9.0236,0.005691
9.0437,0.005709
9.0637,0.0057251
9.0838,0.0057378
9.1038,0.005756
9.1239,0.0057697
9.1439,0.0057859
9.164,0.0058042
9.184,0.0058169
9.2041,0.0058281
9.2241,0.0058303
9.2442,0.0058278
9.2642,0.0058231
9.2843,0.0058178
9.3043,0.0058102
9.3244,0.0058091
9.3444,0.0058085
9.3645,0.0058061
9.3846,0.0058009
9.4046,0.0057936
9.4247,0.0057844
9.4447,0.0057713
9.4648,0.0057483
9.4848,0.0057134
9.5049,0.005654
9.5249,0.0055843
9.545,0.0055226
9.565,0.0054563
9.5851,0.0053891
9.6051,0.0053224
9.6252,0.0052665
9.6452,0.0052191
9.6653,0.0051647
9.6853,0.0051045
9.7054,0.0050488
9.7254,0.0049797
9.7455,0.0049129
9.7655,0.0048617
9.7856,0.0047978
9.8057,0.0047311
9.8257,0.0046631
9.8458,0.0045938
9.8658,0.0045267
9.8859,0.0044686
9.9059,0.0044034
9.926,0.0043389
9.946,0.0042857
9.9661,0.0042424
9.9861,0.0042003
10.006,0.0041461
10.026,0.0040849
10.046,0.0040064
10.066,0.0039308
10.086,0.003856
10.106,0.0037942
10.126,0.0037223
10.147,0.0036382
10.167,0.0035591
10.187,0.0034931
10.207,0.0034291
10.227,0.0033636
10.247,0.0032942
10.267,0.0032239
10.287,0.0031592
10.307,0.0031001
10.327,0.0030503
10.347,0.0030067
10.367,0.0029755
10.387,0.002934
10.407,0.0028828
10.427,0.0028372
10.447,0.0027968
10.467,0.0027577
10.487,0.0027238
10.507,0.0026886
10.528,0.0026489
10.548,0.0025933
10.568,0.0025399
10.588,0.0024867
10.608,0.0024368
10.628,0.0023945
10.648,0.0023535
10.668,0.0023205
10.688,0.0022876
10.708,0.0022508
10.728,0.0022147
10.748,0.0021724
10.768,0.002142
10.788,0.0020978
10.808,0.0020448
10.828,0.0019784
10.848,0.0019206
10.868,0.0018603
10.888,0.0018092
10.909,0.0017571
10.929,0.0017127
10.949,0.0016647
10.969,0.0016109
10.989,0.0015554
11.009,0.0014997
11.029,0.0014339
11.049,0.0013825
11.069,0.0013582
11.089,0.0013312
11.109,0.0013014
11.129,0.0012799
11.149,0.0012636
11.169,0.0012361
11.189,0.0012064
11.209,0.0011748
11.229,0.0011314
11.249,0.001078
11.269,0.0010427
11.29,0.00102
11.31,0.0010064
11.33,0.0010042
11.35,0.0009942
11.37,0.00098548
11.39,0.00099147
11.41,0.001003
11.43,0.0010124
11.45,0.001025
11.47,0.001033
11.49,0.0010554
11.51,0.0011004
11.53,0.0011414
11.55,0.0011792
11.57,0.0012105
11.59,0.0012416
11.61,0.0012818
11.63,0.001337
11.65,0.0013966
11.671,0.0014513
11.691,0.001517
11.711,0.0015975
11.731,0.0016837
11.751,0.0017725
11.771,0.0018606
11.791,0.0019617
11.811,0.0020687
11.831,0.0021782
11.851,0.0022854
11.871,0.0023815
11.891,0.0024792
11.911,0.0025804
11.931,0.0026937
11.951,0.0028247
11.971,0.0029789
11.991,0.0031478
12.011,0.0033147
12.031,0.0034873
12.052,0.0036526
12.072,0.0038122
12.092,0.003971
12.112,0.0041159
12.132,0.0042497
12.152,0.0043779
12.172,0.0045071
12.192,0.0046351
12.212,0.0047535
12.232,0.0048499
12.252,0.0049259
12.272,0.0049965
12.292,0.0050496
12.312,0.0050826
12.332,0.0051037
12.352,0.0051064
12.372,0.0050853
12.392,0.0050374
12.412,0.0049634
12.433,0.0048684
12.453,0.004741
12.473,0.0045709
12.493,0.0043749
12.513,0.0041648
12.533,0.003928
12.553,0.0036675
12.573,0.0033984
12.593,0.0031043
12.613,0.0027876
12.633,0.0024624
12.653,0.0021338
12.673,0.0017895
12.693,0.0014356
12.713,0.0010831
12.733,0.00073358
12.753,0.00037691
12.773,1.1267e-005
12.793,-0.00037402
12.814,-0.00076991
12.834,-0.0011521
12.854,-0.001522
12.874,-0.001878
12.894,-0.0022311
12.914,-0.0025751
12.934,-0.0028997
12.954,-0.0032038
12.974,-0.0034806
12.994,-0.0037472
13.014,-0.0039913
13.034,-0.0042216
13.054,-0.0044404
13.074,-0.0046342
13.094,-0.0048015
13.114,-0.0049481
13.134,-0.0050851
13.154,-0.0052183
13.174,-0.0053367
13.195,-0.0054392
13.215,-0.0055169
13.235,-0.0055844
13.255,-0.0056464
13.275,-0.0056922
13.295,-0.0057119
13.315,-0.0057012
13.335,-0.005662
13.355,-0.0056126
13.375,-0.0055527
13.395,-0.0054899
13.415,-0.0054203
13.435,-0.0053467
13.455,-0.0052642
13.475,-0.0051709
13.495,-0.0050693
13.515,-0.0049662
13.535,-0.0048652
13.555,-0.0047793
13.576,-0.0046926
13.596,-0.0046077
13.616,-0.0045192
13.636,-0.0044374
13.656,-0.004359
13.676,-0.0042857
13.696,-0.0042069
13.716,-0.0041188
13.736,-0.0040332
13.756,-0.0039524
13.776,-0.0038842
13.796,-0.0038058
13.816,-0.0037176
13.836,-0.0036283
13.856,-0.0035496
13.876,-0.0034898
13.896,-0.0034432
13.916,-0.0034004
13.936,-0.0033452
13.957,-0.0032873
13.977,-0.0032368
13.997,-0.0031786
14.017,-0.0031287
14.037,-0.0030791
14.057,-0.0030199
14.077,-0.0029674
14.097,-0.002926
14.117,-0.0028901
14.137,-0.0028499
14.157,-0.0028043
14.177,-0.002768
14.197,-0.0027263
14.217,-0.0026892
14.237,-0.002649
14.257,-0.0026112
14.277,-0.0025808
14.297,-0.0025601
14.317,-0.0025308
14.338,-0.0024958
14.358,-0.0024656
14.378,-0.0024371
14.398,-0.0024117
14.418,-0.0023887
14.438,-0.0023522
14.458,-0.0023167
14.478,-0.0022766
14.498,-0.0022348
14.518,-0.0021845
14.538,-0.0021379
14.558,-0.0020948
14.578,-0.0020594
14.598,-0.0020268
14.618,-0.0020035
14.638,-0.0019662
14.658,-0.0019426
14.678,-0.0019208
14.698,-0.001885
14.719,-0.0018404
14.739,-0.0017935
14.759,-0.0017582
14.779,-0.0017192
14.799,-0.0016716
14.819,-0.0016182
14.839,-0.0015631
14.859,-0.0014977
14.879,-0.0014198
14.899,-0.001339
14.919,-0.0012505
14.939,-0.0011611
14.959,-0.0010648
14.979,-0.00094671
14.999,-0.00080543
15.019,-0.00064869
15.039,-0.00049124
15.059,-0.00032197
15.079,-0.00012978
15.1,7.8513e-005
15.12,0.00030008
15.14,0.00054509
15.16,0.00080589
15.18,0.0010859
15.2,0.0013823
15.22,0.0016918
15.24,0.0020182
15.26,0.0023746
15.28,0.0027549
15.3,0.0031644
15.32,0.0035914
15.34,0.0040572
15.36,0.0045591
15.38,0.0050914
15.4,0.0056541
15.42,0.0062358
15.44,0.0068424
15.46,0.007488
15.48,0.0081617
15.501,0.0088817
15.521,0.0096383
15.541,0.010439
15.561,0.011281
15.581,0.012171
15.601,0.013106
15.621,0.014082
15.641,0.015101
15.661,0.016143
15.681,0.017216
15.701,0.018296
15.721,0.019394
15.741,0.020509
15.761,0.021647
15.781,0.022797
15.801,0.023935
15.821,0.025048
15.841,0.026138
15.861,0.0272
15.882,0.028214
15.902,0.029169
15.922,0.030045
15.942,0.030849
15.962,0.031554
15.982,0.03212
16.002,0.032544
16.022,0.032803
16.042,0.032902
16.062,0.03283
16.082,0.03259
16.102,0.032182
16.122,0.031595
16.142,0.030835
16.162,0.029894
16.182,0.02877
16.202,0.027504
16.222,0.026098
16.242,0.024568
16.263,0.022929
16.283,0.021214
16.303,0.019432
16.323,0.017613
16.343,0.015792
16.363,0.013985
16.383,0.012255
16.403,0.010588
16.423,0.0090183
16.443,0.0075632
16.463,0.0062382
16.483,0.0050731
16.503,0.0040703
16.523,0.0032537
16.543,0.0026239
16.563,0.0022148
16.583,0.0020192
16.603,0.0020158
16.623,0.0022103
16.644,0.0025848
16.664,0.0031737
16.684,0.0039252
16.704,0.0048176
16.724,0.0058066
16.744,0.0068758
16.764,0.0079951
16.784,0.0091051
16.804,0.010203
16.824,0.011272
16.844,0.012296
16.864,0.013229
16.884,0.01407
16.904,0.014783
16.924,0.015368
16.944,0.015814
16.964,0.016146
16.984,0.016367
17.004,0.016465
17.025,0.016446
17.045,0.01634
17.065,0.016169
17.085,0.015953
17.105,0.01573
17.125,0.015519
17.145,0.015323
17.165,0.015183
17.185,0.015132
17.205,0.015182
17.225,0.015343
17.245,0.015648
17.265,0.016118
17.285,0.01676
17.305,0.017569
17.325,0.018568
17.345,0.019735
17.365,0.021056
17.385,0.022524
17.406,0.02414
17.426,0.025901
17.446,0.027768
17.466,0.029705
17.486,0.03164
17.506,0.033565
17.526,0.035446
17.546,0.037263
17.566,0.038962
17.586,0.040514
17.606,0.041902
17.626,0.043077
17.646,0.044047
17.666,0.044761
17.686,0.045174
17.706,0.045264
17.726,0.045054
17.746,0.044499
17.766,0.043597
17.787,0.042314
17.807,0.040666
17.827,0.038654
17.847,0.036316
17.867,0.033741
17.887,0.030899
17.907,0.027886
17.927,0.024723
17.947,0.021462
17.967,0.018098
17.987,0.014648
18.007,0.011168
18.027,0.0076904
18.047,0.0043031
18.067,0.001038
18.087,-0.0020579
18.107,-0.0049581
18.127,-0.0076708
18.147,-0.01016
18.168,-0.012455
18.188,-0.014548
18.208,-0.016414
18.228,-0.018046
18.248,-0.019449
18.268,-0.020626
18.288,-0.021591
18.308,-0.02235
18.328,-0.022894
18.348,-0.023242
18.368,-0.023398
18.388,-0.023347
18.408,-0.023092
18.428,-0.022644
18.448,-0.022014
18.468,-0.021184
18.488,-0.02016
18.508,-0.018946
18.528,-0.01755
18.549,-0.015954
18.569,-0.014142
18.589,-0.012112
18.609,-0.0098634
18.629,-0.0073831
18.649,-0.0046744
18.669,-0.0017587
18.689,0.0013833
18.709,0.0047519
18.729,0.008333
18.749,0.012124
18.769,0.016112
18.789,0.020292
18.809,0.024665
18.829,0.029238
18.849,0.033993
18.869,0.038877
18.889,0.043895
18.909,0.049037
18.93,0.054279
18.95,0.059601
18.97,0.064987
18.99,0.070419
19.01,0.075919
19.03,0.081479
19.05,0.087099
19.07,0.092751
19.09,0.098459
19.11,0.10422
19.13,0.11006
19.15,0.11599
19.17,0.12207
19.19,0.1283
19.21,0.13475
19.23,0.14149
19.25,0.14856
19.27,0.15597
19.29,0.16378
19.311,0.17204
19.331,0.1808
19.351,0.19011
19.371,0.20006
19.391,0.21075
19.411,0.22226
19.431,0.2347
19.451,0.24816
19.471,0.26265
19.491,0.27817
19.511,0.29469
19.531,0.31227
19.551,0.33089
19.571,0.35056
19.591,0.37132
19.611,0.39328
19.631,0.41633
19.651,0.44047
19.671,0.46561
19.692,0.49176
19.712,0.51885
19.732,0.54687
19.752,0.5758
19.772,0.60581
19.792,0.63677
19.812,0.66856
19.832,0.70097
19.852,0.73359
19.872,0.76648
19.892,0.79935
19.912,0.83178
19.932,0.8636
19.952,0.89462
19.972,0.92443
19.992,0.95275
20.012,0.97934
20.032,1.0038
20.052,1.0259
20.073,1.0453
20.093,1.0617
20.113,1.0747
20.133,1.084
20.153,1.0894
20.173,1.0906
20.193,1.0872
20.213,1.0792
20.233,1.0663
20.253,1.0485
20.273,1.0258
20.293,0.99821
20.313,0.96577
20.333,0.92842
20.353,0.8859
20.373,0.83787
20.393,0.78387
20.413,0.72378
20.433,0.6584
20.454,0.58767
20.474,0.51198
20.494,0.43161
20.514,0.34738
20.534,0.25951
20.554,0.16895
20.574,0.076251
20.594,-0.017448
20.614,-0.1111
20.634,-0.20373
20.654,-0.29573
20.674,-0.38656
20.694,-0.47578
20.714,-0.56324
20.734,-0.64842
20.754,-0.7308
20.774,-0.80956
20.794,-0.88491
20.814,-0.95717
20.835,-1.0258
20.855,-1.0905
20.875,-1.1509
20.895,-1.2072
20.915,-1.2591
20.935,-1.3066
20.955,-1.3495
20.975,-1.388
20.995,-1.4221
21.015,-1.4518
21.035,-1.4774
21.055,-1.4987
21.075,-1.516
21.095,-1.5293
21.115,-1.5388
21.135,-1.5444
21.155,-1.5465
21.175,-1.5449
21.195,-1.5401
21.216,-1.5319
21.236,-1.5206
21.256,-1.5064
21.276,-1.4894
21.296,-1.4696
21.316,-1.4474
21.336,-1.4228
21.356,-1.3961
21.376,-1.3673
21.396,-1.3368
21.416,-1.3046
21.436,-1.2709
21.456,-1.2356
21.476,-1.1992
21.496,-1.1619
21.516,-1.1237
21.536,-1.0848
21.556,-1.0454
21.576,-1.0058
21.596,-0.96592
21.617,-0.92585
21.637,-0.88594
21.657,-0.84615
21.677,-0.80678
21.697,-0.76783
21.717,-0.72935
21.737,-0.69159
21.757,-0.65471
21.777,-0.61861
21.797,-0.58348
21.817,-0.54922
21.837,-0.51591
21.857,-0.48345
21.877,-0.4518
21.897,-0.42098
21.917,-0.39095
21.937,-0.36174
21.957,-0.33341
21.977,-0.30585
21.998,-0.27895
22.018,-0.25285
22.038,-0.22746
22.058,-0.20268
22.078,-0.17846
22.098,-0.15482
22.118,-0.13179
22.138,-0.10934
22.158,-0.0875
22.178,-0.066257
22.198,-0.045503
22.218,-0.025285
22.238,-0.0057206
22.258,0.01326
22.278,0.031629
22.298,0.049331
22.318,0.066387
22.338,0.082764
22.358,0.098421
22.379,0.11329
22.399,0.1274
22.419,0.14079
22.439,0.15344
22.459,0.16532
22.479,0.17652
22.499,0.18703
22.519,0.19687
22.539,0.20608
22.559,0.21469
22.579,0.22273
22.599,0.23025
22.619,0.23732
22.639,0.24398
22.659,0.2503
22.679,0.25634
22.699,0.26217
22.719,0.26781
22.739,0.27332
22.76,0.27875
22.78,0.28413
22.8,0.28949
22.82,0.29486
22.84,0.30029
22.86,0.30578
22.88,0.31137
22.9,0.31704
22.92,0.32279
22.94,0.3286
22.96,0.3345
22.98,0.34046
23,0.34643
23.02,0.35242
23.04,0.35841
23.06,0.36439
23.08,0.37031
23.1,0.37616
23.12,0.3819
23.141,0.3875
23.161,0.39293
23.181,0.39815
23.201,0.40312
23.221,0.4078
23.241,0.41216
23.261,0.41616
23.281,0.41979
23.301,0.42301
23.321,0.42584
23.341,0.42821
23.361,0.43006
23.381,0.43138
23.401,0.43212
23.421,0.43231
23.441,0.43193
23.461,0.43095
23.481,0.42938
23.501,0.42721
23.522,0.42441
23.542,0.42102
23.562,0.41706
23.582,0.41254
23.602,0.4075
23.622,0.40199
23.642,0.39604
23.662,0.38968
23.682,0.38291
23.702,0.37577
23.722,0.3683
23.742,0.36054
23.762,0.35255
23.782,0.34445
23.802,0.33625
23.822,0.32796
23.842,0.31969
23.862,0.31153
23.882,0.30345
23.903,0.29547
23.923,0.28768
23.943,0.28008
23.963,0.2727
23.983,0.26555
24.003,0.25867
24.023,0.25205
24.043,0.24565
24.063,0.23949
24.083,0.23354
24.103,0.22778
24.123,0.22217
24.143,0.21668
24.163,0.21126
24.183,0.20594
24.203,0.20068
24.223,0.19544
24.243,0.19018
24.263,0.18492
24.284,0.17963
24.304,0.17428
24.324,0.16889
24.344,0.16348
24.364,0.15803
24.384,0.15257
24.404,0.14711
24.424,0.14167
24.444,0.13627
24.464,0.13092
24.484,0.12563
24.504,0.12046
24.524,0.11541
24.544,0.11053
24.564,0.10582
24.584,0.10131
24.604,0.097011
24.624,0.092938
24.644,0.089083
24.665,0.085451
24.685,0.082039
24.705,0.078824
24.725,0.075783
24.745,0.072884
24.765,0.070113
24.785,0.067419
24.805,0.064785
24.825,0.062173
24.845,0.059545
24.865,0.056859
24.885,0.054076
24.905,0.05116
24.925,0.04808
24.945,0.044774
24.965,0.041238
24.985,0.037439
25.005,0.033367
25.025,0.029042
25.046,0.024441
25.066,0.01956
25.086,0.014421
25.106,0.0090161
25.126,0.0033427
25.146,-0.0025718
25.166,-0.0086892
25.186,-0.014958
25.206,-0.021349
25.226,-0.027865
25.246,-0.034449
25.266,-0.041077
25.286,-0.047726
25.306,-0.054357
25.326,-0.060943
25.346,-0.067447
25.366,-0.073848
25.386,-0.080116
25.406,-0.086177
25.427,-0.092017
25.447,-0.097611
25.467,-0.10296
25.487,-0.10804
25.507,-0.1128
25.527,-0.11727
25.547,-0.12138
25.567,-0.12515
25.587,-0.12856
25.607,-0.13161
25.627,-0.13427
25.647,-0.13654
25.667,-0.13843
25.687,-0.13993
25.707,-0.14105
25.727,-0.14177
25.747,-0.14212
25.767,-0.14207
25.787,-0.14163
25.808,-0.14083
25.828,-0.13965
25.848,-0.13813
25.868,-0.13628
25.888,-0.1341
25.908,-0.13163
25.928,-0.12888
25.948,-0.12584
25.968,-0.12254
25.988,-0.11899
26.008,-0.11521
26.028,-0.11121
26.048,-0.10701
26.068,-0.10267
26.088,-0.098198
26.108,-0.093574
26.128,-0.088833
26.148,-0.083991
26.168,-0.079048
26.189,-0.074038
26.209,-0.068974
26.229,-0.063867
26.249,-0.058718
26.269,-0.053561
26.289,-0.0484
26.309,-0.043262
26.329,-0.038154
26.349,-0.033117
26.369,-0.028176
26.389,-0.02331
26.409,-0.018544
26.429,-0.013885
26.449,-0.0093557
26.469,-0.0049562
26.489,-0.00069619
26.509,0.0034223
26.529,0.0073972
26.549,0.011213
26.57,0.014862
26.59,0.018353
26.61,0.021677
26.63,0.024855
26.65,0.027904
26.67,0.030812
26.69,0.033591
26.71,0.036261
26.73,0.038823
26.75,0.041304
26.77,0.043705
26.79,0.046039
26.81,0.048312
26.83,0.05054
26.85,0.052712
26.87,0.054842
26.89,0.056928
26.91,0.05899
26.93,0.061029
26.951,0.063037
26.971,0.065002
26.991,0.066922
27.011,0.068795
27.031,0.07061
27.051,0.072339
27.071,0.073974
27.091,0.075521
27.111,0.076976
27.131,0.07832
27.151,0.079554
27.171,0.080671
27.191,0.081669
27.211,0.082548
27.231,0.083304
27.251,0.083932
27.271,0.084425
27.291,0.084795
27.311,0.085057
27.332,0.085209
27.352,0.085255
27.372,0.085182
27.392,0.085017
27.412,0.084767
