14.758,-0.015557
14.778,-0.015409
14.799,-0.015264
14.819,-0.015125
14.839,-0.01501
14.859,-0.014913
14.879,-0.014827
14.899,-0.014747
14.919,-0.014666
14.939,-0.014588
14.959,-0.014518
14.979,-0.014445
14.999,-0.014376
15.019,-0.014303
15.039,-0.01424
15.059,-0.014174
15.079,-0.014111
15.099,-0.014066
15.119,-0.014022
15.139,-0.01398
15.159,-0.013919
15.18,-0.013841
15.2,-0.013751
15.22,-0.013652
15.24,-0.013541
15.26,-0.013414
15.28,-0.013271
15.3,-0.013116
15.32,-0.012947
15.34,-0.012761
15.36,-0.012577
15.38,-0.012401
15.4,-0.012218
15.42,-0.012027
15.44,-0.011821
15.46,-0.0116
15.48,-0.011374
15.5,-0.011126
15.52,-0.010874
15.54,-0.010607
15.561,-0.010322
15.581,-0.010008
15.601,-0.0096894
15.621,-0.0093518
15.641,-0.0089894
15.661,-0.0085968
15.681,-0.0081925
15.701,-0.0077896
15.721,-0.0073683
15.741,-0.0069262
15.761,-0.0064593
15.781,-0.0059617
15.801,-0.0054389
15.821,-0.0048928
15.841,-0.0043198
15.861,-0.0036997
15.881,-0.0030432
15.901,-0.002349
15.921,-0.0016195
15.941,-0.00084717
15.962,-2.6004e-005
15.982,0.00084049
16.002,0.0017414
16.022,0.0026877
16.042,0.0037185
16.062,0.0048076
16.082,0.0060086
16.102,0.0072804
16.122,0.0086081
16.142,0.0099978
16.162,0.011443
16.182,0.01296
16.202,0.014525
16.222,0.016149
16.242,0.017835
16.262,0.019593
16.282,0.021436
16.302,0.023375
16.322,0.025361
16.343,0.027394
16.363,0.02946
16.383,0.031548
16.403,0.033681
16.423,0.035838
16.443,0.038012
16.463,0.040198
16.483,0.042382
16.503,0.044562
16.523,0.046751
16.543,0.048937
16.563,0.05112
16.583,0.053286
16.603,0.055412
16.623,0.057484
16.643,0.059506
16.663,0.06148
16.683,0.063373
16.703,0.065166
16.724,0.06686
16.744,0.068441
16.764,0.069893
16.784,0.071195
16.804,0.072316
16.824,0.073244
16.844,0.073954
16.864,0.074416
16.884,0.074606
16.904,0.0745
16.924,0.074089
16.944,0.073366
16.964,0.072309
16.984,0.070907
17.004,0.069156
17.024,0.067066
17.044,0.064644
17.064,0.061906
17.084,0.058855
17.105,0.055514
17.125,0.051924
17.145,0.048115
17.165,0.044152
17.185,0.040069
17.205,0.035918
17.225,0.031767
17.245,0.027673
17.265,0.023679
17.285,0.019862
17.305,0.016273
17.325,0.012942
17.345,0.0099505
17.365,0.0073021
17.385,0.0050432
17.405,0.0032153
17.425,0.0018267
17.445,0.00089785
17.465,0.00044643
17.486,0.00045125
17.506,0.00090371
17.526,0.0017853
17.546,0.0030508
17.566,0.0046607
17.586,0.006573
17.606,0.0087329
17.626,0.011092
17.646,0.013579
17.666,0.016137
17.686,0.018691
17.706,0.021189
17.726,0.023574
17.746,0.025794
17.766,0.027808
17.786,0.029579
17.806,0.031068
17.826,0.032241
17.846,0.033105
17.867,0.033638
17.887,0.033836
17.907,0.033733
17.927,0.033348
17.947,0.032706
17.967,0.031842
17.987,0.030804
18.007,0.029661
18.027,0.02847
18.047,0.027265
18.067,0.026119
18.087,0.025088
18.107,0.024231
18.127,0.023608
18.147,0.023246
18.167,0.023192
18.187,0.023462
18.207,0.02408
18.227,0.025058
18.248,0.02639
18.268,0.028046
18.288,0.030007
18.308,0.03224
18.328,0.034705
18.348,0.037352
18.368,0.040095
18.388,0.042865
18.408,0.045588
18.428,0.048179
18.448,0.050562
18.468,0.05265
18.488,0.054369
18.508,0.055643
18.528,0.056387
18.548,0.056558
18.568,0.056077
18.588,0.054883
18.608,0.052961
18.628,0.050292
18.649,0.046864
18.669,0.042722
18.689,0.037867
18.709,0.032318
18.729,0.026159
18.749,0.019405
18.769,0.01218
18.789,0.0045602
18.809,-0.0033622
18.829,-0.011447
18.849,-0.019586
18.869,-0.02772
18.889,-0.035717
18.909,-0.043507
18.929,-0.05095
18.949,-0.057987
18.969,-0.064514
18.989,-0.070455
19.009,-0.075731
19.03,-0.08033
19.05,-0.084176
19.07,-0.08727
19.09,-0.089595
19.11,-0.091127
19.13,-0.091891
19.15,-0.091917
19.17,-0.091178
19.19,-0.089714
19.21,-0.087536
19.23,-0.084696
19.25,-0.081248
19.27,-0.077225
19.29,-0.072643
19.31,-0.067551
19.33,-0.061957
19.35,-0.055879
19.37,-0.049363
19.39,-0.042395
19.411,-0.03501
19.431,-0.027239
19.451,-0.019082
19.471,-0.01051
19.491,-0.0015577
19.511,0.0078496
19.531,0.017711
19.551,0.028048
19.571,0.038864
19.591,0.050157
19.611,0.061943
19.631,0.074212
19.651,0.08698
19.671,0.10023
19.691,0.114
19.711,0.12828
19.731,0.14313
19.751,0.15852
19.771,0.1744
19.792,0.19074
19.812,0.20753
19.832,0.22477
19.852,0.24245
19.872,0.26057
19.892,0.27915
19.912,0.29822
19.932,0.31781
19.952,0.33791
19.972,0.35848
19.992,0.37954
20.012,0.40111
20.032,0.4233
20.052,0.44608
20.072,0.46961
20.092,0.49398
20.112,0.51931
20.132,0.54571
20.152,0.57327
20.173,0.60213
20.193,0.63219
20.213,0.66376
20.233,0.69683
20.253,0.73156
20.273,0.76799
20.293,0.80623
20.313,0.84646
20.333,0.8887
20.353,0.93299
20.373,0.97936
20.393,1.0277
20.413,1.0779
20.433,1.1301
20.453,1.1839
20.473,1.2394
20.493,1.2965
20.513,1.3553
20.533,1.4155
20.554,1.4767
20.574,1.5385
20.594,1.6006
20.614,1.6627
20.634,1.7244
20.654,1.7857
20.674,1.8458
20.694,1.9046
20.714,1.9618
20.734,2.0169
20.754,2.0696
20.774,2.1193
20.794,2.1654
20.814,2.2074
20.834,2.2447
20.854,2.2768
20.874,2.3034
20.894,2.3236
20.914,2.3372
20.934,2.3436
20.955,2.3419
20.975,2.3319
20.995,2.3128
21.015,2.2843
21.035,2.2461
21.055,2.1975
21.075,2.1383
21.095,2.0681
21.115,1.986
21.135,1.8923
21.155,1.7873
21.175,1.6702
21.195,1.5414
21.215,1.4014
21.235,1.2508
21.255,1.0905
21.275,0.92039
21.295,0.74098
21.315,0.553
21.336,0.35746
21.356,0.15537
21.376,-0.052052
21.396,-0.26408
21.416,-0.47917
21.436,-0.69527
21.456,-0.9115
21.476,-1.1265
21.496,-1.3394
21.516,-1.5488
21.536,-1.7538
21.556,-1.9534
21.576,-2.1457
21.596,-2.3303
21.616,-2.506
21.636,-2.6717
21.656,-2.8271
21.676,-2.9712
21.696,-3.1044
21.717,-3.2263
21.737,-3.336
21.757,-3.4339
21.777,-3.5197
21.797,-3.5932
21.817,-3.6547
21.837,-3.7044
21.857,-3.7423
21.877,-3.7692
21.897,-3.7853
21.917,-3.791
21.937,-3.7869
21.957,-3.7734
21.977,-3.7509
21.997,-3.7198
22.017,-3.6808
22.037,-3.6344
22.057,-3.5812
22.077,-3.5217
22.098,-3.4563
22.118,-3.3857
22.138,-3.3101
22.158,-3.23
22.178,-3.1458
22.198,-3.0581
22.218,-2.9675
22.238,-2.8743
22.258,-2.779
22.278,-2.6818
22.298,-2.5835
22.318,-2.4839
22.338,-2.3835
22.358,-2.2822
22.378,-2.1804
22.398,-2.0787
22.418,-1.9775
22.438,-1.8772
22.458,-1.7779
22.479,-1.6801
22.499,-1.5838
22.519,-1.4892
22.539,-1.3963
22.559,-1.3053
22.579,-1.2163
22.599,-1.1296
22.619,-1.0455
22.639,-0.96408
22.659,-0.88532
22.679,-0.80924
22.699,-0.73604
22.719,-0.66544
22.739,-0.5976
22.759,-0.53227
22.779,-0.46938
22.799,-0.40895
22.819,-0.351
22.839,-0.29559
22.86,-0.24255
22.88,-0.1916
22.9,-0.1425
22.92,-0.095264
22.94,-0.04962
22.96,-0.0055377
22.98,0.037122
23,0.078501
23.02,0.11857
23.04,0.15736
23.06,0.19489
23.08,0.23117
23.1,0.26622
23.12,0.30015
23.14,0.33292
23.16,0.36463
23.18,0.39512
23.2,0.42445
23.22,0.45251
23.24,0.47927
23.261,0.50462
23.281,0.52853
23.301,0.55104
23.321,0.57216
23.341,0.59194
23.361,0.61033
23.381,0.62741
23.401,0.64311
23.421,0.65755
23.441,0.67081
23.461,0.68296
23.481,0.69413
23.501,0.70439
23.521,0.71387
23.541,0.72273
23.561,0.73108
23.581,0.73903
23.601,0.74666
23.621,0.75411
23.642,0.76145
23.662,0.76876
23.682,0.77613
23.702,0.78359
23.722,0.79121
23.742,0.79901
23.762,0.80702
23.782,0.81527
23.802,0.82376
23.822,0.83244
23.842,0.84128
23.862,0.85022
23.882,0.85921
23.902,0.86815
23.922,0.87699
23.942,0.88566
23.962,0.8941
23.982,0.9022
24.002,0.90989
24.023,0.91705
24.043,0.9236
24.063,0.92947
24.083,0.93456
24.103,0.93884
24.123,0.94221
24.143,0.94464
24.163,0.94606
24.183,0.94641
24.203,0.94565
24.223,0.94369
24.243,0.94053
24.263,0.93617
24.283,0.93055
24.303,0.92373
24.323,0.91566
24.343,0.90637
24.363,0.89587
24.383,0.88416
24.404,0.87123
24.424,0.85718
24.444,0.84204
24.464,0.8259
24.484,0.80887
24.504,0.79096
24.524,0.77227
24.544,0.75289
24.564,0.73297
24.584,0.71252
24.604,0.69166
24.624,0.67049
24.644,0.6492
24.664,0.62792
24.684,0.60678
24.704,0.58589
24.724,0.56535
24.744,0.54524
24.764,0.5256
24.785,0.50657
24.805,0.48814
24.825,0.47046
24.845,0.45353
24.865,0.43745
24.885,0.42225
24.905,0.40792
24.925,0.39442
24.945,0.38173
24.965,0.3698
24.985,0.35854
25.005,0.34795
25.025,0.33789
25.045,0.32832
25.065,0.31913
25.085,0.31028
25.105,0.3017
25.125,0.29327
25.145,0.28492
25.166,0.2766
25.186,0.26821
25.206,0.25972
25.226,0.25112
25.246,0.24238
25.266,0.23354
25.286,0.22461
25.306,0.21559
25.326,0.20652
25.346,0.19743
25.366,0.18837
25.386,0.17937
25.406,0.17045
25.426,0.16168
25.446,0.15311
25.466,0.14478
25.486,0.13672
25.506,0.12902
25.526,0.12167
25.547,0.11467
25.567,0.108
25.587,0.10164
25.607,0.095566
25.627,0.089728
25.647,0.084076
25.667,0.078562
25.687,0.073122
25.707,0.067662
25.727,0.062105
25.747,0.056372
25.767,0.050392
25.787,0.044044
25.807,0.037258
25.827,0.029959
25.847,0.022108
25.867,0.013664
25.887,0.0045862
25.907,-0.0051308
25.927,-0.015485
25.948,-0.026458
25.968,-0.038032
25.988,-0.050165
26.008,-0.062894
26.028,-0.076102
26.048,-0.089747
26.068,-0.10368
26.088,-0.11783
26.108,-0.13214
26.128,-0.14647
26.148,-0.16073
26.168,-0.17477
26.188,-0.18856
26.208,-0.20204
26.228,-0.21514
26.248,-0.22774
26.268,-0.23974
26.288,-0.25101
26.308,-0.26154
26.329,-0.27124
26.349,-0.28004
26.369,-0.28793
26.389,-0.29486
26.409,-0.30078
26.429,-0.30571
26.449,-0.30959
26.469,-0.31243
26.489,-0.3142
26.509,-0.31488
26.529,-0.31454
26.549,-0.31316
26.569,-0.31074
26.589,-0.30733
26.609,-0.30294
26.629,-0.29758
26.649,-0.29133
26.669,-0.28416
26.689,-0.27615
26.71,-0.26736
26.73,-0.25788
26.75,-0.24776
26.77,-0.23702
26.79,-0.22571
26.81,-0.21394
26.83,-0.20178
26.85,-0.18925
26.87,-0.17642
26.89,-0.1633
26.91,-0.15005
26.93,-0.13669
26.95,-0.12327
26.97,-0.10985
26.99,-0.096431
27.01,-0.083049
27.03,-0.069734
27.05,-0.056528
27.07,-0.04347
27.091,-0.03061
27.111,-0.017976
27.131,-0.0056621
27.151,0.0063373
27.171,0.017986
27.191,0.029311
27.211,0.040311
27.231,0.05093
27.251,0.061173
27.271,0.070991
