3.0482,-0.00097606
3.0683,-0.00089618
3.0883,-0.00081577
3.1084,-0.00073618
3.1284,-0.0006797
3.1485,-0.00060274
3.1686,-0.00050991
3.1886,-0.00044437
3.2087,-0.00036117
3.2287,-0.00023586
3.2488,-0.00011937
3.2688,-2.2221e-005
3.2889,6.0739e-005
3.3089,0.00013255
3.329,0.00023067
3.349,0.00032166
3.3691,0.00042047
3.3891,0.00051635
3.4092,0.00060741
3.4293,0.00069304
3.4493,0.00078615
3.4694,0.00087543
3.4894,0.00096167
3.5095,0.0010441
3.5295,0.0011273
3.5496,0.0012026
3.5696,0.0012899
3.5897,0.0013921
3.6097,0.001496
3.6298,0.0015679
3.6499,0.001634
3.6699,0.0016994
3.69,0.0017376
3.71,0.0017698
3.7301,0.0018069
3.7501,0.0018765
3.7702,0.0019472
3.7902,0.0019882
3.8103,0.0020334
3.8303,0.0020798
3.8504,0.0021327
3.8704,0.002188
3.8905,0.0022562
3.9106,0.0023338
3.9306,0.0024156
3.9507,0.0025172
3.9707,0.0026287
3.9908,0.0027255
4.0108,0.0028108
4.0309,0.0028989
4.0509,0.0029821
4.071,0.0030576
4.091,0.0031093
4.1111,0.0031457
4.1312,0.0032019
4.1512,0.0032334
4.1713,0.0032386
4.1913,0.0032636
4.2114,0.0033123
4.2314,0.0033738
4.2515,0.0034235
4.2715,0.0034857
4.2916,0.0035406
4.3116,0.0035822
4.3317,0.0036289
4.3517,0.0036541
4.3718,0.0036852
4.3919,0.0037139
4.4119,0.0037371
4.432,0.0037601
4.452,0.0037709
4.4721,0.0037698
4.4921,0.0037618
4.5122,0.0037793
4.5322,0.0038238
4.5523,0.0038468
4.5723,0.0038478
4.5924,0.0038214
4.6125,0.0038043
4.6325,0.0037899
4.6526,0.0037897
4.6726,0.0037849
4.6927,0.0037847
4.7127,0.0037912
4.7328,0.0038042
4.7528,0.0038019
4.7729,0.003818
4.7929,0.0038387
4.813,0.0038371
4.833,0.0038394
4.8531,0.0038236
4.8732,0.0038151
4.8932,0.0038232
4.9133,0.0038405
4.9333,0.0038688
4.9534,0.0038697
4.9734,0.0038756
4.9935,0.0038729
5.0135,0.0038465
5.0336,0.0038103
5.0536,0.0037719
5.0737,0.0037575
5.0938,0.0037578
5.1138,0.0037567
5.1339,0.0037521
5.1539,0.0037267
5.174,0.0037096
5.194,0.003661
5.2141,0.003586
5.2341,0.0035289
5.2542,0.0034929
5.2742,0.0034522
5.2943,0.003398
5.3143,0.003324
5.3344,0.0032453
5.3545,0.0031541
5.3745,0.0030576
5.3946,0.0029806
5.4146,0.0029103
5.4347,0.0028649
5.4547,0.0028147
5.4748,0.0027723
5.4948,0.0027584
5.5149,0.0027108
5.5349,0.0026589
5.555,0.0026095
5.5751,0.0025649
5.5951,0.002517
5.6152,0.0024602
5.6352,0.0023969
5.6553,0.0023474
5.6753,0.0023086
5.6954,0.0022648
5.7154,0.0022456
5.7355,0.002214
5.7555,0.0021646
5.7756,0.0021203
5.7956,0.0020639
5.8157,0.0020095
5.8358,0.0019674
5.8558,0.0019377
5.8759,0.001907
5.8959,0.0018722
5.916,0.0018336
5.936,0.0018018
5.9561,0.0017652
5.9761,0.0017237
5.9962,0.0016828
6.0162,0.00165
6.0363,0.0016072
6.0563,0.0015533
6.0764,0.0014976
6.0965,0.0014524
6.1165,0.0014125
6.1366,0.0013834
6.1566,0.0013693
6.1767,0.0013694
6.1967,0.0013538
6.2168,0.0013194
6.2368,0.0012905
6.2569,0.0012702
6.2769,0.0012568
6.297,0.0012256
6.3171,0.0012059
6.3371,0.0012135
6.3572,0.0012244
6.3772,0.0012224
6.3973,0.0011906
6.4173,0.0011577
6.4374,0.0011273
6.4574,0.0010919
6.4775,0.0010545
6.4975,0.0010046
6.5176,0.00095459
6.5376,0.00087573
6.5577,0.00079393
6.5778,0.0007133
6.5978,0.00066691
6.6179,0.0006382
6.6379,0.0005915
6.658,0.00055445
6.678,0.00053102
6.6981,0.00050493
6.7181,0.00046103
6.7382,0.00042252
6.7582,0.00038735
6.7783,0.00034188
6.7984,0.00030647
6.8184,0.00026619
6.8385,0.00023828
6.8585,0.00021696
6.8786,0.00018634
6.8986,0.00014905
6.9187,0.00012649
6.9387,0.00011392
6.9588,0.00010565
6.9788,0.00010816
6.9989,9.1674e-005
7.0189,6.5777e-005
7.039,4.6969e-005
7.0591,3.7218e-005
7.0791,2.9448e-005
7.0992,2.3436e-005
7.1192,1.2633e-006
7.1393,-1.7874e-005
7.1593,-2.0894e-005
7.1794,-5.0011e-006
7.1994,-3.5819e-006
7.2195,1.5714e-005
7.2395,3.1722e-005
7.2596,2.9455e-005
7.2797,1.6774e-005
7.2997,6.2798e-006
7.3198,4.6631e-006
7.3398,6.3556e-006
7.3599,1.5883e-005
7.3799,1.8737e-005
7.4,1.5926e-005
7.42,3.8896e-005
7.4401,5.6932e-005
7.4601,6.4245e-005
7.4802,6.4421e-005
7.5002,6.3392e-005
7.5203,6.0205e-005
7.5404,6.7194e-005
7.5604,9.1258e-005
7.5805,0.00012631
7.6005,0.00015595
7.6206,0.00020172
7.6406,0.00025239
7.6607,0.0003095
7.6807,0.00038698
7.7008,0.00046214
7.7208,0.000537
7.7409,0.0006291
7.761,0.00071358
7.781,0.00079887
7.8011,0.00086601
7.8211,0.00092532
7.8412,0.00099968
7.8612,0.0010768
7.8813,0.0011525
7.9013,0.0012274
7.9214,0.0012914
7.9414,0.0013616
7.9615,0.0014467
7.9815,0.0015274
8.0016,0.0015913
8.0217,0.001663
8.0417,0.0017412
8.0618,0.0018143
8.0818,0.0019046
8.1019,0.0020096
8.1219,0.0021193
8.142,0.0022355
8.162,0.0023468
8.1821,0.0024507
8.2021,0.0025614
8.2222,0.002675
8.2423,0.0028014
8.2623,0.0029355
8.2824,0.0030785
8.3024,0.0032166
8.3225,0.0033387
8.3425,0.0034437
8.3626,0.0035322
8.3826,0.0036264
8.4027,0.0037507
8.4227,0.0038831
8.4428,0.0040055
8.4628,0.0041342
8.4829,0.004243
8.503,0.004347
8.523,0.0044479
8.5431,0.0045432
8.5631,0.0046627
8.5832,0.0047762
8.6032,0.0048964
8.6233,0.005004
8.6433,0.0051132
8.6634,0.0052209
8.6834,0.0053208
8.7035,0.0053955
8.7235,0.0054789
8.7436,0.0055522
8.7637,0.0056236
8.7837,0.0056812
8.8038,0.0057402
8.8238,0.0057989
8.8439,0.0058881
8.8639,0.0059926
8.884,0.0060761
8.904,0.0061581
8.9241,0.0062417
8.9441,0.0063158
8.9642,0.0063722
8.9843,0.0064376
9.0043,0.0064969
9.0244,0.0065568
9.0444,0.0065977
9.0645,0.0066382
9.0845,0.0066933
9.1046,0.0067463
9.1246,0.006786
9.1447,0.0068237
9.1647,0.00686
9.1848,0.0068803
9.2048,0.006915
9.2249,0.006955
9.245,0.0069907
9.265,0.0070205
9.2851,0.0070361
9.3051,0.00702
9.3252,0.0069763
9.3452,0.0069097
9.3653,0.0068548
9.3853,0.0068132
9.4054,0.0067733
9.4254,0.0067139
9.4455,0.0066537
9.4656,0.0065831
9.4856,0.0065055
9.5057,0.0064236
9.5257,0.0063329
9.5458,0.0062415
9.5658,0.0061583
9.5859,0.0060861
9.6059,0.0060139
9.626,0.0059455
9.646,0.0058633
9.6661,0.0057751
9.6861,0.0056746
9.7062,0.0055724
9.7263,0.0054603
9.7463,0.0053459
9.7664,0.0052419
9.7864,0.0051367
9.8065,0.0050326
9.8265,0.004929
9.8466,0.0048292
9.8666,0.0047249
9.8867,0.0046081
9.9067,0.0044855
9.9268,0.0043706
9.9469,0.0042559
9.9669,0.0041372
9.987,0.0039993
10.007,0.0038629
10.027,0.0037332
10.047,0.003596
10.067,0.0034423
10.087,0.0032973
10.107,0.0031604
10.127,0.003011
10.147,0.0028696
10.167,0.0027252
10.188,0.0025746
10.208,0.0024222
10.228,0.0022874
10.248,0.0021476
10.268,0.0020104
10.288,0.0018851
10.308,0.0017514
10.328,0.0016014
10.348,0.001458
10.368,0.0013316
10.388,0.0012111
10.408,0.0010975
10.428,0.00097421
10.448,0.00084399
10.468,0.00072953
10.488,0.00063256
10.508,0.00052736
10.528,0.00041847
10.548,0.00032065
10.569,0.00022745
10.589,0.00012648
10.609,1.6867e-005
10.629,-8.99e-005
10.649,-0.00019741
10.669,-0.0002922
10.689,-0.00038344
10.709,-0.00047191
10.729,-0.0005609
10.749,-0.00063936
10.769,-0.0007219
10.789,-0.00080283
10.809,-0.00088655
10.829,-0.00095806
10.849,-0.0010183
10.869,-0.0010816
10.889,-0.0011474
10.909,-0.0012137
10.93,-0.0012799
10.95,-0.0013429
10.97,-0.0014059
10.99,-0.0014717
11.01,-0.0015315
11.03,-0.001579
11.05,-0.0016213
11.07,-0.0016629
11.09,-0.0017052
11.11,-0.0017546
11.13,-0.0017868
11.15,-0.0018077
11.17,-0.0018293
11.19,-0.0018558
11.21,-0.0018717
11.23,-0.0018799
11.25,-0.0018803
11.27,-0.0018663
11.29,-0.0018657
11.311,-0.0018751
11.331,-0.0018945
11.351,-0.0018946
11.371,-0.0018885
11.391,-0.0018844
11.411,-0.0018798
11.431,-0.001888
11.451,-0.0019023
11.471,-0.0019104
11.491,-0.0019047
11.511,-0.0018882
11.531,-0.0018698
11.551,-0.0018505
11.571,-0.0018229
11.591,-0.0017835
11.611,-0.0017498
11.631,-0.0017163
11.651,-0.001677
11.672,-0.001631
11.692,-0.0015881
11.712,-0.0015379
11.732,-0.0014799
11.752,-0.0014232
11.772,-0.0013709
11.792,-0.001321
11.812,-0.0012639
11.832,-0.0012019
11.852,-0.0011396
11.872,-0.0010835
11.892,-0.0010221
11.912,-0.00094856
11.932,-0.00086007
11.952,-0.00077405
11.972,-0.0006908
11.992,-0.00060644
12.012,-0.00050647
12.032,-0.00039825
12.053,-0.00028346
12.073,-0.00017216
12.093,-5.6378e-005
12.113,5.9711e-005
12.133,0.00017893
12.153,0.00029786
12.173,0.00043678
12.193,0.00058506
12.213,0.00073798
12.233,0.00088478
12.253,0.0010423
12.273,0.0012138
12.293,0.0013778
12.313,0.0015291
12.333,0.0016853
12.353,0.0018485
12.373,0.002017
12.393,0.0022052
12.414,0.0024062
12.434,0.0026218
12.454,0.0028449
12.474,0.003079
12.494,0.0033109
12.514,0.0035524
12.534,0.0038137
12.554,0.004084
12.574,0.0043632
12.594,0.004645
12.614,0.0049426
12.634,0.0052397
12.654,0.0055434
12.674,0.005841
12.694,0.0061364
12.714,0.0064198
12.734,0.0067008
12.754,0.006998
12.774,0.0073013
12.795,0.0075956
12.815,0.0078863
12.835,0.0081809
12.855,0.0084639
12.875,0.0087318
12.895,0.0089838
12.915,0.0092166
12.935,0.0094393
12.955,0.0096496
12.975,0.0098592
12.995,0.010051
13.015,0.010212
13.035,0.010342
13.055,0.010444
13.075,0.01051
13.095,0.010533
13.115,0.010528
13.135,0.010487
13.156,0.010403
13.176,0.010279
13.196,0.010117
13.216,0.0099108
13.236,0.0096656
13.256,0.009367
13.276,0.00902
13.296,0.0086086
13.316,0.0081363
13.336,0.0076121
13.356,0.0070483
13.376,0.0064354
13.396,0.005777
13.416,0.0050684
13.436,0.0042909
13.456,0.0034589
13.476,0.0025898
13.496,0.0016834
13.516,0.00073554
13.537,-0.00023712
13.557,-0.0012162
13.577,-0.0021905
13.597,-0.0031602
13.617,-0.004135
13.637,-0.0051223
13.657,-0.0061188
13.677,-0.0071109
13.697,-0.0080874
13.717,-0.009049
13.737,-0.0099952
13.757,-0.010915
13.777,-0.011796
13.797,-0.012643
13.817,-0.013457
13.837,-0.014245
13.857,-0.014982
13.877,-0.015667
13.898,-0.016299
13.918,-0.016894
13.938,-0.01743
13.958,-0.017919
13.978,-0.018368
13.998,-0.018769
14.018,-0.019115
14.038,-0.019401
14.058,-0.019639
14.078,-0.019838
14.098,-0.020009
14.118,-0.020156
14.138,-0.020241
14.158,-0.020278
14.178,-0.020279
14.198,-0.02025
14.218,-0.020194
14.238,-0.020118
14.258,-0.020021
14.279,-0.019902
14.299,-0.01977
14.319,-0.019627
14.339,-0.019469
14.359,-0.019297
14.379,-0.01913
14.399,-0.018953
14.419,-0.018769
14.439,-0.018569
14.459,-0.018363
14.479,-0.018157
14.499,-0.017946
14.519,-0.017739
14.539,-0.017539
14.559,-0.017357
14.579,-0.017179
14.599,-0.017005
14.619,-0.016837
14.64,-0.01667
14.66,-0.016503
14.68,-0.016334
14.7,-0.016183
14.72,-0.016038
14.74,-0.015913
14.76,-0.015794
14.78,-0.015675
14.8,-0.015553
14.82,-0.015459
14.84,-0.015377
14.86,-0.015303
14.88,-0.015231
14.9,-0.015159
14.92,-0.015093
14.94,-0.015024
14.96,-0.014967
14.98,-0.014904
15,-0.014838
15.021,-0.014771
15.041,-0.014695
15.061,-0.014617
15.081,-0.014531
15.101,-0.014439
15.121,-0.014341
15.141,-0.014242
15.161,-0.01415
15.181,-0.014056
15.201,-0.01396
15.221,-0.013856
15.241,-0.013742
15.261,-0.013622
15.281,-0.013478
15.301,-0.013326
15.321,-0.013163
15.341,-0.012997
15.361,-0.012823
15.382,-0.012638
15.402,-0.012437
15.422,-0.01222
15.442,-0.011995
15.462,-0.011739
15.482,-0.011474
15.502,-0.011205
15.522,-0.010937
15.542,-0.010645
15.562,-0.010332
15.582,-0.0099973
15.602,-0.0096515
15.622,-0.0092987
15.642,-0.0089319
15.662,-0.0085587
15.682,-0.0081587
15.702,-0.0077329
15.722,-0.0072754
15.742,-0.0067944
15.763,-0.0062843
15.783,-0.0057394
15.803,-0.0051552
15.823,-0.0045362
15.843,-0.0038925
15.863,-0.0032195
15.883,-0.0025066
15.903,-0.0017614
15.923,-0.00098638
15.943,-0.00016921
15.963,0.00069857
15.983,0.0016168
16.003,0.002587
16.023,0.0036144
16.043,0.0046975
16.063,0.0058324
16.083,0.0070242
16.103,0.0082736
16.124,0.009579
16.144,0.010944
16.164,0.012377
16.184,0.013879
16.204,0.015451
16.224,0.017106
16.244,0.018815
16.264,0.020575
16.284,0.022401
16.304,0.024286
16.324,0.02623
16.344,0.028228
16.364,0.030267
16.384,0.032363
16.404,0.034503
16.424,0.036678
16.444,0.038887
16.464,0.041111
16.485,0.043327
16.505,0.045523
16.525,0.047696
16.545,0.04986
16.565,0.052016
16.585,0.054148
16.605,0.056217
16.625,0.058242
16.645,0.06021
16.665,0.062106
16.685,0.063918
16.705,0.065631
16.725,0.06724
16.745,0.068729
16.765,0.070095
16.785,0.071294
16.805,0.072323
16.825,0.073165
16.845,0.073785
16.866,0.074169
16.886,0.0743
16.906,0.074139
16.926,0.073687
16.946,0.072926
16.966,0.071823
16.986,0.070386
17.006,0.068599
17.026,0.06642
17.046,0.063895
17.066,0.061043
17.086,0.05788
17.106,0.054447
17.126,0.050777
17.146,0.046916
17.166,0.042902
17.186,0.03877
17.206,0.034597
17.227,0.030458
17.247,0.026366
17.267,0.022376
17.287,0.01859
17.307,0.015016
17.327,0.011728
17.347,0.0087835
17.367,0.0062039
17.387,0.0040528
17.407,0.0023466
17.427,0.0010698
17.447,0.00027283
17.467,-5.0892e-005
17.487,6.5146e-005
17.507,0.00064838
17.527,0.0016421
17.547,0.0029881
17.567,0.0046796
17.587,0.0066695
17.608,0.0088884
17.628,0.011296
17.648,0.013816
17.668,0.016379
17.688,0.018936
17.708,0.021404
17.728,0.023756
17.748,0.025941
17.768,0.027908
17.788,0.029624
17.808,0.031054
17.828,0.032188
17.848,0.033021
17.868,0.033519
17.888,0.033703
17.908,0.03358
17.928,0.033165
17.948,0.032502
17.969,0.031638
17.989,0.030616
18.009,0.029491
18.029,0.028322
18.049,0.027157
18.069,0.026061
18.089,0.025087
18.109,0.024293
18.129,0.023737
18.149,0.023448
18.169,0.023481
18.189,0.023874
18.209,0.024603
18.229,0.025688
18.249,0.02712
18.269,0.028876
18.289,0.030938
18.309,0.033267
18.329,0.035804
18.35,0.038482
18.37,0.041237
18.39,0.044008
18.41,0.046728
18.43,0.049279
18.45,0.051594
18.47,0.053555
18.49,0.055107
18.51,0.056184
18.53,0.056711
18.55,0.056627
18.57,0.055895
18.59,0.054429
18.61,0.052209
18.63,0.049268
18.65,0.04559
18.67,0.041214
18.69,0.036162
18.711,0.030447
18.731,0.024115
18.751,0.017301
18.771,0.01002
18.791,0.0023395
18.811,-0.0056473
18.831,-0.013844
18.851,-0.022069
18.871,-0.030221
18.891,-0.038207
18.911,-0.045921
18.931,-0.053327
18.951,-0.060259
18.971,-0.066652
18.991,-0.072415
19.011,-0.077465
19.031,-0.081809
19.051,-0.085426
19.071,-0.088234
19.092,-0.090272
19.112,-0.091522
19.132,-0.091978
19.152,-0.091692
19.172,-0.090642
19.192,-0.088875
19.212,-0.086448
19.232,-0.083335
19.252,-0.079597
19.272,-0.075258
19.292,-0.070379
19.312,-0.064992
19.332,-0.059127
19.352,-0.052766
19.372,-0.045939
19.392,-0.038677
19.412,-0.030977
19.432,-0.022882
19.453,-0.014402
19.473,-0.0055207
19.493,0.0037505
19.513,0.013444
19.533,0.023605
19.553,0.034214
19.573,0.045287
19.593,0.056891
19.613,0.068964
19.633,0.081544
19.653,0.094613
19.673,0.10818
19.693,0.12225
19.713,0.13683
19.733,0.15193
19.753,0.16759
19.773,0.18378
19.793,0.20045
19.813,0.21757
19.834,0.23511
19.854,0.25304
19.874,0.27142
19.894,0.29023
19.914,0.30944
19.934,0.32916
19.954,0.34938
19.974,0.37016
19.994,0.39149
20.014,0.41336
20.034,0.43583
20.054,0.45898
20.074,0.48288
20.094,0.50765
20.114,0.53337
20.134,0.5601
20.154,0.5881
20.174,0.61739
20.195,0.64802
20.215,0.68018
20.235,0.71388
20.255,0.74916
20.275,0.78617
20.295,0.8251
20.315,0.86595
20.335,0.90883
20.355,0.95365
20.375,1.0006
20.395,1.0496
20.415,1.1004
20.435,1.1532
20.455,1.2076
20.475,1.2634
20.495,1.3207
20.515,1.3793
20.535,1.4391
20.555,1.4999
20.576,1.5613
20.596,1.6229
20.616,1.6846
20.636,1.7459
20.656,1.8065
20.676,1.8658
20.696,1.9235
20.716,1.9794
20.736,2.0331
20.756,2.0841
20.776,2.132
20.796,2.176
20.816,2.216
20.836,2.2511
20.856,2.281
20.876,2.3053
20.896,2.3231
20.916,2.3343
20.937,2.3381
20.957,2.3338
20.977,2.3213
20.997,2.2995
21.017,2.2682
21.037,2.2273
21.057,2.1756
21.077,2.1133
21.097,2.0405
21.117,1.9559
21.137,1.8602
21.157,1.7531
21.177,1.6339
21.197,1.5038
21.217,1.3624
21.237,1.2103
21.257,1.0485
21.277,0.87691
21.297,0.69647
21.318,0.50825
21.338,0.31259
21.358,0.11125
21.378,-0.095728
21.398,-0.30704
21.418,-0.52074
21.438,-0.73607
21.458,-0.9515
21.478,-1.1656
21.498,-1.3768
21.518,-1.5841
21.538,-1.7869
21.558,-1.9841
21.578,-2.1746
21.598,-2.3579
21.618,-2.5318
21.638,-2.6961
21.658,-2.8503
21.679,-2.9931
21.699,-3.1248
21.719,-3.2451
21.739,-3.3529
21.759,-3.4489
21.779,-3.533
21.799,-3.6048
21.819,-3.6653
21.839,-3.7137
21.859,-3.7504
21.879,-3.7764
21.899,-3.7912
21.919,-3.7958
21.939,-3.7907
21.959,-3.7759
21.979,-3.7526
21.999,-3.7208
22.019,-3.6808
22.039,-3.6337
22.06,-3.5798
22.08,-3.5194
22.1,-3.4535
22.12,-3.3822
22.14,-3.306
22.16,-3.2256
22.18,-3.1411
22.2,-3.0534
22.22,-2.9623
22.24,-2.8685
22.26,-2.7726
22.28,-2.675
22.3,-2.5761
22.32,-2.4762
22.34,-2.375
22.36,-2.2734
22.38,-2.1718
22.4,-2.0704
22.421,-1.9694
22.441,-1.8687
22.461,-1.769
22.481,-1.6708
22.501,-1.5739
22.521,-1.4786
22.541,-1.3853
22.561,-1.294
22.581,-1.205
22.601,-1.1183
22.621,-1.034
22.641,-0.95232
22.661,-0.8731
22.681,-0.79682
22.701,-0.72329
22.721,-0.65238
22.741,-0.58423
22.761,-0.51893
22.781,-0.456
22.802,-0.39569
22.822,-0.33786
22.842,-0.28233
22.862,-0.22921
22.882,-0.1779
22.902,-0.12869
22.922,-0.081448
22.942,-0.035966
22.962,0.007845
22.982,0.050254
23.002,0.091292
23.022,0.13092
23.042,0.16933
23.062,0.20657
23.082,0.24249
23.102,0.27733
23.122,0.31094
23.142,0.34335
23.163,0.37459
23.183,0.40465
23.203,0.43344
23.223,0.46107
23.243,0.48731
23.263,0.51223
23.283,0.53585
23.303,0.558
23.323,0.5788
23.343,0.5982
23.363,0.61618
23.383,0.63289
23.403,0.64834
23.423,0.66255
23.443,0.67564
23.463,0.68761
23.483,0.69861
23.503,0.7088
23.524,0.71818
23.544,0.72694
23.564,0.7352
23.584,0.74304
23.604,0.75063
23.624,0.75803
23.644,0.76533
23.664,0.77261
23.684,0.77996
23.704,0.78742
23.724,0.79505
23.744,0.80288
23.764,0.81091
23.784,0.81915
23.804,0.8276
23.824,0.83621
23.844,0.84499
23.864,0.85386
23.884,0.86274
23.905,0.87155
23.925,0.88022
23.945,0.88873
23.965,0.89696
23.985,0.90482
24.005,0.91222
24.025,0.91909
24.045,0.9254
24.065,0.93101
24.085,0.9358
24.105,0.93977
24.125,0.94282
24.145,0.94486
24.165,0.94592
24.185,0.94586
24.205,0.94467
24.225,0.94236
24.245,0.93877
24.266,0.934
24.286,0.92802
24.306,0.92076
24.326,0.91233
24.346,0.90264
24.366,0.89173
24.386,0.87967
24.406,0.86638
24.426,0.85197
24.446,0.83653
24.466,0.82001
24.486,0.80258
24.506,0.78434
24.526,0.76538
24.546,0.74586
24.566,0.72574
24.586,0.70513
24.606,0.6842
24.626,0.66304
24.647,0.64176
24.667,0.62046
24.687,0.59931
24.707,0.57844
24.727,0.55792
24.747,0.53786
24.767,0.51838
24.787,0.49948
24.807,0.48132
24.827,0.46384
24.847,0.44719
24.867,0.43133
24.887,0.41624
24.907,0.40202
24.927,0.38866
24.947,0.37606
24.967,0.36424
24.987,0.35312
25.008,0.34259
25.028,0.3326
25.048,0.32305
25.068,0.3139
25.088,0.30503
25.108,0.29636
25.128,0.28784
25.148,0.2794
25.168,0.27101
25.188,0.26258
25.208,0.25407
25.228,0.24543
25.248,0.23669
25.268,0.22786
25.288,0.21892
25.308,0.20993
25.328,0.20092
25.348,0.19191
25.368,0.18296
25.389,0.17411
25.409,0.16537
25.429,0.15681
25.449,0.14847
25.469,0.1404
25.489,0.13262
25.509,0.12516
25.529,0.11805
25.549,0.11127
25.569,0.10484
25.589,0.098743
25.609,0.092901
25.629,0.087288
25.649,0.081808
25.669,0.076422
25.689,0.071041
25.709,0.065607
25.729,0.060027
25.75,0.054224
25.77,0.048136
25.79,0.041671
25.81,0.034754
25.83,0.027362
25.85,0.019364
25.87,0.01075
25.89,0.0015105
25.91,-0.0084043
25.93,-0.018951
25.95,-0.030144
25.97,-0.041941
25.99,-0.054274
26.01,-0.067087
26.03,-0.080335
26.05,-0.093901
26.07,-0.10777
26.09,-0.12183
26.11,-0.13603
26.131,-0.15023
26.151,-0.16428
26.171,-0.17814
26.191,-0.1917
26.211,-0.20493
26.231,-0.21765
26.251,-0.22979
26.271,-0.24137
26.291,-0.25222
26.311,-0.26227
26.331,-0.27151
26.351,-0.27981
26.371,-0.2872
26.391,-0.29362
26.411,-0.29897
26.431,-0.30337
26.451,-0.30669
26.471,-0.30894
26.492,-0.31018
26.512,-0.31033
26.532,-0.30945
26.552,-0.30757
26.572,-0.30462
26.592,-0.30074
26.612,-0.2959
26.632,-0.29011
26.652,-0.28349
26.672,-0.276
26.692,-0.26772
26.712,-0.25874
26.732,-0.24901
26.752,-0.23865
26.772,-0.22774
26.792,-0.21632
26.812,-0.20447
26.832,-0.19222
26.852,-0.17961
26.873,-0.16676
26.893,-0.15368
26.913,-0.14043
26.933,-0.12705
26.953,-0.1136
26.973,-0.10019
26.993,-0.086836
27.013,-0.073565
27.033,-0.060431
27.053,-0.047426
27.073,-0.034615
27.093,-0.022013
27.113,-0.0096332
27.133,0.0024706
27.153,0.014291
27.173,0.025801
27.193,0.036939
27.213,0.047718
27.234,0.058087
27.254,0.068049
27.274,0.077609
27.294,0.086728
27.314,0.095405
27.334,0.10361
27.354,0.11134
