3.6479,0.0015206
3.668,0.0015907
3.688,0.0016769
3.708,0.0017436
3.7281,0.0017845
3.7481,0.0018196
3.7682,0.0018618
3.7882,0.0019218
3.8083,0.001992
3.8283,0.002063
3.8483,0.0021372
3.8684,0.0022193
3.8884,0.002317
3.9085,0.0024033
3.9285,0.0024783
3.9486,0.0025664
3.9686,0.0026591
3.9887,0.0027383
4.0087,0.0028168
4.0287,0.0028881
4.0488,0.0029533
4.0688,0.0030171
4.0889,0.0031018
4.1089,0.0031892
4.129,0.0032548
4.149,0.0033236
4.169,0.0034108
4.1891,0.0034848
4.2091,0.0035631
4.2292,0.0036406
4.2492,0.0036944
4.2693,0.0037247
4.2893,0.0037652
4.3093,0.0038006
4.3294,0.0038153
4.3494,0.003833
4.3695,0.0038527
4.3895,0.0038736
4.4096,0.0039165
4.4296,0.0039511
4.4497,0.0039886
4.4697,0.0040216
4.4897,0.0040371
4.5098,0.0040672
4.5298,0.0040815
4.5499,0.0041053
4.5699,0.0041067
4.59,0.0040833
4.61,0.0040921
4.63,0.0040907
4.6501,0.0040675
4.6701,0.0040568
4.6902,0.0040687
4.7102,0.0040575
4.7303,0.0040262
4.7503,0.004022
4.7703,0.0040339
4.7904,0.004057
4.8104,0.0040545
4.8305,0.0040259
4.8505,0.0040093
4.8706,0.0039991
4.8906,0.0040011
4.9107,0.0039951
4.9307,0.0039912
4.9507,0.0039903
4.9708,0.0039836
4.9908,0.0039609
5.0109,0.003948
5.0309,0.0039363
5.051,0.003919
5.071,0.0038862
5.091,0.0038652
5.1111,0.003839
5.1311,0.0038146
5.1512,0.0038057
5.1712,0.003793
5.1913,0.0037804
5.2113,0.0037617
5.2313,0.0037272
5.2514,0.0036968
5.2714,0.0036725
5.2915,0.0036592
5.3115,0.003631
5.3316,0.0036076
5.3516,0.0035797
5.3717,0.0035459
5.3917,0.0035043
5.4117,0.0034576
5.4318,0.0034089
5.4518,0.0033713
5.4719,0.0033436
5.4919,0.0033038
5.512,0.0032808
5.532,0.0032424
5.552,0.0032041
5.5721,0.0031589
5.5921,0.0030928
5.6122,0.0030422
5.6322,0.002994
5.6523,0.0029437
5.6723,0.0028946
5.6923,0.0028545
5.7124,0.0028202
5.7324,0.0027843
5.7525,0.0027347
5.7725,0.0026872
5.7926,0.0026502
5.8126,0.0026175
5.8327,0.0025849
5.8527,0.0025433
5.8727,0.0024842
5.8928,0.0023975
5.9128,0.0023179
5.9329,0.0022437
5.9529,0.0021725
5.973,0.0021105
5.993,0.0020521
6.013,0.0019833
6.0331,0.001912
6.0531,0.0018421
6.0732,0.0017895
6.0932,0.0017438
6.1133,0.0017135
6.1333,0.0017069
6.1533,0.0016715
6.1734,0.0016321
6.1934,0.0015986
6.2135,0.0015397
6.2335,0.0014692
6.2536,0.0013958
6.2736,0.0013124
6.2937,0.0012568
6.3137,0.0012123
6.3337,0.00117
6.3538,0.0011449
6.3738,0.0011185
6.3939,0.0010847
6.4139,0.001059
6.434,0.001052
6.454,0.0010429
6.474,0.0010278
6.4941,0.0010093
6.5141,0.0009793
6.5342,0.0009429
6.5542,0.00089849
6.5743,0.00086139
6.5943,0.00081066
6.6143,0.0007518
6.6344,0.00070515
6.6544,0.00064687
6.6745,0.00059473
6.6945,0.00055323
6.7146,0.00050586
6.7346,0.00044724
6.7547,0.00041243
6.7747,0.00038601
6.7947,0.00035974
6.8148,0.00032916
6.8348,0.00029802
6.8549,0.0002764
6.8749,0.00025435
6.895,0.00023167
6.915,0.00021882
6.935,0.00020692
6.9551,0.00019462
6.9751,0.00017361
6.9952,0.0001467
7.0152,0.00011719
7.0353,8.9549e-005
7.0553,7.3853e-005
7.0753,4.0383e-005
7.0954,1.1771e-005
7.1154,9.8521e-006
7.1355,5.0385e-006
7.1555,2.5761e-006
7.1756,-1.5092e-005
7.1956,-4.277e-005
7.2157,-6.0477e-005
7.2357,-7.806e-005
7.2557,-0.00010146
7.2758,-0.000125
7.2958,-0.00014376
7.3159,-0.00014124
7.3359,-0.00011194
7.356,-8.0854e-005
7.376,-5.1476e-005
7.396,-3.3603e-005
7.4161,-1.4045e-005
7.4361,7.5272e-006
7.4562,2.7141e-005
7.4762,3.7786e-005
7.4963,5.4806e-005
7.5163,7.1504e-005
7.5363,8.089e-005
7.5564,8.1519e-005
7.5764,8.7157e-005
7.5965,0.00011853
7.6165,0.00016374
7.6366,0.00019963
7.6566,0.00022879
7.6767,0.000267
7.6967,0.00032928
7.7167,0.00039679
7.7368,0.00046621
7.7568,0.00053589
7.7769,0.00059462
7.7969,0.00064721
7.817,0.00071467
7.837,0.00077427
7.857,0.00081546
7.8771,0.00087468
7.8971,0.00093853
7.9172,0.0010063
7.9372,0.0010756
7.9573,0.0011355
7.9773,0.0012123
7.9973,0.0012988
8.0174,0.0013702
8.0374,0.0014486
8.0575,0.0015304
8.0775,0.0016107
8.0976,0.0016912
8.1176,0.0017824
8.1377,0.00187
8.1577,0.0019764
8.1777,0.0020967
8.1978,0.0022184
8.2178,0.0023138
8.2379,0.0024151
8.2579,0.0025209
8.278,0.002643
8.298,0.0027758
8.318,0.002906
8.3381,0.0030457
8.3581,0.0031793
8.3782,0.0032968
8.3982,0.0033938
8.4183,0.0035026
8.4383,0.0036129
8.4583,0.0037277
8.4784,0.0038419
8.4984,0.0039477
8.5185,0.0040518
8.5385,0.00416
8.5586,0.0042612
8.5786,0.0043647
8.5987,0.0044688
8.6187,0.0045664
8.6387,0.0046467
8.6588,0.0047323
8.6788,0.0048233
8.6989,0.0049291
8.7189,0.0050289
8.739,0.005141
8.759,0.0052501
8.779,0.0053548
8.7991,0.0054467
8.8191,0.0055272
8.8392,0.0055963
8.8592,0.0056687
8.8793,0.005726
8.8993,0.0057734
8.9193,0.0058302
8.9394,0.0058758
8.9594,0.0059175
8.9795,0.0059646
8.9995,0.0060084
9.0196,0.0060497
9.0396,0.0060948
9.0597,0.0061216
9.0797,0.0061363
9.0997,0.0061564
9.1198,0.0061658
9.1398,0.0061668
9.1599,0.0061831
9.1799,0.006194
9.2,0.0062002
9.22,0.0062121
9.24,0.0062297
9.2601,0.0062409
9.2801,0.0062428
9.3002,0.0062483
9.3202,0.0062345
9.3403,0.0062074
9.3603,0.0061701
9.3803,0.0061373
9.4004,0.006115
9.4204,0.0060914
9.4405,0.0060561
9.4605,0.0060131
9.4806,0.0059687
9.5006,0.0059272
9.5206,0.0058894
9.5407,0.0058367
9.5607,0.005781
9.5808,0.0057307
9.6008,0.0056868
9.6209,0.0056328
9.6409,0.0055714
9.661,0.0055041
9.681,0.0054087
9.701,0.0053175
9.7211,0.0052422
9.7411,0.0051647
9.7612,0.0050781
9.7812,0.0049879
9.8013,0.0048605
9.8213,0.004726
9.8413,0.0045995
9.8614,0.0044716
9.8814,0.0043409
9.9015,0.0042227
9.9215,0.0041233
9.9416,0.0040312
9.9616,0.0039292
9.9816,0.0038043
10.002,0.0036736
10.022,0.0035457
10.042,0.0034209
10.062,0.0032837
10.082,0.0031416
10.102,0.0029994
10.122,0.0028701
10.142,0.0027307
10.162,0.0025942
10.182,0.0024741
10.202,0.0023699
10.222,0.0022668
10.242,0.0021385
10.262,0.0020047
10.282,0.0018665
10.302,0.0017342
10.322,0.0015995
10.342,0.001479
10.362,0.0013671
10.383,0.0012573
10.403,0.0011507
10.423,0.001043
10.443,0.00093996
10.463,0.00081153
10.483,0.0006937
10.503,0.00059583
10.523,0.00050956
10.543,0.00042556
10.563,0.00034193
10.583,0.00025982
10.603,0.00016216
10.623,5.6205e-005
10.643,-5.3226e-005
10.663,-0.00015543
10.683,-0.00026084
10.703,-0.00035727
10.723,-0.0004484
10.743,-0.00053741
10.763,-0.00064556
10.783,-0.00075719
10.803,-0.00086108
10.823,-0.00094242
10.844,-0.0010182
10.864,-0.0010898
10.884,-0.0011546
10.904,-0.0012244
10.924,-0.0012974
10.944,-0.0013637
10.964,-0.0014229
10.984,-0.0014645
11.004,-0.0014957
11.024,-0.0015219
11.044,-0.0015439
11.064,-0.0015604
11.084,-0.0015783
11.104,-0.001592
11.124,-0.001622
11.144,-0.0016388
11.164,-0.001648
11.184,-0.0016576
11.204,-0.0016795
11.224,-0.0016797
11.244,-0.0016666
11.264,-0.0016509
11.284,-0.0016312
11.305,-0.0016175
11.325,-0.0016206
11.345,-0.0016292
11.365,-0.0016358
11.385,-0.001645
11.405,-0.0016588
11.425,-0.001666
11.445,-0.0016686
11.465,-0.0016494
11.485,-0.001626
11.505,-0.0016146
11.525,-0.0016118
11.545,-0.0016044
11.565,-0.0015958
11.585,-0.0015882
11.605,-0.0015801
11.625,-0.0015719
11.645,-0.0015555
11.665,-0.00153
11.685,-0.0014965
11.705,-0.0014521
11.725,-0.0014082
11.745,-0.0013734
11.766,-0.001323
11.786,-0.0012459
11.806,-0.001158
11.826,-0.0010805
11.846,-0.00099956
11.866,-0.0009112
11.886,-0.00083387
11.906,-0.00075677
11.926,-0.00068643
11.946,-0.00060643
11.966,-0.00053449
11.986,-0.00044978
12.006,-0.0003609
12.026,-0.00026176
12.046,-0.00016702
12.066,-7.1544e-005
12.086,4.0472e-005
12.106,0.00015877
12.126,0.00028655
12.146,0.00041276
12.166,0.0005469
12.186,0.00067591
12.206,0.0007964
12.227,0.00091913
12.247,0.0010465
12.267,0.0011851
12.287,0.0013173
12.307,0.0014617
12.327,0.0016289
12.347,0.0018037
12.367,0.0019855
12.387,0.0021715
12.407,0.0023748
12.427,0.0025883
12.447,0.0028315
12.467,0.0030846
12.487,0.0033304
12.507,0.0035791
12.527,0.0038332
12.547,0.0040967
12.567,0.0043683
12.587,0.0046564
12.607,0.0049484
12.627,0.0052474
12.647,0.0055462
12.667,0.0058509
12.688,0.0061694
12.708,0.0064922
12.728,0.0068149
12.748,0.0071512
12.768,0.0074998
12.788,0.007853
12.808,0.0081951
12.828,0.0085277
12.848,0.0088397
12.868,0.0091317
12.888,0.0094155
12.908,0.009693
12.928,0.0099595
12.948,0.010202
12.968,0.010416
12.988,0.010605
13.008,0.010745
13.028,0.010861
13.048,0.010928
13.068,0.010945
13.088,0.010921
13.108,0.010872
13.128,0.010778
13.149,0.010625
13.169,0.010416
13.189,0.010141
13.209,0.0098165
13.229,0.0094347
13.249,0.0090014
13.269,0.0085103
13.289,0.0079799
13.309,0.0073968
13.329,0.0067691
13.349,0.0060873
13.369,0.0053611
13.389,0.0045888
13.409,0.0037837
13.429,0.0029284
13.449,0.0020321
13.469,0.001096
13.489,0.00012562
13.509,-0.00086483
13.529,-0.0018636
13.549,-0.0028634
13.569,-0.0038608
13.589,-0.0048538
13.61,-0.005838
13.63,-0.0068132
13.65,-0.0077728
13.67,-0.0087056
13.69,-0.0096059
13.71,-0.010468
13.73,-0.011313
13.75,-0.012113
13.77,-0.012878
13.79,-0.013608
13.81,-0.014322
13.83,-0.015002
13.85,-0.015625
13.87,-0.016199
13.89,-0.01673
13.91,-0.01722
13.93,-0.017669
13.95,-0.018061
13.97,-0.018418
13.99,-0.018739
14.01,-0.019023
14.03,-0.019252
14.05,-0.019443
14.071,-0.019597
14.091,-0.019732
14.111,-0.01984
14.131,-0.019928
14.151,-0.019983
14.171,-0.020004
14.191,-0.020005
14.211,-0.019997
14.231,-0.019974
14.251,-0.019921
14.271,-0.019844
14.291,-0.019745
14.311,-0.019632
14.331,-0.019507
14.351,-0.019358
14.371,-0.01921
14.391,-0.019059
14.411,-0.018902
14.431,-0.018741
14.451,-0.018588
14.471,-0.018414
14.491,-0.018219
14.511,-0.018026
14.532,-0.017843
14.552,-0.017681
14.572,-0.017523
14.592,-0.017377
14.612,-0.017231
14.632,-0.017092
14.652,-0.016954
14.672,-0.016814
14.692,-0.016665
14.712,-0.016515
14.732,-0.016372
14.752,-0.016247
14.772,-0.01612
14.792,-0.016001
14.812,-0.015885
14.832,-0.015781
14.852,-0.015688
14.872,-0.015597
14.892,-0.015513
14.912,-0.015426
14.932,-0.015344
14.952,-0.01526
14.972,-0.01517
14.993,-0.015071
15.013,-0.014967
15.033,-0.01485
15.053,-0.014733
15.073,-0.014616
15.093,-0.014505
15.113,-0.014394
15.133,-0.014271
15.153,-0.014147
15.173,-0.014026
15.193,-0.013904
15.213,-0.013774
15.233,-0.013623
15.253,-0.013479
15.273,-0.01334
15.293,-0.013197
15.313,-0.013042
15.333,-0.012872
15.353,-0.012692
15.373,-0.012509
15.393,-0.012315
15.413,-0.012099
15.433,-0.011869
15.454,-0.011637
15.474,-0.011389
15.494,-0.011117
15.514,-0.010832
15.534,-0.010535
15.554,-0.010235
15.574,-0.0099033
15.594,-0.0095498
15.614,-0.009178
15.634,-0.0087973
15.654,-0.0084014
15.674,-0.0079871
15.694,-0.0075489
15.714,-0.0070767
15.734,-0.0065799
15.754,-0.006056
15.774,-0.0055018
15.794,-0.0049136
15.814,-0.0042974
15.834,-0.0036413
15.854,-0.0029469
15.874,-0.00222
15.894,-0.0014674
15.915,-0.00067389
15.935,0.00016118
15.955,0.0010357
15.975,0.0019553
15.995,0.0029255
16.015,0.0039429
16.035,0.005032
16.055,0.0061854
16.075,0.0074087
16.095,0.008683
16.115,0.010004
16.135,0.011378
16.155,0.012801
16.175,0.014285
16.195,0.015835
16.215,0.017455
16.235,0.019154
16.255,0.02096
16.275,0.02286
16.295,0.02485
16.315,0.0269
16.335,0.029022
16.355,0.031209
16.376,0.033471
16.396,0.03581
16.416,0.038207
16.436,0.040672
16.456,0.043212
16.476,0.045806
16.496,0.048436
16.516,0.051066
16.536,0.053706
16.556,0.056343
16.576,0.05894
16.596,0.061485
16.616,0.063978
16.636,0.066384
16.656,0.068678
16.676,0.070827
16.696,0.072783
16.716,0.074494
16.736,0.075952
16.756,0.077108
16.776,0.077932
16.796,0.078395
16.816,0.078474
16.837,0.078151
16.857,0.077395
16.877,0.076201
16.897,0.074564
16.917,0.072521
16.937,0.070059
16.957,0.067187
16.977,0.063917
16.997,0.060291
17.017,0.056356
17.037,0.052179
17.057,0.04782
17.077,0.043344
17.097,0.038822
17.117,0.034317
17.137,0.029858
17.157,0.025499
17.177,0.021347
17.197,0.017461
17.217,0.013883
17.237,0.010686
17.257,0.0079059
17.277,0.0055789
17.298,0.0037358
17.318,0.0023697
17.338,0.0014705
17.358,0.001036
17.378,0.0010474
17.398,0.0014709
17.418,0.002263
17.438,0.0033908
17.458,0.0047988
17.478,0.0064246
17.498,0.0082179
17.518,0.010086
17.538,0.012001
17.558,0.013895
17.578,0.015713
17.598,0.017427
17.618,0.018952
17.638,0.020271
17.658,0.021374
17.678,0.022229
17.698,0.022807
17.718,0.023074
17.738,0.023072
17.759,0.022773
17.779,0.022203
17.799,0.021379
17.819,0.020337
17.839,0.019118
17.859,0.017796
17.879,0.016405
17.899,0.015014
17.919,0.01365
17.939,0.01246
17.959,0.011397
17.979,0.0106
17.999,0.010112
18.019,0.0099657
18.039,0.0102
18.059,0.010861
18.079,0.011973
18.099,0.013523
18.119,0.015502
18.139,0.017903
18.159,0.020716
18.179,0.023915
18.199,0.027367
18.22,0.031125
18.24,0.035054
18.26,0.039033
18.28,0.042939
18.3,0.046789
18.32,0.050549
18.34,0.054079
18.36,0.057339
18.38,0.06027
18.4,0.062731
18.42,0.06457
18.44,0.065837
18.46,0.066328
18.48,0.065967
18.5,0.064702
18.52,0.062542
18.54,0.059604
18.56,0.055935
18.58,0.051522
18.6,0.046449
18.62,0.040824
18.64,0.034656
18.66,0.028059
18.681,0.021062
18.701,0.013632
18.721,0.0061655
18.741,-0.0015197
18.761,-0.009292
18.781,-0.017006
18.801,-0.024557
18.821,-0.031891
18.841,-0.038912
18.861,-0.045416
18.881,-0.051465
18.901,-0.056964
18.921,-0.061932
18.941,-0.066367
18.961,-0.070278
18.981,-0.073564
19.001,-0.076252
19.021,-0.078403
19.041,-0.080039
19.061,-0.081114
19.081,-0.081672
19.101,-0.081736
19.121,-0.081326
19.142,-0.080447
19.162,-0.079094
19.182,-0.07728
19.202,-0.07501
19.222,-0.07228
19.242,-0.069119
19.262,-0.065517
19.282,-0.061458
19.302,-0.056917
19.322,-0.051897
19.342,-0.046329
19.362,-0.040191
19.382,-0.033417
19.402,-0.026054
19.422,-0.018183
19.442,-0.0097635
19.462,-0.00076308
19.482,0.0088284
19.502,0.019017
19.522,0.029745
19.542,0.041034
19.562,0.052881
19.582,0.065223
19.603,0.078091
19.623,0.091348
19.643,0.10492
19.663,0.11892
19.683,0.13323
19.703,0.14781
19.723,0.16266
19.743,0.17791
19.763,0.19339
19.783,0.2093
19.803,0.22538
19.823,0.24171
19.843,0.25835
19.863,0.27497
19.883,0.29165
19.903,0.30877
19.923,0.32621
19.943,0.34399
19.963,0.36238
19.983,0.38119
20.003,0.40075
20.023,0.42116
20.043,0.44238
20.064,0.46455
20.084,0.48798
20.104,0.51274
20.124,0.53905
20.144,0.56693
20.164,0.5965
20.184,0.62789
20.204,0.66118
20.224,0.69629
20.244,0.73326
20.264,0.77227
20.284,0.81327
20.304,0.85678
20.324,0.9027
20.344,0.95102
20.364,1.0016
20.384,1.0545
20.404,1.1098
20.424,1.1673
20.444,1.2273
20.464,1.2895
20.484,1.3536
20.504,1.4193
20.525,1.4869
20.545,1.5557
20.565,1.6254
20.585,1.6955
20.605,1.7658
20.625,1.8356
20.645,1.9045
20.665,1.9722
20.685,2.0382
20.705,2.1021
20.725,2.1637
20.745,2.2222
20.765,2.2765
20.785,2.3262
20.805,2.3706
20.825,2.4085
20.845,2.4395
20.865,2.4628
20.885,2.4775
20.905,2.4834
20.925,2.4791
20.945,2.4645
20.965,2.4391
20.986,2.4017
21.006,2.3525
21.026,2.2915
21.046,2.2178
21.066,2.1318
21.086,2.0329
21.106,1.9214
21.126,1.7985
21.146,1.6632
21.166,1.5161
21.186,1.3584
21.206,1.1906
21.226,1.0138
21.246,0.8295
21.266,0.63796
21.286,0.44045
21.306,0.23792
21.326,0.031787
21.346,-0.17714
21.366,-0.38807
21.386,-0.59917
21.406,-0.80965
21.426,-1.0174
21.447,-1.2217
21.467,-1.4218
21.487,-1.6164
21.507,-1.8048
21.527,-1.9863
21.547,-2.1605
21.567,-2.3267
21.587,-2.4843
21.607,-2.6324
21.627,-2.7707
21.647,-2.8988
21.667,-3.0164
21.687,-3.1242
21.707,-3.2218
21.727,-3.3092
21.747,-3.3865
21.767,-3.4537
21.787,-3.511
21.807,-3.5586
21.827,-3.5961
21.847,-3.6242
21.867,-3.6431
21.887,-3.653
21.908,-3.6544
21.928,-3.6474
21.948,-3.6324
21.968,-3.6099
21.988,-3.5799
22.008,-3.543
22.028,-3.4998
22.048,-3.4504
22.068,-3.3954
22.088,-3.3352
22.108,-3.27
22.128,-3.2001
22.148,-3.1256
22.168,-3.0469
22.188,-2.9646
22.208,-2.8792
22.228,-2.791
22.248,-2.7003
22.268,-2.608
22.288,-2.5146
22.308,-2.4204
22.328,-2.3252
22.348,-2.2289
22.369,-2.132
22.389,-2.0352
22.409,-1.9385
22.429,-1.8424
22.449,-1.7476
22.469,-1.6544
22.489,-1.5631
22.509,-1.474
22.529,-1.3866
22.549,-1.3012
22.569,-1.2179
22.589,-1.1368
22.609,-1.0579
22.629,-0.98155
22.649,-0.90744
22.669,-0.83566
22.689,-0.76627
22.709,-0.69898
22.729,-0.63396
22.749,-0.57068
22.769,-0.50926
22.789,-0.44955
22.809,-0.39152
22.83,-0.33519
22.85,-0.2807
22.87,-0.22772
22.89,-0.17624
22.91,-0.1263
22.93,-0.077907
22.95,-0.030887
22.97,0.01479
22.99,0.059016
23.01,0.10175
23.03,0.14289
23.05,0.18246
23.07,0.22025
23.09,0.25635
23.11,0.29071
23.13,0.32333
23.15,0.35429
23.17,0.38342
23.19,0.41092
23.21,0.4367
23.23,0.4608
23.25,0.48316
23.27,0.50386
23.291,0.52301
23.311,0.54078
23.331,0.55719
23.351,0.57239
23.371,0.58653
23.391,0.59975
23.411,0.61218
23.431,0.6239
23.451,0.63501
23.471,0.64565
23.491,0.65595
23.511,0.66604
23.531,0.67602
23.551,0.68592
23.571,0.69586
23.591,0.70589
23.611,0.71607
23.631,0.72644
23.651,0.737
23.671,0.74775
23.691,0.75864
23.711,0.76969
23.731,0.78089
23.752,0.79224
23.772,0.80367
23.792,0.81512
23.812,0.8266
23.832,0.838
23.852,0.84929
23.872,0.86037
23.892,0.87113
23.912,0.88149
23.932,0.89142
23.952,0.90085
23.972,0.90974
23.992,0.91796
24.012,0.92544
24.032,0.93212
24.052,0.9379
24.072,0.94273
24.092,0.94653
24.112,0.94924
24.132,0.95082
24.152,0.95123
24.172,0.95038
24.192,0.94828
24.213,0.94485
24.233,0.94009
24.253,0.93401
24.273,0.92658
24.293,0.91784
24.313,0.90784
24.333,0.8966
24.353,0.88414
24.373,0.87053
24.393,0.85579
24.413,0.84007
24.433,0.82343
24.453,0.80603
24.473,0.78793
24.493,0.76924
24.513,0.75014
24.533,0.73078
24.553,0.71121
24.573,0.69159
24.593,0.67196
24.613,0.6525
24.633,0.63324
24.653,0.6143
24.674,0.59585
24.694,0.57787
24.714,0.56046
24.734,0.54367
24.754,0.52749
24.774,0.51193
24.794,0.49696
24.814,0.48256
24.834,0.46866
24.854,0.45526
24.874,0.44234
24.894,0.42987
24.914,0.41773
24.934,0.40591
24.954,0.39435
24.974,0.38295
24.994,0.37162
25.014,0.36035
25.034,0.34906
25.054,0.33772
25.074,0.32636
25.094,0.31498
25.114,0.30357
25.135,0.29216
25.155,0.28083
25.175,0.26956
25.195,0.25839
25.215,0.24737
25.235,0.23655
25.255,0.22601
25.275,0.21578
25.295,0.20595
25.315,0.19655
25.335,0.18766
25.355,0.17927
25.375,0.17138
25.395,0.16404
25.415,0.15717
25.435,0.1508
25.455,0.14488
25.475,0.13936
25.495,0.13424
25.515,0.12942
25.535,0.12483
25.555,0.1204
25.575,0.11602
25.596,0.11159
25.616,0.107
25.636,0.10218
25.656,0.097031
25.676,0.091481
25.696,0.085456
25.716,0.078888
25.736,0.071744
25.756,0.06397
25.776,0.055527
25.796,0.046408
25.816,0.036566
25.836,0.02606
25.856,0.014921
25.876,0.0031306
25.896,-0.0092772
25.916,-0.02218
25.936,-0.035507
25.956,-0.049181
25.976,-0.06317
25.996,-0.077388
26.016,-0.091821
26.036,-0.10634
26.057,-0.12086
26.077,-0.13528
26.097,-0.14959
26.117,-0.16366
26.137,-0.17737
26.157,-0.19064
26.177,-0.2034
26.197,-0.21566
26.217,-0.22728
26.237,-0.23828
26.257,-0.24858
26.277,-0.25808
26.297,-0.26681
26.317,-0.27467
26.337,-0.28162
26.357,-0.28769
26.377,-0.29281
26.397,-0.29698
26.417,-0.30023
26.437,-0.30251
26.457,-0.30384
26.477,-0.30419
26.497,-0.30357
26.518,-0.302
26.538,-0.29948
26.558,-0.29603
26.578,-0.2917
26.598,-0.28653
26.618,-0.28054
26.638,-0.27376
26.658,-0.2662
26.678,-0.25795
26.698,-0.24905
26.718,-0.23955
26.738,-0.22953
26.758,-0.21904
26.778,-0.20811
26.798,-0.19678
26.818,-0.18514
26.838,-0.1732
26.858,-0.16096
26.878,-0.14848
26.898,-0.13584
26.918,-0.12308
26.938,-0.11028
26.958,-0.097464
26.979,-0.084677
26.999,-0.071954
27.019,-0.059311
27.039,-0.046783
27.059,-0.03438
27.079,-0.022142
27.099,-0.010141
27.119,0.0015624
27.139,0.01296
27.159,0.023972
27.179,0.034581
27.199,0.044813
27.219,0.054603
27.239,0.063957
27.259,0.072867
27.279,0.081326
27.299,0.089338
27.319,0.096838
27.339,0.10386
27.359,0.11043
27.379,0.11652
27.399,0.12215
27.419,0.12736
