0,-0.001775303360933882
0.02006061594539471,-0.0009027134724187366
0.04012123189078942,-0.0008504764883645715
0.06018184783618413,-0.00173289213266559
0.08024246378158254,-0.002111928371541324
0.1003030797269773,-0.001942016548140001
0.120363695672372,-0.001954221993621018
0.1404243116177667,-0.001483812031640571
0.1604849275631614,-0.002035842016366325
0.1805455435085561,-0.002001218244660998
0.2006061594539508,-0.001868423908743793
0.2206667753993455,-0.001680485446658122
0.2407273913447439,-0.001683538002252685
0.2607880072901386,-0.001945283823597389
0.2808486232355333,-0.002156087826999888
0.3009092391809281,-0.002079038686850587
0.3209698551263228,-0.001795315645266541
0.3410304710717175,-0.001200097305443339
0.3610910870171122,-0.0009377153746555423
0.3811517029625069,-0.0009831806688325629
0.4012123189079053,-0.001156600114145977
0.4212729348533,-0.001188483507909175
0.4413335507986947,-0.001369993206503814
0.4613941667440894,-0.001649253361037454
0.4814547826894841,-0.002149055039032053
0.5015153986348788,-0.001876770586369193
0.5215760145802735,-0.00170697889140784
0.5416366305256719,-0.002083717032406265
0.5616972464710667,-0.002064466323609304
0.5817578624164613,-0.001949026660498842
0.6018184783618561,-0.001796687933833741
0.6218790943072508,-0.001834570630523719
0.6419397102526455,-0.001878688328278936
0.6620003261980402,-0.001939358719422555
0.6820609421434349,-0.001810611667795143
0.7021215580888333,-0.001576714633198526
0.722182174034228,-0.001320976164967993
0.7422427899796227,-0.001300334052178561
0.7623034059250174,-0.001536269620152421
0.7823640218704121,-0.001483583805740431
0.8024246378158069,-0.001404348639804559
0.8224852537612015,-0.001560906793782407
0.8425458697065963,-0.001827812360747445
0.8626064856519947,-0.001797824075192535
0.8826671015973894,-0.001897457062562008
0.9027277175427841,-0.002026003923258035
0.9227883334881788,-0.002040284991699392
0.9428489494335736,-0.002004085955048577
0.9629095653789682,-0.002091441642071827
0.982970181324363,-0.001719149669592262
1.003030797269761,-0.001342382685961866
1.023091413215156,-0.001101339580890339
1.043152029160551,-0.001082087222114453
1.063212645105945,-0.0009710026990360056
1.08327326105134,-0.0006424871964196816
1.103333876996735,-0.0004450738057520857
1.12339449294213,-0.000434760868849714
1.143455108887528,-0.0003154262423713923
1.163515724832923,-8.017548097670848e-005
1.183576340778317,-1.858602357929118e-005
1.203636956723712,0.0002958326900454364
1.223697572669107,0.000717673584264533
1.243758188614502,0.001011010024540719
1.263818804559896,0.001213707272786318
1.283879420505291,0.001487449562278842
1.303940036450686,0.001523461567293491
1.324000652396084,0.001844558012598598
1.344061268341479,0.002165897419632121
1.364121884286873,0.002457444557027021
1.384182500232268,0.002539069739666391
1.404243116177663,0.002366226032044735
1.424303732123058,0.002313881995453785
1.444364348068452,0.00225985606102317
1.464424964013851,0.002633093449420083
1.484485579959245,0.002896148936080205
1.50454619590464,0.002898833964798068
1.524606811850035,0.00315048872404792
1.54466742779543,0.00332817885344338
1.564728043740824,0.003413225092445875
1.584788659686219,0.003325021170197062
1.604849275631614,0.003326578971197036
1.624909891577012,0.003319163508945103
1.644970507522407,0.003271517325888776
1.665031123467802,0.002978325640808834
1.685091739413196,0.002855210232578586
1.705152355358591,0.002929133776479584
1.725212971303986,0.002829462886015472
1.74527358724938,0.002921052523704925
1.765334203194775,0.0029231981229765
1.785394819140173,0.002775967072543453
1.805455435085568,0.002593424585456027
1.825516051030963,0.002317939085464964
1.845576666976358,0.002227366445446698
1.865637282921752,0.002113941928995769
1.885697898867147,0.001985046197198358
1.905758514812542,0.002086527343910129
1.92581913075794,0.002228137013283297
1.945879746703335,0.002126108528801981
1.96594036264873,0.001948345499127814
1.986000978594124,0.001719348962571712
2.006061594539519,0.001527284154284073
2.026122210484914,0.001521391479428585
2.046182826430309,0.001557640969645284
2.066243442375703,0.001526364373117303
2.086304058321101,0.001339392544505922
2.106364674266496,0.0009969352801843122
2.126425290211891,0.000480286140916094
2.146485906157286,5.697307620744467e-005
2.166546522102681,-0.0001591873790313719
2.186607138048075,-0.0003396728493106861
2.20666775399347,-0.0004321059127338503
2.226728369938865,-0.0004927923094999498
2.246788985884263,-0.0004836122891695515
2.266849601829658,-0.0005956744288745602
2.286910217775052,-0.0008024136207468044
2.306970833720447,-0.0009792907242243312
2.327031449665842,-0.001257121985974416
2.347092065611236,-0.001491133099020437
2.367152681556631,-0.001681417059539645
2.38721329750203,-0.001884379019893392
2.407273913447424,-0.002067322923045973
2.427334529392819,-0.00218907109375329
2.447395145338214,-0.002259780485080999
2.467455761283608,-0.002439517853703579
2.487516377229003,-0.002629867864219764
2.507576993174398,-0.00277076266545949
2.527637609119796,-0.002776186491785493
2.547698225065191,-0.002892059607823685
2.567758841010586,-0.002958221468611936
2.58781945695598,-0.002845756489776909
2.607880072901375,-0.002794001968636577
2.62794068884677,-0.002954490449398152
2.648001304792165,-0.003137205399625585
2.668061920737563,-0.003426742048832437
2.688122536682958,-0.003717799503820091
2.708183152628352,-0.003980112483863213
2.728243768573747,-0.004156839306223955
2.748304384519142,-0.004358248019994089
2.768365000464537,-0.004385786440287318
2.788425616409931,-0.004424010733015778
2.808486232355326,-0.004596503231791383
2.828546848300721,-0.004835161361085768
2.848607464246119,-0.005092407821944246
2.868668080191513,-0.00517912025235572
2.888728696136909,-0.005408882134058063
2.908789312082303,-0.005570383235098723
2.928849928027698,-0.005687374666125927
2.948910543973093,-0.005774721237395036
2.968971159918487,-0.005853747619154469
2.989031775863886,-0.005769276954592969
3.009092391809281,-0.0057504213434603
3.029153007754675,-0.005960769226780087
3.04921362370007,-0.006076204699540793
3.069274239645464,-0.006115508100883816
3.089334855590859,-0.006205783688130559
3.109395471536254,-0.006348141571968387
3.129456087481648,-0.006611225949271373
3.149516703427044,-0.006846740240526031
3.169577319372442,-0.006837273748114175
3.189637935317836,-0.006887796122919654
3.209698551263231,-0.006875444672805204
3.229759167208626,-0.006986042432815465
3.24981978315402,-0.007207656385475386
3.269880399099415,-0.007356949732109493
3.28994101504481,-0.007458746081582329
3.310001630990208,-0.007537977746456691
3.330062246935603,-0.007556984080670017
3.350122862880998,-0.007479403936247693
3.370183478826393,-0.007309490434301826
3.390244094771787,-0.007091562116331844
3.410304710717182,-0.006953638717143646
3.430365326662577,-0.006881354243740824
3.450425942607975,-0.006941111848952357
3.47048655855337,-0.007006017513557524
3.490547174498765,-0.006940696524739739
3.510607790444159,-0.0067454605193352
3.530668406389554,-0.006604954104753448
3.550729022334949,-0.006502554198278025
3.570789638280343,-0.006386192074148106
3.590850254225738,-0.00623496494755963
3.610910870171133,-0.006168829355812454
3.630971486116531,-0.006200404139993199
3.651032102061926,-0.006200991409471361
3.671092718007321,-0.006311573364474736
3.691153333952715,-0.006464673075645852
3.71121394989811,-0.006475722109907734
3.731274565843505,-0.006418464373869051
3.751335181788899,-0.006239621905400336
3.771395797734298,-0.00600846207131273
3.791456413679692,-0.005919663121755926
3.811517029625087,-0.005900742201732518
3.831577645570482,-0.005799254179361097
3.851638261515876,-0.00576872245373217
3.871698877461272,-0.005722872054727284
3.891759493406666,-0.005647901576362898
3.911820109352064,-0.005560558035196387
3.931880725297459,-0.00541828467929784
3.951941341242854,-0.005259152538791343
3.972001957188248,-0.005038821238362136
3.992062573133643,-0.004711285227357301
4.012123189079038,-0.004399363303319956
4.032183805024433,-0.004193831628797044
4.052244420969827,-0.003972318852312408
4.072305036915222,-0.003766877683272957
4.092365652860621,-0.003651963145015731
4.112426268806015,-0.003525195176160895
4.13248688475141,-0.003255229968371845
4.152547500696804,-0.003020593532724895
4.172608116642199,-0.002889384208687716
4.192668732587598,-0.002751409619300104
4.212729348532989,-0.002553554429452514
4.232789964478387,-0.002430918890301142
4.252850580423782,-0.002334223571900495
4.272911196369177,-0.002229806918473245
4.292971812314572,-0.002105139376238397
4.313032428259966,-0.001920565972770293
4.333093044205361,-0.001767031069839353
4.353153660150755,-0.001609630056955028
4.373214276096154,-0.001284156092085508
4.393274892041548,-0.0008236757267387946
4.413335507986943,-0.0003322192273409763
4.433396123932338,7.277232787256542e-005
4.453456739877733,0.0003873979643479678
4.473517355823128,0.0006695306725177829
4.493577971768522,0.0009832247519356433
4.513638587713917,0.001341051347694496
4.533699203659311,0.001637195854555193
4.55375981960471,0.001766367113703728
4.573820435550105,0.001972066644383566
4.593881051495499,0.002140625170486677
4.613941667440894,0.002195451271599916
4.634002283386288,0.002294755363509675
4.654062899331687,0.002529666346896465
4.674123515277078,0.002822837653340425
4.694184131222476,0.003095638072617687
4.714244747167872,0.00319414832734263
4.734305363113266,0.003193458101454505
4.754365979058661,0.00307079790480906
4.774426595004055,0.002928551812860439
4.79448721094945,0.002770738323810908
4.814547826894845,0.002551609976190936
4.834608442840243,0.002264160436720356
4.854669058785635,0.001953247324014986
4.874729674731032,0.001665207579509226
4.894790290676427,0.001387760680450017
4.914850906621822,0.001085749138446872
4.934911522567217,0.0006801723415060842
4.954972138512612,0.0001431780004443662
4.97503275445801,-0.0003481743395540476
4.995093370403405,-0.0008623446141814994
5.0151539863488,-0.001463184127004065
5.035214602294194,-0.002205739173499541
5.055275218239589,-0.002962878734159504
5.075335834184983,-0.003799686029459729
5.095396450130378,-0.004616870885671622
5.115457066075776,-0.005553241139053448
5.135517682021168,-0.006553313587040463
5.155578297966566,-0.007531748973859133
5.175638913911961,-0.008588501895269262
5.195699529857356,-0.009714327446452786
5.21576014580275,-0.01094553145822115
5.235820761748145,-0.01210633641942594
5.255881377693539,-0.01322188056587386
5.275941993638934,-0.01433801473430447
5.296002609584333,-0.01533774148242775
5.316063225529724,-0.01630287559234294
5.336123841475122,-0.01727007234905096
5.356184457420516,-0.01831124545541691
5.376245073365912,-0.019281878807086
5.396305689311306,-0.02023449468098679
5.416366305256701,-0.0211404657850474
5.4364269212021,-0.02203667374013419
5.456487537147494,-0.02296840209789601
5.476548153092889,-0.02385094849807529
5.496608769038283,-0.02465559642710315
5.516669384983678,-0.02546664912464982
5.536730000929073,-0.0261398952613461
5.556790616874467,-0.02663820393053027
5.576851232819863,-0.02709539237264513
5.596911848765257,-0.02749185924183068
5.616972464710655,-0.0278696841831223
5.637033080656051,-0.02830818719901704
5.657093696601445,-0.02879766794316985
5.67715431254684,-0.02924073647786032
5.697214928492234,-0.02960766225872445
5.717275544437629,-0.0298328354564157
5.737336160383023,-0.02996595376558251
5.757396776328422,-0.03011725393412264
5.777457392273817,-0.03020272785283646
5.797518008219211,-0.03026805562971665
5.817578624164606,-0.03024624478133983
5.837639240110001,-0.03025118058484582
5.857699856055396,-0.03026007308762076
5.87776047200079,-0.03030117092183268
5.897821087946189,-0.03038260994044177
5.91788170389158,-0.03043672661206243
5.937942319836978,-0.03056733725862876
5.958002935782373,-0.03055769734862137
5.978063551727767,-0.03048460205971532
5.998124167673162,-0.03046126848249547
6.018184783618557,-0.0303905834831126
6.038245399563952,-0.03018730908774555
6.058306015509347,-0.0298857791652587
6.078366631454744,-0.02960231505126509
6.09842724740014,-0.02929521414359084
6.118487863345534,-0.02895639097838181
6.138548479290929,-0.0285826576323548
6.158609095236324,-0.02824414512539899
6.178669711181722,-0.0279737305070863
6.198730327127113,-0.02780046704323228
6.218790943072511,-0.0276206592003593
6.238851559017906,-0.02742470966688057
6.258912174963301,-0.02725140004095207
6.278972790908695,-0.02714411723986425
6.299033406854091,-0.0269585194612588
6.319094022799485,-0.0267188560146019
6.33915463874488,-0.02651340327893738
6.359215254690279,-0.02624671172729159
6.379275870635669,-0.0259817115849423
6.399336486581068,-0.02574867465297848
6.419397102526462,-0.02559655706786497
6.439457718471857,-0.02556698149145116
6.459518334417251,-0.02551866948701818
6.479578950362646,-0.02553370547296413
6.499639566308041,-0.02564444704736283
6.519700182253439,-0.02567823719057224
6.539760798198834,-0.02567644853427105
6.559821414144229,-0.02558195244818705
6.579882030089624,-0.02541118977552157
6.599942646035018,-0.02529508745745635
6.620003261980413,-0.02524340225114869
6.640063877925808,-0.02524594342574671
6.660124493871202,-0.02535621316069662
6.680185109816601,-0.0255475184970945
6.700245725761995,-0.02579457538940839
6.72030634170739,-0.02595919066582846
6.740366957652785,-0.02608965621862175
6.76042757359818,-0.02627946721241237
6.780488189543575,-0.02650602949342419
6.800548805488969,-0.02669905213286067
6.820609421434368,-0.02678389471686477
6.840670037379762,-0.02678360555874797
6.860730653325157,-0.02690718835678856
6.880791269270552,-0.02713517459132245
6.900851885215946,-0.02732735822396009
6.920912501161341,-0.02746367411306808
6.940973117106736,-0.02762067312758962
6.961033733052134,-0.02772634561936411
6.981094348997525,-0.02777681404773341
7.001154964942923,-0.02786097514190356
7.021215580888319,-0.02794064862664083
7.041276196833713,-0.02803546919288093
7.061336812779108,-0.02813347487469399
7.081397428724502,-0.02818832929858941
7.101458044669897,-0.02817705388369106
7.121518660615291,-0.02813042395166986
7.14157927656069,-0.02812364499046043
7.161639892506085,-0.02809741531241331
7.181700508451479,-0.0280340984259283
7.201761124396874,-0.0280113333618358
7.221821740342269,-0.02787830486197033
7.241882356287664,-0.02768374961783858
7.261942972233059,-0.02748233237933934
7.282003588178457,-0.02732110163487219
7.302064204123848,-0.02718908487590942
7.322124820069246,-0.02707200206032605
7.342185436014641,-0.02688723884787855
7.362246051960036,-0.02658601596731972
7.38230666790543,-0.02612342312481521
7.402367283850825,-0.02555244385323362
7.42242789979622,-0.0249208348556415
7.442488515741615,-0.0242632985388721
7.462549131687013,-0.02357287770411913
7.482609747632404,-0.02288748386583829
7.502670363577803,-0.02220293184560159
7.522730979523197,-0.02155501591327543
7.542791595468592,-0.02090431325201466
7.56285221141399,-0.02016653383270169
7.582912827359385,-0.01939194086963983
7.60297344330478,-0.01867606989260358
7.623034059250174,-0.01787871184522976
7.643094675195569,-0.01694185775510596
7.663155291140964,-0.01581158145796265
7.683215907086359,-0.01456088545592451
7.703276523031753,-0.01322879681219718
7.723337138977148,-0.01177389641595779
7.743397754922547,-0.01023770644720261
7.763458370867941,-0.008676478223940947
7.783518986813336,-0.007112367098224581
7.80357960275873,-0.005445972707912546
7.823640218704125,-0.003747727350731996
7.843700834649519,-0.001912843782805011
7.863761450594915,-8.646222189251122e-005
7.883822066540313,0.001818641548127451
7.903882682485704,0.003820540179681191
7.923943298431103,0.005947690682879029
7.944003914376497,0.008244209116839684
7.964064530321892,0.01066556175067881
7.984125146267287,0.01315062046080478
8.004185762212682,0.01579941168174759
8.024246378158075,0.01853180169292962
8.04430699410347,0.02136896748327732
8.064367610048869,0.02425627622538954
8.084428225994264,0.02716696571196241
8.104488841939659,0.03008135703547355
8.124549457885053,0.03313574828297006
8.144610073830448,0.03633697155213159
8.164670689775843,0.03964374402711181
8.184731305721238,0.04308039988664906
8.204791921666631,0.04657626683210193
8.224852537612026,0.05016091174438667
8.244913153557425,0.05381151648070546
8.26497376950282,0.05749695682495291
8.285034385448215,0.06126582906127167
8.305095001393609,0.06502384825427812
8.325155617339004,0.06868844953768707
8.345216233284402,0.0723006183212999
8.365276849229794,0.07583885613594631
8.385337465175192,0.07934238340827664
8.405398081120586,0.08268757282842697
8.425458697065981,0.08587260425338625
8.445519313011376,0.08889263280316853
8.465579928956773,0.09169246942193898
8.485640544902168,0.09424254354985509
8.505701160847561,0.09644973353993999
8.525761776792956,0.09824438614741327
8.545822392738353,0.09963850888050754
8.565883008683748,0.1004990671392736
8.585943624629143,0.1008237109139806
8.606004240574537,0.1005055942263095
8.626064856519934,0.09964710101093273
8.646125472465329,0.09822089330565374
8.666186088410724,0.09618615141600202
8.686246704356117,0.0934928860436091
8.706307320301514,0.09015033429103983
8.726367936246909,0.08621237303225691
8.746428552192304,0.08180831169139684
8.766489168137699,0.07694299847713323
8.786549784083094,0.07159824923152164
8.80661040002849,0.06583972895181951
8.826671015973885,0.05969577933437886
8.84673163191928,0.05327094027106984
8.866792247864675,0.0466908670357836
8.88685286381007,0.04000216908835203
8.906913479755465,0.03324295056512536
8.92697409570086,0.02650525867198203
8.947034711646255,0.01991799588368874
8.967095327591652,0.01343673787644933
8.987155943537045,0.007113810961922174
9.007216559482441,0.00124374555268792
9.027277175427836,-0.004187218653983159
9.047337791373233,-0.009137056995726636
9.067398407318626,-0.01357637407382994
9.087459023264023,-0.01749540025833022
9.107519639209418,-0.0208898266836523
9.127580255154813,-0.02376982156429348
9.14764087110021,-0.02614056071699605
9.167701487045603,-0.0279925687443149
9.187762102990998,-0.02942637669946535
9.207822718936393,-0.03041244486926504
9.22788333488179,-0.03104313622178303
9.247943950827185,-0.0313545781279815
9.268004566772579,-0.0313036880312962
9.288065182717974,-0.03111488742167339
9.308125798663371,-0.03084287487738599
9.328186414608766,-0.03058655353679443
9.348247030554161,-0.0303868813835028
9.368307646499554,-0.03024751560563942
9.388368262444951,-0.03023548659882881
9.408428878390346,-0.03044801324781389
9.428489494335741,-0.03084012064231468
9.448550110281136,-0.03155489515440345
9.468610726226531,-0.03266701635722478
9.488671342171926,-0.03410940984975812
9.508731958117322,-0.03594396066625515
9.528792574062717,-0.03821748827962039
9.548853190008112,-0.04075353576399532
9.568913805953507,-0.04353768209396847
9.588974421898902,-0.04653572946222935
9.609035037844297,-0.04979046711372386
9.629095653789692,-0.05336695405195404
9.649156269735087,-0.0570919222767871
9.669216885680482,-0.0609495766496783
9.689277501625877,-0.06487306521147669
9.709338117571273,-0.06865731452126078
9.729398733516669,-0.07223840375870159
9.749459349462063,-0.0756096921055351
9.769519965407458,-0.0787090872889418
9.789580581352853,-0.08150196391341873
9.80964119729825,-0.08383848019735077
9.829701813243645,-0.08577122405443126
9.849762429189038,-0.08722564950180513
9.869823045134433,-0.08820491873213951
9.88988366107983,-0.08873427694926286
9.909944277025227,-0.08880377098072888
9.930004892970622,-0.08832729522663449
9.950065508916016,-0.08738359364041574
9.970126124861411,-0.08602571730293399
9.990186740806808,-0.08432855236209412
10.0102473567522,-0.08228256218908223
10.0303079726976,-0.08003996265083818
10.05036858864299,-0.07777095220922668
10.07042920458839,-0.07547436050813924
10.09048982053378,-0.07319322902605457
10.11055043647918,-0.07105992575405253
10.13061105242457,-0.06925268102691895
10.15067166836997,-0.067675438906484
10.17073228431536,-0.06636517111248781
10.19079290026076,-0.0653373763130841
10.21085351620615,-0.06452752404123123
10.23091413215155,-0.06396046992637325
10.25097474809694,-0.06381602301059539
10.27103536404234,-0.06407458606284096
10.29109597998773,-0.0645497497913768
10.31115659593313,-0.06545898321492137
10.33121721187852,-0.06730250427859129
10.35127782782392,-0.06998118760297843
10.37133844376931,-0.07254729891873375
10.39139905971471,-0.07618288905991578
10.41145967566011,-0.08110004682870498
10.4315202916055,-0.08489575412339642
10.4515809075509,-0.08853001751868708
10.47164152349629,-0.09764838207871614
10.49170213944169,-0.1024153370549291
10.51176275538708,-0.1113974895553567
10.53182337133248,-0.1220576319085656
10.55188398727787,-0.1336336835495374
10.57194460322327,-0.1414857090472113
10.59200521916866,-0.147642171810112
10.61206583511406,-0.1565681102492789
10.63212645105945,-0.169792731616797
10.65218706700485,-0.1785192344848797
