0,-0.00269690869338937
0.02004399521162582,-0.003151869980685056
0.04008799042325164,-0.003313207193431205
0.06013198563487746,-0.002322815970617414
0.08017598084650328,-0.001499212399796607
0.1002199760581291,-0.001224625729727353
0.1202639712697549,-0.001691743786576159
0.1403079664813807,-0.001698777316974722
0.1603519616930066,-0.001259508335042334
0.1803959569046361,-0.0008576742850910582
0.2004399521162619,8.82709339754015e-005
0.2204839473278877,-0.0003697132326745805
0.2405279425395135,-0.0002989027514421508
0.2605719377511394,-2.397338895443642e-005
0.2806159329627652,-0.0005082564751366146
0.300659928174391,-0.0002345239533150564
0.3207039233860168,-9.130418495535715e-005
0.3407479185976426,-0.001098088629609625
0.3607919138092685,-0.001206848180387592
0.3808359090208943,-0.0002833374666322556
0.4008799042325201,0.0003842985965311976
0.4209238994441459,7.116870118000667e-005
0.4409678946557717,7.457811200189142e-005
0.4610118898673975,0.000584944356089063
0.4810558850790234,0.0001525950072118644
0.5010998802906529,7.988584690368153e-005
0.5211438755022787,0.0001730409522115207
0.5411878707139045,0.0004070079643560198
0.5612318659255303,0.0004199378017908061
0.5812758611371561,-0.0002603611799424834
0.6013198563487819,-9.391973985733225e-005
0.6213638515604077,0.000160996274110688
0.6414078467720336,-0.0001875324097403967
0.6614518419836594,-0.0008299176764317865
0.6814958371952852,-0.0011116346234525
0.7015398324069111,-0.0009209532154821568
0.7215838276185369,-0.0006451949064589051
0.7416278228301627,-0.0008455761838659925
0.7616718180417885,-0.0009953699215963176
0.7817158132534143,-0.0005917109659512978
0.8017598084650401,-0.0003527367459575157
0.8218038036766659,-0.0001551541157315268
0.8418477988882954,-0.0002886850735280772
0.8618917940999213,-0.000384784019154011
0.8819357893115472,-0.0001709744832047448
0.901979784523173,8.110359820603369e-005
0.9220237797347988,0.000327135844112723
0.9420677749464246,0.0004307697349799838
0.9621117701580504,0.0002393587501009447
0.9821557653696762,0.0001887217680035699
1.002199760581302,0.0003050130811314099
1.022243755792928,0.0003483122971537769
1.042287751004554,0.0003559456695952807
1.062331746216179,5.635894248551475e-005
1.082375741427805,-0.0002704358189268829
1.102419736639431,-9.972649318573794e-005
1.122463731851057,0.000181831506617528
1.142507727062683,0.0005379223191824066
1.162551722274309,0.0006878569187423621
1.182595717485938,0.0006060633372012651
1.202639712697564,0.0005651053324059154
1.22268370790919,0.0006248875646962225
1.242727703120816,0.0009081519567870483
1.262771698332441,0.001211641339791305
1.282815693544067,0.001330792114271457
1.302859688755693,0.001390357575879006
1.322903683967319,0.001284852613332382
1.342947679178945,0.001237799434475366
1.36299167439057,0.001169614563462506
1.383035669602196,0.001319767516830848
1.403079664813822,0.001415392890992735
1.423123660025448,0.001474627412513032
1.443167655237074,0.00149048061917413
1.4632116504487,0.00139622573032293
1.483255645660325,0.001278148035594004
1.503299640871951,0.001429519368796987
1.523343636083581,0.001725168221598632
1.543387631295207,0.002004983911949147
1.563431626506832,0.002211312406187851
1.583475621718458,0.002238199986249518
1.603519616930084,0.00203619397116298
1.62356361214171,0.002123182404016371
1.643607607353336,0.002214143819362356
1.663651602564962,0.002470667037521578
1.683695597776587,0.002644190306246537
1.703739592988213,0.002779756678496639
1.723783588199839,0.002679583838434928
1.743827583411465,0.002531407723591511
1.763871578623091,0.002659845128671655
1.783915573834716,0.002671305763423224
1.803959569046342,0.002680972277840467
1.824003564257968,0.002959569054514696
1.844047559469594,0.002942785144386946
1.864091554681223,0.002816347817422401
1.884135549892849,0.002689339815678071
1.904179545104475,0.002728769717499727
1.924223540316101,0.002809908588906146
1.944267535527727,0.002872516780517366
1.964311530739352,0.00314621748278896
1.984355525950978,0.003314933766522051
2.004399521162604,0.003318322954950045
2.02444351637423,0.003133533937263078
2.044487511585856,0.002763846242496122
2.064531506797481,0.002457148481868521
2.084575502009107,0.002413303640236353
2.104619497220733,0.002353671432818936
2.124663492432359,0.002156782982413078
2.144707487643985,0.002151839767312939
2.164751482855611,0.001999923654124897
2.184795478067236,0.001657866253824384
2.204839473278866,0.001291919300843291
2.224883468490492,0.0009700730494186068
2.244927463702118,0.0008370226467426771
2.264971458913744,0.0007275890977992707
2.285015454125369,0.0006796184848988522
2.305059449336995,0.0005467358583442598
2.325103444548621,0.0005360841043118066
2.345147439760247,0.0006398260902761258
2.365191434971873,0.0004349461562881187
2.385235430183498,0.0001628397172103954
2.405279425395124,0.0001419684056742468
2.42532342060675,0.0001379769600928819
2.445367415818376,0.0001273266274807699
2.465411411030002,0.0001176323223180846
2.485455406241627,0.0001167741900568147
