0,-0.022021
0.010003,-0.021458
0.020007,-0.020812
0.03001,-0.020066
0.040013,-0.019301
0.050017,-0.018426
0.06002,-0.017537
0.070024,-0.016482
0.080027,-0.015142
0.09003,-0.013961
0.10003,-0.012511
0.11004,-0.011001
0.12004,-0.0095318
0.13004,-0.0079322
0.14005,-0.0064039
0.15005,-0.005039
0.16005,-0.004124
0.17006,-0.0038104
0.18006,-0.0039248
0.19006,-0.0040612
0.20007,-0.0041452
0.21007,-0.004263
0.22007,-0.004462
0.23008,-0.0045435
0.24008,-0.0046119
0.25008,-0.0046585
0.26009,-0.0046936
0.27009,-0.0047372
0.28009,-0.0048016
0.2901,-0.0048256
0.3001,-0.0048674
0.3101,-0.004899
0.32011,-0.0049721
0.33011,-0.0050014
0.34011,-0.0050223
0.35012,-0.0050972
0.36012,-0.005173
0.37012,-0.0052994
0.38013,-0.0053952
0.39013,-0.0054748
0.40013,-0.0055377
0.41014,-0.0055773
0.42014,-0.0055983
0.43014,-0.00563
0.44015,-0.0057113
0.45015,-0.0057529
0.46015,-0.0057266
0.47016,-0.0057279
0.48016,-0.0056993
0.49017,-0.0056911
0.50017,-0.0057047
0.51017,-0.0057523
0.52018,-0.0057931
0.53018,-0.0058085
0.54018,-0.005837
0.55019,-0.0058561
0.56019,-0.0058454
0.57019,-0.0058432
0.5802,-0.0058649
0.5902,-0.0058846
0.6002,-0.0059055
0.61021,-0.0059036
0.62021,-0.0058873
0.63021,-0.0058736
0.64022,-0.0058464
0.65022,-0.0058286
0.66022,-0.0058206
0.67023,-0.005833
0.68023,-0.0058617
0.69023,-0.0059581
0.70024,-0.0059956
0.71024,-0.0060384
0.72024,-0.006062
0.73025,-0.0060579
0.74025,-0.0060496
0.75025,-0.0060551
0.76026,-0.0060983
0.77026,-0.0061391
0.78026,-0.0061904
0.79027,-0.0062408
0.80027,-0.0062625
0.81027,-0.0062951
0.82028,-0.0063094
0.83028,-0.0063149
0.84028,-0.0063284
0.85029,-0.0063584
0.86029,-0.0063834
0.87029,-0.0063959
0.8803,-0.0064139
0.8903,-0.0064531
0.9003,-0.0064418
0.91031,-0.0064463
0.92031,-0.0064634
0.93031,-0.0064637
0.94032,-0.0064866
0.95032,-0.0065226
0.96032,-0.0065671
0.97033,-0.0066065
0.98033,-0.006643
0.99033,-0.0066427
1.0003,-0.0066407
1.0103,-0.0066348
1.0203,-0.0066251
1.0303,-0.0066266
1.0404,-0.0066192
1.0504,-0.006613
1.0604,-0.0066219
1.0704,-0.0066096
1.0804,-0.0066426
1.0904,-0.0066606
1.1004,-0.0066659
1.1104,-0.0066798
1.1204,-0.0067196
1.1304,-0.0067508
1.1404,-0.0067613
1.1504,-0.0067737
1.1604,-0.0068001
1.1704,-0.0068225
1.1804,-0.00682
1.1904,-0.0068414
1.2004,-0.0068737
1.2104,-0.0068749
1.2204,-0.0068619
1.2304,-0.0068554
1.2404,-0.0068447
1.2504,-0.0068487
1.2604,-0.0068654
1.2704,-0.0068774
1.2804,-0.0068967
1.2904,-0.0068847
1.3004,-0.0068636
1.3104,-0.0068553
1.3204,-0.006856
1.3304,-0.0068489
1.3405,-0.0068312
1.3505,-0.0068245
1.3605,-0.0068344
1.3705,-0.0068268
1.3805,-0.0068165
1.3905,-0.006817
1.4005,-0.0068164
1.4105,-0.0068186
1.4205,-0.0068148
1.4305,-0.006795
1.4405,-0.0068078
1.4505,-0.0068085
1.4605,-0.0067965
1.4705,-0.006771
1.4805,-0.0067664
1.4905,-0.0067547
1.5005,-0.0067351
1.5105,-0.0067054
1.5205,-0.0066819
1.5305,-0.0066585
1.5405,-0.0066491
1.5505,-0.0066579
1.5605,-0.0066511
1.5705,-0.0066456
1.5805,-0.0066745
1.5905,-0.0066949
1.6005,-0.006692
1.6105,-0.0066732
1.6205,-0.0066581
1.6305,-0.0066642
1.6406,-0.0066497
1.6506,-0.0066035
1.6606,-0.0065813
1.6706,-0.0065454
1.6806,-0.0065094
1.6906,-0.0064937
1.7006,-0.0064676
1.7106,-0.0064411
1.7206,-0.006428
1.7306,-0.006409
1.7406,-0.0063789
1.7506,-0.0063706
1.7606,-0.0063533
1.7706,-0.0063131
1.7806,-0.0062782
