0,-0.0072667
0.010003,-0.0049401
0.020005,-0.0035398
0.030008,-0.0029891
0.04001,-0.0021233
0.050013,-0.0018517
0.060016,-0.0019682
0.070018,-0.0020571
0.080021,-0.002181
0.090023,-0.0023614
0.10003,-0.0025121
0.11003,-0.0026322
0.12003,-0.002698
0.13003,-0.0028926
0.14004,-0.0030332
0.15004,-0.0031294
0.16004,-0.0031999
0.17004,-0.0033054
0.18005,-0.0034834
0.19005,-0.0035717
0.20005,-0.0037061
0.21005,-0.0037742
0.22006,-0.0038676
0.23006,-0.0039276
0.24006,-0.0040395
0.25007,-0.0041759
0.26007,-0.0042527
0.27007,-0.0042858
0.28007,-0.0043489
0.29008,-0.0044113
0.30008,-0.0044848
0.31008,-0.0045893
0.32008,-0.0046605
0.33009,-0.0047264
0.34009,-0.0048107
0.35009,-0.0048683
0.36009,-0.004892
0.3701,-0.0049484
0.3801,-0.0050765
0.3901,-0.0051524
0.4001,-0.0052127
0.41011,-0.0052153
0.42011,-0.0052179
0.43011,-0.0052313
0.44011,-0.0052542
0.45012,-0.0052985
0.46012,-0.0053855
0.47012,-0.0054803
0.48013,-0.0055295
0.49013,-0.0055525
0.50013,-0.0055578
0.51013,-0.0055697
0.52014,-0.0056124
0.53014,-0.0056633
0.54014,-0.0057296
0.55014,-0.0058022
0.56015,-0.005911
0.57015,-0.0059683
0.58015,-0.0060271
0.59015,-0.0060639
0.60016,-0.0060728
0.61016,-0.0060928
0.62016,-0.0061043
0.63016,-0.0061278
0.64017,-0.006194
0.65017,-0.0062504
0.66017,-0.0063214
0.67017,-0.0063661
0.68018,-0.0064256
0.69018,-0.0064505
0.70018,-0.0064605
0.71019,-0.0064655
0.72019,-0.0064846
0.73019,-0.0065184
0.74019,-0.0065656
0.7502,-0.0065878
0.7602,-0.0066516
0.7702,-0.0066853
0.7802,-0.0067084
0.79021,-0.0067369
0.80021,-0.0067394
0.81021,-0.0067559
0.82021,-0.0067891
0.83022,-0.006788
0.84022,-0.0068035
0.85022,-0.0068089
0.86022,-0.0068326
0.87023,-0.0068487
0.88023,-0.0068582
0.89023,-0.0069054
0.90023,-0.006949
0.91024,-0.0069811
0.92024,-0.0070103
0.93024,-0.0070457
0.94025,-0.0070578
0.95025,-0.0070695
0.96025,-0.0070793
0.97025,-0.0070763
0.98026,-0.0071027
0.99026,-0.0071061
1.0003,-0.0071286
1.0103,-0.0071568
1.0203,-0.0071951
1.0303,-0.0072301
1.0403,-0.0072395
1.0503,-0.0072269
1.0603,-0.0072214
1.0703,-0.0072362
1.0803,-0.0072336
1.0903,-0.0072362
1.1003,-0.0072378
1.1103,-0.0072219
1.1203,-0.0072134
1.1303,-0.0071945
1.1403,-0.0071818
1.1503,-0.0071729
1.1603,-0.0071618
1.1703,-0.0071307
1.1803,-0.0071017
1.1903,-0.0071025
1.2003,-0.0071181
1.2103,-0.0071462
1.2203,-0.0071864
1.2303,-0.0071966
1.2403,-0.0071904
1.2503,-0.0071823
1.2603,-0.0071867
1.2703,-0.0071785
1.2803,-0.0071714
1.2903,-0.0071641
1.3003,-0.0071381
1.3103,-0.0071133
1.3203,-0.0070914
1.3303,-0.0070559
1.3403,-0.0070136
1.3504,-0.0069866
1.3604,-0.0069735
1.3704,-0.0069635
1.3804,-0.0069671
1.3904,-0.0069644
1.4004,-0.0069635
1.4104,-0.0069684
1.4204,-0.0069586
1.4304,-0.0069367
1.4404,-0.006904
1.4504,-0.0068699
1.4604,-0.0068252
1.4704,-0.0067885
1.4804,-0.0067515
1.4904,-0.0067081
1.5004,-0.0066609
1.5104,-0.006608
1.5204,-0.0065615
1.5304,-0.0065473
1.5404,-0.0065145
1.5504,-0.0064792
1.5604,-0.0064482
1.5704,-0.0064286
1.5804,-0.0063961
1.5904,-0.0063687
1.6004,-0.0063601
1.6104,-0.0063426
1.6204,-0.0062953
1.6304,-0.0062415
1.6404,-0.0061865
1.6504,-0.0061187
1.6604,-0.0060483
1.6704,-0.0059659
1.6804,-0.0059212
1.6904,-0.0058853
1.7004,-0.0058553
1.7104,-0.0058129
1.7204,-0.0057734
1.7305,-0.0057416
1.7405,-0.0057091
1.7505,-0.0056706
1.7605,-0.0056153
1.7705,-0.0055689
1.7805,-0.0055339
1.7905,-0.0054831
1.8005,-0.005437
1.8105,-0.0054149
1.8205,-0.0053789
1.8305,-0.0053323
1.8405,-0.0052706
1.8505,-0.0052042
1.8605,-0.0051568
1.8705,-0.0050642
1.8805,-0.0049818
1.8905,-0.0049259
1.9005,-0.0048791
1.9105,-0.0048027
1.9205,-0.0047475
1.9305,-0.0046689
1.9405,-0.0045643
1.9505,-0.0044661
1.9605,-0.0043769
1.9705,-0.0042718
1.9805,-0.0042442
1.9905,-0.0041844
2.0005,-0.0040791
2.0105,-0.0040341
2.0205,-0.0039674
2.0305,-0.0039226
2.0405,-0.0039329
2.0505,-0.0038686
2.0605,-0.0038031
2.0705,-0.0037669
2.0805,-0.0036736
2.0905,-0.0036211
2.1005,-0.0036032
2.1106,-0.0035666
2.1206,-0.0035585
2.1306,-0.0035387
2.1406,-0.0035026
2.1506,-0.0034556
2.1606,-0.0034167
2.1706,-0.0033475
2.1806,-0.0033247
2.1906,-0.0032546
2.2006,-0.0031913
2.2106,-0.0031497
2.2206,-0.0030929
2.2306,-0.0030322
2.2406,-0.0029673
2.2506,-0.0029269
2.2606,-0.0028611
2.2706,-0.0028213
2.2806,-0.0027794
2.2906,-0.0027289
2.3006,-0.0027051
2.3106,-0.0027018
2.3206,-0.0026857
2.3306,-0.0026706
2.3406,-0.0026406
2.3506,-0.0026001
2.3606,-0.0025774
2.3706,-0.0025627
2.3806,-0.0025343
2.3906,-0.0025143
2.4006,-0.0024505
2.4106,-0.0024496
2.4206,-0.0024411
2.4306,-0.0024109
2.4406,-0.0023769
2.4506,-0.0023665
2.4606,-0.0023696
2.4706,-0.0023262
2.4806,-0.0023377
2.4906,-0.0023279
2.5007,-0.0023274
2.5107,-0.0023115
2.5207,-0.0023
2.5307,-0.0022881
2.5407,-0.0022629
2.5507,-0.0022697
2.5607,-0.0022498
2.5707,-0.0022043
2.5807,-0.0022066
2.5907,-0.0022002
