0,-0.0038275
0.0099937,-0.0033854
0.019987,-0.0032102
0.029981,-0.0032306
0.039975,-0.0032927
0.049969,-0.0033609
0.059962,-0.003421
0.069956,-0.003502
0.07995,-0.0035792
0.089944,-0.0036978
0.099937,-0.0038115
0.10993,-0.0039546
0.11992,-0.0040743
0.12992,-0.004226
0.13991,-0.0043346
0.14991,-0.0044049
0.1599,-0.0044866
0.16989,-0.0045131
0.17989,-0.0045695
0.18988,-0.0046403
0.19987,-0.0047553
0.20987,-0.0048643
0.21986,-0.0049814
0.22986,-0.0050523
0.23985,-0.0051085
0.24984,-0.0051333
0.25984,-0.0051626
0.26983,-0.0052189
0.27982,-0.0052908
0.28982,-0.0053886
0.29981,-0.0054303
0.30981,-0.0054779
0.3198,-0.0055411
0.32979,-0.0055757
0.33979,-0.0056417
0.34978,-0.0056992
0.35977,-0.0057082
0.36977,-0.0057538
0.37976,-0.0057848
0.38976,-0.0058099
0.39975,-0.0058467
0.40974,-0.0058985
0.41974,-0.0059329
0.42973,-0.0059784
0.43972,-0.0060591
0.44972,-0.0061425
0.45971,-0.0061901
0.46971,-0.0062453
0.4797,-0.0063354
0.48969,-0.006381
0.49969,-0.0064272
0.50968,-0.0064568
0.51967,-0.006509
0.52967,-0.0065377
0.53966,-0.0065884
0.54966,-0.006599
0.55965,-0.0066161
0.56964,-0.0066547
0.57964,-0.0067098
0.58963,-0.0067534
0.59962,-0.0067672
0.60962,-0.0067879
0.61961,-0.00682
0.62961,-0.0068534
0.6396,-0.0068752
0.64959,-0.006865
0.65959,-0.0068802
0.66958,-0.0069216
0.67957,-0.0069528
0.68957,-0.0069583
0.69956,-0.0069866
0.70956,-0.0070046
0.71955,-0.0070054
0.72954,-0.0070394
0.73954,-0.0070393
0.74953,-0.0070518
0.75952,-0.0070709
0.76952,-0.0071033
0.77951,-0.0071269
0.78951,-0.0071519
0.7995,-0.0071858
0.80949,-0.0072269
0.81949,-0.0072553
0.82948,-0.0072567
0.83947,-0.0072668
0.84947,-0.0072906
0.85946,-0.0073124
0.86946,-0.0073564
0.87945,-0.0073813
0.88944,-0.007405
0.89944,-0.0074217
0.90943,-0.0074288
0.91942,-0.0074532
0.92942,-0.0074746
0.93941,-0.0074886
0.94941,-0.0074849
0.9594,-0.007479
0.96939,-0.007475
0.97939,-0.0074868
0.98938,-0.0075005
0.99937,-0.0075315
1.0094,-0.007535
1.0194,-0.0075265
1.0294,-0.00754
1.0393,-0.0075492
1.0493,-0.007559
1.0593,-0.0075448
