1.8213,-0.0040902
1.8313,-0.0039921
1.8413,-0.0039355
1.8513,-0.0038627
1.8613,-0.0037946
1.8713,-0.0037309
1.8813,-0.0036487
1.8913,-0.0035862
1.9013,-0.003512
1.9113,-0.0034269
1.9214,-0.0033465
1.9314,-0.0032594
1.9414,-0.0031813
1.9514,-0.0031401
1.9614,-0.0030791
1.9714,-0.0030216
1.9814,-0.0029546
1.9914,-0.0028979
2.0014,-0.0028421
2.0114,-0.0028047
2.0214,-0.0027381
2.0314,-0.0027111
2.0414,-0.0026372
2.0514,-0.0025868
2.0614,-0.0025446
2.0715,-0.0024865
2.0815,-0.0024431
2.0915,-0.0023814
2.1015,-0.0023223
2.1115,-0.0022522
2.1215,-0.0022017
2.1315,-0.0021492
2.1415,-0.0021031
2.1515,-0.0020408
2.1615,-0.0020132
2.1715,-0.001985
2.1815,-0.0019543
2.1915,-0.0019192
2.2015,-0.0018924
2.2116,-0.0018625
2.2216,-0.0018377
2.2316,-0.0017845
2.2416,-0.0017559
2.2516,-0.0017411
2.2616,-0.0017337
2.2716,-0.0017067
2.2816,-0.0016911
2.2916,-0.0016498
2.3016,-0.0016487
2.3116,-0.0016269
2.3216,-0.0015832
2.3316,-0.0015656
2.3416,-0.0015467
2.3517,-0.0015279
2.3617,-0.0015199
2.3717,-0.0015145
2.3817,-0.0015153
2.3917,-0.0015144
2.4017,-0.0015424
2.4117,-0.001578
2.4217,-0.0016029
2.4317,-0.001599
2.4417,-0.0015967
2.4517,-0.0016033
2.4617,-0.0015825
2.4717,-0.0015806
2.4817,-0.001598
2.4918,-0.0016192
2.5018,-0.0016351
2.5118,-0.0016538
2.5218,-0.0016669
2.5318,-0.0016758
2.5418,-0.0016891
2.5518,-0.0016895
2.5618,-0.0017044
2.5718,-0.001767
2.5818,-0.0017962
2.5918,-0.0018265
2.6018,-0.0018386
2.6118,-0.0018913
2.6218,-0.0019144
2.6319,-0.0019285
2.6419,-0.0019911
2.6519,-0.0020135
2.6619,-0.0020614
2.6719,-0.0021079
2.6819,-0.0021556
2.6919,-0.0021483
2.7019,-0.0021632
2.7119,-0.0021896
2.7219,-0.0022444
2.7319,-0.0022655
2.7419,-0.0023298
2.7519,-0.0023729
2.7619,-0.0023937
2.7719,-0.0024787
2.782,-0.0025232
2.792,-0.0025693
2.802,-0.0026234
2.812,-0.0026491
2.822,-0.0026766
2.832,-0.0027451
2.842,-0.0027818
2.852,-0.0028339
2.862,-0.0028748
2.872,-0.0029575
2.882,-0.0030183
2.892,-0.0030876
2.902,-0.0031564
2.912,-0.0032025
2.9221,-0.0032479
2.9321,-0.0032672
2.9421,-0.0033045
2.9521,-0.003321
2.9621,-0.0033237
2.9721,-0.0033245
2.9821,-0.0033474
2.9921,-0.0033725
3.0021,-0.0033732
3.0121,-0.0034312
3.0221,-0.0034473
3.0321,-0.003489
3.0421,-0.003502
3.0521,-0.003555
3.0622,-0.0035877
3.0722,-0.0036171
3.0822,-0.0036545
3.0922,-0.0036729
3.1022,-0.0037264
3.1122,-0.0037341
3.1222,-0.0037392
3.1322,-0.0037629
3.1422,-0.0038049
3.1522,-0.0038269
3.1622,-0.0038412
3.1722,-0.0038611
3.1822,-0.0038844
3.1922,-0.0039052
3.2023,-0.0039412
3.2123,-0.0039318
3.2223,-0.0039669
3.2323,-0.0039934
3.2423,-0.0040092
3.2523,-0.0040261
3.2623,-0.0040537
3.2723,-0.0040607
3.2823,-0.0040807
3.2923,-0.004069
3.3023,-0.0040686
3.3123,-0.004063
3.3223,-0.004037
3.3323,-0.0040386
3.3424,-0.0040419
3.3524,-0.0040366
3.3624,-0.0039949
3.3724,-0.0039759
3.3824,-0.0039758
3.3924,-0.0039589
3.4024,-0.0039479
3.4124,-0.0039502
3.4224,-0.0039532
3.4324,-0.0039207
3.4424,-0.0039153
3.4524,-0.0039061
3.4624,-0.003867
3.4724,-0.0038617
3.4824,-0.003848
3.4925,-0.0038379
3.5025,-0.0038011
3.5125,-0.0037737
3.5225,-0.0037341
3.5325,-0.0037405
3.5425,-0.0037362
3.5525,-0.0036849
3.5625,-0.0036482
3.5725,-0.0036019
3.5825,-0.0035534
3.5925,-0.0034999
3.6025,-0.003485
3.6125,-0.0034608
3.6225,-0.0034312
3.6326,-0.0033782
3.6426,-0.0033268
3.6526,-0.0033123
3.6626,-0.0032686
3.6726,-0.0032248
3.6826,-0.0031779
3.6926,-0.0031226
3.7026,-0.0030798
3.7126,-0.0030518
3.7226,-0.0029979
3.7326,-0.002939
3.7426,-0.0028924
3.7526,-0.0028583
3.7626,-0.0027724
3.7727,-0.0027408
3.7827,-0.0026971
3.7927,-0.0026372
3.8027,-0.0025656
3.8127,-0.0025123
3.8227,-0.0024377
3.8327,-0.0023748
3.8427,-0.0023086
3.8527,-0.0022198
3.8627,-0.0021577
3.8727,-0.0021031
3.8827,-0.0020454
3.8927,-0.0019782
3.9027,-0.0019042
3.9128,-0.0018252
3.9228,-0.0017607
3.9328,-0.0016965
3.9428,-0.0016237
3.9528,-0.0015548
3.9628,-0.0014802
3.9728,-0.0014205
3.9828,-0.0013746
3.9928,-0.0013277
4.0028,-0.0012696
4.0128,-0.0012089
4.0228,-0.0011059
4.0328,-0.0010264
4.0428,-0.00094169
4.0529,-0.00084991
4.0629,-0.00074597
4.0729,-0.00065839
4.0829,-0.00057377
4.0929,-0.0005005
4.1029,-0.00041022
4.1129,-0.00032274
4.1229,-0.00022253
4.1329,-0.00015346
4.1429,-7.8311e-005
4.1529,-1.1412e-005
4.1629,6.7958e-005
4.1729,0.0001658
4.1829,0.00026083
4.1929,0.00034914
4.203,0.00044233
4.213,0.00054835
4.223,0.00067805
4.233,0.00076714
4.243,0.00087398
4.253,0.00097179
4.263,0.0010655
4.273,0.0011556
4.283,0.0012397
4.293,0.0013199
4.303,0.0014101
4.313,0.001517
4.323,0.0016153
4.333,0.001693
4.3431,0.0017735
4.3531,0.0018622
4.3631,0.00194
4.3731,0.0020231
4.3831,0.0021177
4.3931,0.0021994
4.4031,0.0022927
4.4131,0.0023864
4.4231,0.0024826
4.4331,0.0025803
4.4431,0.0026715
4.4531,0.0027702
4.4631,0.0028565
4.4731,0.0029346
4.4832,0.0030056
4.4932,0.0031176
4.5032,0.0032071
4.5132,0.0033016
4.5232,0.003378
4.5332,0.0034614
4.5432,0.0035241
4.5532,0.0035967
4.5632,0.0036856
4.5732,0.0037752
4.5832,0.0038462
4.5932,0.003932
4.6032,0.0040212
4.6132,0.004119
4.6233,0.0042142
4.6333,0.0043126
4.6433,0.0044158
4.6533,0.0045147
4.6633,0.0046149
4.6733,0.0046953
4.6833,0.0047701
4.6933,0.0048558
4.7033,0.0049395
4.7133,0.0050134
4.7233,0.005095
4.7333,0.0051709
4.7433,0.0052427
4.7533,0.0053307
4.7633,0.0054213
4.7734,0.0055277
4.7834,0.0056151
4.7934,0.0056981
4.8034,0.0057811
4.8134,0.0058667
4.8234,0.0059441
4.8334,0.0060329
4.8434,0.0061268
4.8534,0.0062134
4.8634,0.0063007
4.8734,0.0063786
4.8834,0.0064584
4.8934,0.006541
4.9034,0.0066086
4.9135,0.0066948
4.9235,0.0067834
4.9335,0.0068687
4.9435,0.0069485
4.9535,0.0070147
4.9635,0.0070923
4.9735,0.0071583
4.9835,0.0072131
4.9935,0.0072784
5.0035,0.0073412
5.0135,0.0074059
5.0235,0.0074691
5.0335,0.0075267
5.0435,0.0075957
5.0536,0.0076571
5.0636,0.0077171
5.0736,0.0077835
5.0836,0.0078455
5.0936,0.0079223
5.1036,0.0079929
5.1136,0.0080719
5.1236,0.008135
5.1336,0.0081864
5.1436,0.0082357
5.1536,0.0083009
5.1636,0.0083683
5.1736,0.008408
5.1836,0.0084703
5.1937,0.0085268
5.2037,0.0085691
5.2137,0.0086284
5.2237,0.0086727
5.2337,0.0087251
5.2437,0.0087836
5.2537,0.0088364
5.2637,0.0088855
5.2737,0.0089427
5.2837,0.008979
5.2937,0.0090349
5.3037,0.0090973
5.3137,0.0091497
5.3237,0.009211
5.3338,0.009264
5.3438,0.009335
5.3538,0.0094056
5.3638,0.0094669
5.3738,0.0095216
5.3838,0.0095765
5.3938,0.0096337
5.4038,0.0096825
5.4138,0.0097326
5.4238,0.0097569
5.4338,0.0097727
5.4438,0.009808
5.4538,0.0098254
5.4638,0.009853
5.4738,0.0098961
5.4839,0.0099181
5.4939,0.0099477
5.5039,0.0099888
5.5139,0.010027
5.5239,0.010065
5.5339,0.010125
5.5439,0.010179
5.5539,0.010233
5.5639,0.010272
5.5739,0.010294
5.5839,0.010334
5.5939,0.010375
5.6039,0.010416
5.6139,0.010451
5.624,0.010507
5.634,0.010561
5.644,0.010613
5.654,0.010669
5.664,0.010705
5.674,0.01074
5.684,0.010776
5.694,0.010818
5.704,0.010874
5.714,0.010927
5.724,0.010978
5.734,0.011029
5.744,0.011077
5.754,0.011107
5.7641,0.011143
5.7741,0.011172
5.7841,0.011209
5.7941,0.011247
5.8041,0.011275
5.8141,0.011293
5.8241,0.011313
5.8341,0.011332
5.8441,0.011355
5.8541,0.011382
5.8641,0.011421
5.8741,0.011459
5.8841,0.011491
5.8941,0.011532
5.9042,0.01157
5.9142,0.011632
5.9242,0.011682
5.9342,0.011725
5.9442,0.011772
5.9542,0.011822
5.9642,0.011869
5.9742,0.011913
5.9842,0.011972
5.9942,0.012021
6.0042,0.012063
6.0142,0.012106
6.0242,0.012142
6.0342,0.012194
6.0443,0.012245
6.0543,0.012295
6.0643,0.012326
6.0743,0.012358
6.0843,0.012398
6.0943,0.012432
6.1043,0.012472
6.1143,0.012513
6.1243,0.012562
6.1343,0.012588
6.1443,0.012625
6.1543,0.012649
6.1643,0.012683
6.1743,0.012721
6.1843,0.01277
6.1944,0.012822
6.2044,0.012864
6.2144,0.012909
6.2244,0.012966
6.2344,0.013011
6.2444,0.013053
6.2544,0.013089
6.2644,0.013136
6.2744,0.013184
6.2844,0.013219
6.2944,0.013249
6.3044,0.013284
6.3144,0.013331
6.3244,0.013373
6.3345,0.013408
6.3445,0.013442
6.3545,0.013479
6.3645,0.013519
6.3745,0.013574
6.3845,0.013635
6.3945,0.013697
6.4045,0.013741
6.4145,0.013787
6.4245,0.013842
6.4345,0.01389
6.4445,0.013936
6.4545,0.013978
6.4645,0.014032
6.4746,0.014085
6.4846,0.014132
6.4946,0.014174
6.5046,0.014221
6.5146,0.014257
6.5246,0.014287
6.5346,0.014318
6.5446,0.014351
6.5546,0.014384
6.5646,0.014412
6.5746,0.014454
6.5846,0.014479
6.5946,0.014497
6.6046,0.014526
6.6147,0.014565
6.6247,0.014607
6.6347,0.014654
6.6447,0.014699
6.6547,0.014742
6.6647,0.014787
6.6747,0.014834
6.6847,0.01487
6.6947,0.014911
6.7047,0.014951
6.7147,0.014991
6.7247,0.015026
6.7347,0.015046
6.7447,0.015066
6.7548,0.015107
6.7648,0.015142
6.7748,0.015172
6.7848,0.015206
6.7948,0.015236
6.8048,0.015275
6.8148,0.015322
6.8248,0.015375
6.8348,0.015417
6.8448,0.015453
6.8548,0.015483
6.8648,0.015517
6.8748,0.015541
6.8848,0.015559
6.8948,0.015581
6.9049,0.015615
6.9149,0.01565
6.9249,0.015689
6.9349,0.015724
6.9449,0.015761
6.9549,0.015797
6.9649,0.015825
6.9749,0.015857
6.9849,0.015894
6.9949,0.015921
7.0049,0.015948
7.0149,0.015968
7.0249,0.015981
7.0349,0.015997
7.045,0.016011
7.055,0.016017
7.065,0.016022
7.075,0.01603
7.085,0.016042
7.095,0.016053
7.105,0.016064
7.115,0.016076
7.125,0.016089
7.135,0.016098
7.145,0.016109
7.155,0.016135
7.165,0.016156
7.175,0.016168
7.1851,0.016185
7.1951,0.016208
7.2051,0.016217
7.2151,0.016227
7.2251,0.016241
7.2351,0.016248
7.2451,0.016255
7.2551,0.01627
7.2651,0.016274
7.2751,0.016273
7.2851,0.01628
7.2951,0.016286
7.3051,0.016288
7.3151,0.016279
7.3252,0.016269
7.3352,0.016259
7.3452,0.016253
7.3552,0.016246
7.3652,0.016249
7.3752,0.016252
7.3852,0.016255
7.3952,0.016257
7.4052,0.016256
7.4152,0.016259
7.4252,0.016267
7.4352,0.016274
7.4452,0.016275
7.4552,0.016285
7.4652,0.01629
7.4753,0.016296
7.4853,0.016305
7.4953,0.016321
7.5053,0.016336
7.5153,0.016345
7.5253,0.01634
7.5353,0.016334
7.5453,0.016336
7.5553,0.016341
7.5653,0.016343
7.5753,0.016341
7.5853,0.016332
7.5953,0.016314
7.6053,0.016288
7.6154,0.016276
7.6254,0.016268
7.6354,0.016257
7.6454,0.01625
7.6554,0.016244
7.6654,0.016231
7.6754,0.016224
7.6854,0.016214
7.6954,0.016201
7.7054,0.016192
7.7154,0.016193
7.7254,0.016187
7.7354,0.016181
7.7454,0.016176
7.7555,0.01617
7.7655,0.016169
7.7755,0.016172
7.7855,0.016152
7.7955,0.016136
7.8055,0.016126
7.8155,0.016103
7.8255,0.016088
7.8355,0.016077
7.8455,0.016061
7.8555,0.01604
7.8655,0.016023
7.8755,0.016013
7.8855,0.015995
7.8956,0.01597
7.9056,0.015949
7.9156,0.015928
7.9256,0.015908
7.9356,0.01589
7.9456,0.015879
7.9556,0.015857
7.9656,0.015828
7.9756,0.015804
7.9856,0.015783
7.9956,0.015766
8.0056,0.015753
8.0156,0.015748
8.0256,0.015748
8.0357,0.015747
8.0457,0.015746
8.0557,0.015744
8.0657,0.01574
8.0757,0.01573
8.0857,0.015719
8.0957,0.015709
8.1057,0.015702
8.1157,0.015693
8.1257,0.015688
8.1357,0.015687
8.1457,0.015682
8.1557,0.015672
8.1657,0.015661
8.1757,0.015658
8.1858,0.015655
8.1958,0.015652
8.2058,0.015648
8.2158,0.015642
8.2258,0.015629
8.2358,0.015618
8.2458,0.015611
8.2558,0.0156
8.2658,0.015582
8.2758,0.015577
8.2858,0.015566
8.2958,0.015556
8.3058,0.01554
8.3158,0.015517
8.3259,0.015497
8.3359,0.015477
8.3459,0.01546
8.3559,0.015435
8.3659,0.015411
8.3759,0.015377
8.3859,0.015342
8.3959,0.01531
8.4059,0.01527
8.4159,0.015225
8.4259,0.015185
8.4359,0.015147
8.4459,0.0151
8.4559,0.015049
8.466,0.014991
8.476,0.01493
8.486,0.014872
8.496,0.014816
8.506,0.014747
8.516,0.014679
8.526,0.014609
8.536,0.014536
8.546,0.014454
8.556,0.014365
8.566,0.014278
8.576,0.014202
8.586,0.014118
8.596,0.014023
8.6061,0.013929
8.6161,0.013832
8.6261,0.013736
8.6361,0.013635
8.6461,0.013531
8.6561,0.013424
8.6661,0.013309
8.6761,0.013192
8.6861,0.013073
8.6961,0.012945
8.7061,0.012825
8.7161,0.012698
8.7261,0.012566
8.7361,0.012432
8.7462,0.012291
8.7562,0.012143
8.7662,0.011996
8.7762,0.011855
8.7862,0.011711
8.7962,0.011567
8.8062,0.011422
8.8162,0.011277
8.8262,0.011137
8.8362,0.010995
8.8462,0.010845
8.8562,0.010686
8.8662,0.010542
8.8762,0.0104
8.8862,0.010263
8.8963,0.010126
8.9063,0.0099692
8.9163,0.0098203
8.9263,0.0096835
8.9363,0.0095478
8.9463,0.0094153
8.9563,0.0092848
8.9663,0.0091669
8.9763,0.0090495
8.9863,0.0089383
8.9963,0.0088244
9.0063,0.0087178
9.0163,0.008615
9.0263,0.0085207
9.0364,0.008438
9.0464,0.0083565
9.0564,0.0082815
9.0664,0.0082317
9.0764,0.0081869
9.0864,0.0081418
9.0964,0.0081078
9.1064,0.0080964
9.1164,0.0080938
9.1264,0.0080904
9.1364,0.0081002
9.1464,0.0081213
9.1564,0.008149
9.1664,0.0081781
9.1765,0.0082218
9.1865,0.0082699
9.1965,0.0083323
9.2065,0.0084042
9.2165,0.008481
9.2265,0.0085745
9.2365,0.0086753
9.2465,0.0087808
9.2565,0.0088921
9.2665,0.0090188
9.2765,0.00916
9.2865,0.0093032
9.2965,0.0094358
9.3065,0.0095812
9.3166,0.0097301
9.3266,0.0098832
9.3366,0.010042
9.3466,0.010197
9.3566,0.010358
9.3666,0.01053
9.3766,0.010719
9.3866,0.010919
9.3966,0.011117
9.4066,0.011324
9.4166,0.011543
9.4266,0.011769
9.4366,0.011994
9.4466,0.012226
9.4567,0.012458
9.4667,0.012685
9.4767,0.012911
9.4867,0.013137
9.4967,0.01336
9.5067,0.013577
9.5167,0.013795
9.5267,0.014018
9.5367,0.014248
9.5467,0.014474
9.5567,0.014696
9.5667,0.014915
9.5767,0.01513
9.5867,0.015335
9.5967,0.015547
9.6068,0.015762
9.6168,0.015975
9.6268,0.016176
9.6368,0.01636
9.6468,0.016548
9.6568,0.016729
9.6668,0.016912
9.6768,0.017088
9.6868,0.017266
9.6968,0.017433
9.7068,0.017599
9.7168,0.017755
9.7268,0.017899
9.7368,0.018043
9.7469,0.018184
9.7569,0.018321
9.7669,0.018447
9.7769,0.01857
9.7869,0.018683
9.7969,0.018783
9.8069,0.018883
9.8169,0.018976
9.8269,0.019064
9.8369,0.019149
9.8469,0.019228
9.8569,0.019297
9.8669,0.019359
9.8769,0.019417
9.887,0.019464
9.897,0.019508
9.907,0.019555
9.917,0.019604
9.927,0.019647
9.937,0.01968
9.947,0.019713
9.957,0.019737
9.967,0.01975
9.977,0.019748
9.987,0.01974
9.997,0.019727
10.007,0.019696
10.017,0.019654
10.027,0.019612
10.037,0.019563
10.047,0.019508
10.057,0.019442
10.067,0.01938
10.077,0.019319
10.087,0.019262
10.097,0.019201
10.107,0.019137
10.117,0.019061
10.127,0.018986
10.137,0.018905
10.147,0.018813
10.157,0.018714
10.167,0.018611
10.177,0.018497
10.187,0.018381
10.197,0.018249
10.207,0.018127
10.217,0.018001
10.227,0.017867
10.237,0.017728
10.247,0.017579
10.257,0.017419
10.267,0.01726
10.277,0.0171
10.287,0.016938
10.297,0.016773
10.307,0.0166
10.317,0.016417
10.327,0.016244
10.337,0.016062
10.347,0.015869
10.357,0.01568
10.367,0.01549
10.377,0.015298
10.387,0.015098
10.397,0.014896
10.407,0.014694
10.417,0.014486
10.427,0.014279
10.437,0.014072
10.447,0.013874
10.457,0.013667
10.467,0.013461
10.477,0.013243
10.487,0.013028
10.497,0.012816
10.507,0.012604
10.517,0.012393
10.527,0.012172
10.537,0.011954
10.547,0.01173
10.557,0.011508
10.567,0.011281
10.577,0.011054
10.587,0.010832
10.597,0.010609
10.607,0.010381
10.617,0.010161
10.627,0.0099413
10.637,0.0097242
10.647,0.0095095
10.657,0.0092894
10.668,0.0090737
10.678,0.0088708
10.688,0.008677
10.698,0.0084746
10.708,0.0082743
10.718,0.0080836
10.728,0.0078919
10.738,0.0076993
10.748,0.0075134
10.758,0.0073239
10.768,0.007129
10.778,0.0069363
10.788,0.0067404
10.798,0.0065602
10.808,0.0063845
10.818,0.00621
10.828,0.0060343
10.838,0.0058605
10.848,0.0056901
10.858,0.0055205
10.868,0.0053587
10.878,0.0051959
10.888,0.0050291
10.898,0.0048596
10.908,0.004703
10.918,0.0045544
10.928,0.0044073
10.938,0.0042603
10.948,0.0041261
10.958,0.0039898
10.968,0.0038587
10.978,0.0037309
10.988,0.0036009
10.998,0.0034602
11.008,0.0033247
11.018,0.0031946
11.028,0.0030642
11.038,0.0029372
11.048,0.0028269
11.058,0.0027162
11.068,0.0026026
11.078,0.0024902
11.088,0.0023777
11.098,0.0022609
11.108,0.0021475
11.118,0.0020432
11.128,0.0019429
11.138,0.001844
11.148,0.0017503
11.158,0.0016462
11.168,0.0015457
11.178,0.001451
11.188,0.0013699
11.198,0.0012826
11.208,0.0011943
11.218,0.0011005
11.228,0.0010088
11.238,0.00092184
11.248,0.00084319
11.258,0.00076951
11.268,0.00068541
11.278,0.00060452
11.288,0.00052334
11.298,0.00043201
11.308,0.0003402
11.318,0.00026351
11.328,0.00019174
11.338,0.00011857
11.348,4.1461e-005
11.358,-2.5428e-005
11.368,-8.3049e-005
11.378,-0.00014541
11.388,-0.00020921
11.398,-0.00026198
11.408,-0.00031391
11.418,-0.00036489
11.428,-0.00041054
11.438,-0.00044835
11.448,-0.00048693
11.458,-0.00051895
11.468,-0.00055642
11.478,-0.00060171
11.488,-0.00063999
11.498,-0.00067025
11.508,-0.00070178
11.518,-0.00073223
11.528,-0.0007617
11.538,-0.00079516
11.548,-0.00082914
11.558,-0.00085409
11.568,-0.00088087
11.578,-0.00091307
11.588,-0.00094524
11.598,-0.00096446
11.608,-0.00099195
11.618,-0.0010212
11.628,-0.0010557
11.638,-0.0010825
11.648,-0.0011007
11.658,-0.0011233
11.668,-0.0011467
11.678,-0.0011627
11.688,-0.0011806
11.698,-0.0012024
11.708,-0.0012226
11.718,-0.001229
11.728,-0.0012411
11.738,-0.0012565
11.748,-0.0012673
11.758,-0.0012668
11.768,-0.0012706
11.778,-0.0012775
11.788,-0.0012804
11.798,-0.0012791
11.808,-0.0012822
11.818,-0.0012818
11.828,-0.0012825
11.838,-0.0012772
11.848,-0.001269
11.858,-0.0012485
11.868,-0.0012265
11.878,-0.0012086
11.888,-0.0011845
11.898,-0.0011556
11.908,-0.001119
11.918,-0.0010753
11.928,-0.0010255
11.938,-0.00096664
11.948,-0.00091002
11.958,-0.0008425
11.968,-0.00076608
11.978,-0.00069083
11.988,-0.0006229
11.998,-0.00053656
12.008,-0.00044922
12.018,-0.00036745
12.028,-0.00027622
12.038,-0.00017447
12.048,-6.628e-005
12.058,5.1281e-005
12.068,0.00018308
12.078,0.0003151
12.089,0.00045462
12.099,0.00059935
12.109,0.00074148
12.119,0.00089069
12.129,0.0010513
12.139,0.0012189
12.149,0.001391
12.159,0.0015739
12.169,0.0017593
12.179,0.0019379
12.189,0.0021085
12.199,0.0022885
12.209,0.0024733
12.219,0.0026557
12.229,0.0028445
12.239,0.003041
12.249,0.0032376
12.259,0.0034418
12.269,0.0036509
12.279,0.0038539
12.289,0.0040594
12.299,0.0042627
12.309,0.0044683
12.319,0.0046642
12.329,0.0048647
12.339,0.0050635
12.349,0.0052526
12.359,0.0054342
12.369,0.0056076
12.379,0.0057803
12.389,0.0059524
12.399,0.0061196
12.409,0.0062779
12.419,0.0064328
12.429,0.0065855
12.439,0.0067285
12.449,0.0068554
12.459,0.0069794
12.469,0.0070923
12.479,0.0072019
12.489,0.0073099
12.499,0.0074118
12.509,0.0075084
12.519,0.0075934
12.529,0.0076785
12.539,0.0077506
12.549,0.0078245
12.559,0.0078957
12.569,0.0079707
12.579,0.00805
12.589,0.0081212
12.599,0.0081963
12.609,0.0082654
12.619,0.0083327
12.629,0.0084066
12.639,0.0084934
12.649,0.0085836
12.659,0.0086716
12.669,0.0087768
12.679,0.0088917
12.689,0.009008
12.699,0.0091367
12.709,0.0092873
12.719,0.0094526
12.729,0.0096354
12.739,0.0098461
12.749,0.010079
12.759,0.010333
12.769,0.010614
12.779,0.010918
12.789,0.011246
12.799,0.011594
12.809,0.011969
12.819,0.012379
12.829,0.012822
12.839,0.013297
12.849,0.013795
12.859,0.014344
12.869,0.014932
12.879,0.015537
12.889,0.016204
12.899,0.016933
12.909,0.017666
12.919,0.018439
12.929,0.019263
12.939,0.020127
12.949,0.020987
12.959,0.02187
12.969,0.022777
12.979,0.023702
12.989,0.024658
12.999,0.025639
13.009,0.026627
13.019,0.027635
13.029,0.02865
13.039,0.029669
13.049,0.030669
13.059,0.031668
13.069,0.032661
13.079,0.033652
13.089,0.034614
13.099,0.035547
13.109,0.036475
13.119,0.037356
13.129,0.038192
13.139,0.038986
13.149,0.039737
13.159,0.04044
13.169,0.041085
13.179,0.041676
