0,-0.0012571
0.010009,-0.0016119
0.020018,-0.0018373
0.030027,-0.0019909
0.040036,-0.0021443
0.050045,-0.0023074
0.060054,-0.0024878
0.070063,-0.0025854
0.080072,-0.0026219
0.090081,-0.0027396
0.10009,-0.002924
0.1101,-0.0030527
0.12011,-0.0030803
0.13012,-0.0031702
0.14013,-0.0033222
0.15014,-0.0034536
0.16014,-0.0035768
0.17015,-0.0036578
0.18016,-0.0037435
0.19017,-0.0038323
0.20018,-0.0039503
0.21019,-0.0040473
0.2202,-0.0041026
0.23021,-0.0042555
0.24022,-0.0043184
0.25023,-0.0043703
0.26024,-0.004435
0.27024,-0.0045199
0.28025,-0.0046375
0.29026,-0.0047664
0.30027,-0.004878
0.31028,-0.004973
0.32029,-0.0050243
0.3303,-0.0051009
0.34031,-0.0051668
0.35032,-0.0052365
0.36033,-0.0053066
0.37033,-0.0053717
0.38034,-0.0054194
0.39035,-0.0054638
0.40036,-0.0055178
0.41037,-0.0055588
0.42038,-0.0055698
0.43039,-0.0055867
0.4404,-0.0055831
0.45041,-0.0056317
0.46042,-0.0057029
0.47042,-0.0057618
0.48043,-0.0058067
0.49044,-0.0058329
0.50045,-0.0058765
0.51046,-0.0058948
0.52047,-0.0059165
0.53048,-0.0059858
0.54049,-0.0060642
0.5505,-0.006125
0.56051,-0.0061818
0.57052,-0.0062494
0.58052,-0.0062792
0.59053,-0.0063081
0.60054,-0.0063411
0.61055,-0.0063762
0.62056,-0.0064275
0.63057,-0.0064684
0.64058,-0.0065429
0.65059,-0.0065984
0.6606,-0.0066449
0.67061,-0.0066773
0.68061,-0.0067002
0.69062,-0.0067219
0.70063,-0.0067142
0.71064,-0.0067186
0.72065,-0.0067384
0.73066,-0.0067549
0.74067,-0.0067715
0.75068,-0.0068177
0.76069,-0.0068748
0.7707,-0.0069063
0.78071,-0.0069149
0.79071,-0.0069151
0.80072,-0.0069026
0.81073,-0.006898
0.82074,-0.0069137
0.83075,-0.0069274
0.84076,-0.0069502
0.85077,-0.0069999
0.86078,-0.0070334
0.87079,-0.0070775
0.8808,-0.007104
0.8908,-0.0071342
0.90081,-0.0071472
0.91082,-0.007174
0.92083,-0.0071431
0.93084,-0.0071075
0.94085,-0.0070829
0.95086,-0.0070438
0.96087,-0.0070426
0.97088,-0.0070364
0.98089,-0.0070419
0.9909,-0.0070534
1.0009,-0.0070655
1.0109,-0.0070606
1.0209,-0.0070479
1.0309,-0.0070517
1.0409,-0.0070464
1.0509,-0.0070362
1.061,-0.0070261
1.071,-0.0070302
1.081,-0.0070107
1.091,-0.0070194
1.101,-0.0070262
1.111,-0.0070281
1.121,-0.0070218
1.131,-0.0070168
1.141,-0.0070231
1.151,-0.0070161
1.161,-0.006995
1.1711,-0.0069755
1.1811,-0.0069614
1.1911,-0.0069521
1.2011,-0.0069363
1.2111,-0.0069118
1.2211,-0.0069035
1.2311,-0.0069028
1.2411,-0.0069237
1.2511,-0.0069269
1.2611,-0.0069438
1.2711,-0.0069302
1.2812,-0.006906
1.2912,-0.0068736
1.3012,-0.0068485
1.3112,-0.0068102
1.3212,-0.0067595
1.3312,-0.006741
1.3412,-0.0067157
1.3512,-0.0067104
1.3612,-0.0066887
1.3712,-0.0066899
1.3812,-0.0066964
1.3913,-0.0066814
1.4013,-0.0066719
1.4113,-0.0066612
1.4213,-0.0066489
1.4313,-0.0066275
1.4413,-0.0065893
1.4513,-0.0065417
1.4613,-0.0065204
1.4713,-0.0064891
1.4813,-0.0064402
1.4913,-0.0064047
1.5014,-0.006375
1.5114,-0.0063549
1.5214,-0.0063381
1.5314,-0.0063121
1.5414,-0.0062776
1.5514,-0.0062383
1.5614,-0.0062131
1.5714,-0.0061599
1.5814,-0.0061002
1.5914,-0.0060344
1.6014,-0.0059477
1.6115,-0.0058748
1.6215,-0.0058045
1.6315,-0.0057451
1.6415,-0.0056887
1.6515,-0.0056523
1.6615,-0.005607
1.6715,-0.0055628
1.6815,-0.005517
1.6915,-0.0054731
1.7015,-0.0054378
1.7115,-0.0053995
1.7216,-0.0053358
1.7316,-0.0052846
1.7416,-0.0052329
1.7516,-0.0051731
1.7616,-0.0051124
1.7716,-0.0050589
1.7816,-0.0050145
1.7916,-0.0049842
1.8016,-0.0049759
1.8116,-0.0049791
1.8216,-0.0049798
1.8317,-0.0049588
1.8417,-0.0049348
1.8517,-0.0049158
1.8617,-0.0048799
1.8717,-0.0048487
1.8817,-0.0048005
1.8917,-0.0047298
1.9017,-0.0046657
1.9117,-0.0045984
1.9217,-0.0045419
1.9317,-0.004491
1.9418,-0.0044388
1.9518,-0.0043896
1.9618,-0.0043362
1.9718,-0.0043103
1.9818,-0.0042875
1.9918,-0.0042624
2.0018,-0.0042188
2.0118,-0.0041814
2.0218,-0.0041568
2.0318,-0.0041201
2.0418,-0.0040968
2.0519,-0.0040664
2.0619,-0.0040184
2.0719,-0.0039593
2.0819,-0.0039151
2.0919,-0.0038605
2.1019,-0.0038069
2.1119,-0.003753
2.1219,-0.0037037
2.1319,-0.0036588
2.1419,-0.0036183
2.1519,-0.0035711
2.162,-0.0035297
2.172,-0.0034902
2.182,-0.0034544
2.192,-0.0034207
2.202,-0.0033898
2.212,-0.0033511
2.222,-0.003295
2.232,-0.0032601
2.242,-0.0032249
2.252,-0.0031995
2.262,-0.0031649
2.2721,-0.0031197
2.2821,-0.003072
2.2921,-0.0030389
2.3021,-0.0030013
2.3121,-0.0029626
2.3221,-0.0029256
2.3321,-0.0029121
2.3421,-0.0029097
2.3521,-0.0029091
2.3621,-0.0028997
2.3721,-0.0028821
2.3822,-0.0028586
2.3922,-0.0028238
2.4022,-0.0027863
2.4122,-0.002756
2.4222,-0.0027083
2.4322,-0.0026645
2.4422,-0.0026412
2.4522,-0.0026295
2.4622,-0.0026288
2.4722,-0.0026057
2.4822,-0.0025932
2.4923,-0.0025789
2.5023,-0.0025723
2.5123,-0.0025645
2.5223,-0.0025574
2.5323,-0.0025595
2.5423,-0.0025617
2.5523,-0.0025476
