1.1908,-0.007157
1.2008,-0.007137
1.2108,-0.0071368
1.2208,-0.007146
1.2308,-0.0071432
1.2408,-0.0071491
1.2508,-0.007135
1.2608,-0.0071114
1.2709,-0.0070916
1.2809,-0.0070659
1.2909,-0.0070371
1.3009,-0.0070262
1.3109,-0.0070137
1.3209,-0.0069901
1.3309,-0.006973
1.3409,-0.0069548
1.3509,-0.0069511
1.3609,-0.0069294
1.3709,-0.0069024
1.3809,-0.006879
1.3909,-0.0068714
1.4009,-0.0068386
1.4109,-0.0068089
1.421,-0.0067829
1.431,-0.0067474
1.441,-0.006734
1.451,-0.0066934
1.461,-0.0066687
1.471,-0.0066504
1.481,-0.0066151
1.491,-0.0065783
1.501,-0.006545
1.511,-0.0065273
1.521,-0.0064911
1.531,-0.0064762
1.541,-0.0064393
1.551,-0.0063879
1.561,-0.0063302
1.5711,-0.0062695
1.5811,-0.0062191
1.5911,-0.0061685
1.6011,-0.006143
1.6111,-0.0061237
1.6211,-0.0061028
1.6311,-0.0060688
1.6411,-0.0060353
1.6511,-0.0059948
1.6611,-0.0059493
1.6711,-0.0059025
1.6811,-0.0058626
1.6911,-0.0058004
1.7011,-0.0057609
1.7111,-0.0057141
1.7212,-0.0056502
1.7312,-0.005622
1.7412,-0.0055751
1.7512,-0.0055428
1.7612,-0.0054994
1.7712,-0.0054603
1.7812,-0.0054032
1.7912,-0.0053532
1.8012,-0.0053036
1.8112,-0.0052382
1.8212,-0.0051981
1.8312,-0.0051523
1.8412,-0.0051138
1.8512,-0.005082
1.8612,-0.0050396
1.8713,-0.0050016
1.8813,-0.0049774
1.8913,-0.004966
1.9013,-0.004941
1.9113,-0.0049102
1.9213,-0.0048789
1.9313,-0.0048452
1.9413,-0.0047948
1.9513,-0.0047411
1.9613,-0.0046797
1.9713,-0.0046401
1.9813,-0.0045903
1.9913,-0.004549
2.0013,-0.0045285
2.0113,-0.0044972
2.0214,-0.0044589
2.0314,-0.0044429
2.0414,-0.004418
2.0514,-0.0044017
2.0614,-0.004373
2.0714,-0.004339
2.0814,-0.0043044
2.0914,-0.0042753
2.1014,-0.004228
2.1114,-0.004208
2.1214,-0.0041775
2.1314,-0.0041557
2.1414,-0.004137
2.1514,-0.0041229
2.1614,-0.0040961
2.1715,-0.0040541
2.1815,-0.0040233
2.1915,-0.0039879
2.2015,-0.003963
2.2115,-0.0039345
2.2215,-0.0039171
2.2315,-0.0038895
2.2415,-0.0038783
2.2515,-0.0038706
2.2615,-0.0038555
2.2715,-0.0038466
2.2815,-0.0038635
2.2915,-0.0038848
2.3015,-0.0039008
2.3115,-0.003888
2.3216,-0.0038566
2.3316,-0.0038195
2.3416,-0.0037987
2.3516,-0.0037851
2.3616,-0.0037741
2.3716,-0.0037783
2.3816,-0.0037614
2.3916,-0.0037431
2.4016,-0.0037253
2.4116,-0.0037227
2.4216,-0.0037221
2.4316,-0.0037151
2.4416,-0.0037073
2.4516,-0.0036834
2.4616,-0.0036711
2.4717,-0.0036667
2.4817,-0.0036627
2.4917,-0.0036482
2.5017,-0.0036339
2.5117,-0.0036278
2.5217,-0.0036359
2.5317,-0.0036267
2.5417,-0.0035935
2.5517,-0.0035821
2.5617,-0.0035647
2.5717,-0.0035587
2.5817,-0.0035622
2.5917,-0.0035628
2.6017,-0.0035692
2.6117,-0.0035696
2.6218,-0.0035725
2.6318,-0.0035689
2.6418,-0.0035822
2.6518,-0.0035893
2.6618,-0.0036209
2.6718,-0.0036465
2.6818,-0.0036549
2.6918,-0.0036685
2.7018,-0.003683
2.7118,-0.0036817
2.7218,-0.0036922
2.7318,-0.0037049
2.7418,-0.0037132
2.7518,-0.0037058
2.7618,-0.003704
2.7719,-0.0036974
2.7819,-0.0036844
2.7919,-0.0036927
2.8019,-0.0037007
2.8119,-0.0037131
2.8219,-0.0037224
2.8319,-0.0037099
2.8419,-0.0037177
2.8519,-0.0037239
2.8619,-0.0037416
2.8719,-0.0037566
2.8819,-0.0037637
2.8919,-0.0037549
2.9019,-0.0037209
2.9119,-0.0036858
2.922,-0.0036563
2.932,-0.0036211
2.942,-0.0035841
2.952,-0.0035511
2.962,-0.0035145
2.972,-0.0034666
2.982,-0.0034297
2.992,-0.0033988
3.002,-0.0033701
3.012,-0.0033379
3.022,-0.0033178
3.032,-0.0033033
3.042,-0.0032783
3.052,-0.003244
3.062,-0.0032202
3.0721,-0.0031976
3.0821,-0.0031692
3.0921,-0.0031388
3.1021,-0.0031078
3.1121,-0.0030722
3.1221,-0.0030435
3.1321,-0.0030239
3.1421,-0.0029861
3.1521,-0.002934
3.1621,-0.0028826
3.1721,-0.0028417
3.1821,-0.0027958
3.1921,-0.0027562
3.2021,-0.0027185
3.2121,-0.0026808
3.2222,-0.0026501
3.2322,-0.0026183
3.2422,-0.0025826
3.2522,-0.002539
3.2622,-0.0025108
3.2722,-0.0024821
3.2822,-0.0024534
3.2922,-0.0024252
3.3022,-0.0023906
3.3122,-0.0023517
3.3222,-0.0023076
3.3322,-0.0022631
3.3422,-0.0022251
3.3522,-0.0021782
3.3622,-0.0021281
3.3723,-0.0020819
3.3823,-0.0020314
3.3923,-0.0019852
3.4023,-0.0019335
3.4123,-0.0018858
3.4223,-0.0018301
3.4323,-0.0017748
3.4423,-0.0017116
3.4523,-0.001648
3.4623,-0.0016038
3.4723,-0.0015589
3.4823,-0.0015121
3.4923,-0.0014603
3.5023,-0.0014171
3.5123,-0.0013662
3.5224,-0.0013236
3.5324,-0.0012784
3.5424,-0.0012321
3.5524,-0.0011817
3.5624,-0.0011156
3.5724,-0.0010587
3.5824,-0.0010224
3.5924,-0.00096636
3.6024,-0.0009063
3.6124,-0.0008625
3.6224,-0.00080371
3.6324,-0.00075143
3.6424,-0.00070234
3.6524,-0.00066585
3.6625,-0.00063439
3.6725,-0.00058819
3.6825,-0.0005552
3.6925,-0.00052768
3.7025,-0.00050667
3.7125,-0.00047667
3.7225,-0.00043751
3.7325,-0.00039662
3.7425,-0.00034588
3.7525,-0.00029639
3.7625,-0.00024223
3.7725,-0.00017565
3.7825,-0.00011056
3.7925,-3.0407e-005
3.8025,4.138e-005
3.8126,9.7459e-005
3.8226,0.00016637
3.8326,0.00023307
3.8426,0.00028453
3.8526,0.00031564
3.8626,0.00034325
3.8726,0.00039741
3.8826,0.00046321
3.8926,0.00051691
3.9026,0.0005741
3.9126,0.00062491
3.9226,0.0006643
3.9326,0.00071712
3.9426,0.00074822
3.9526,0.0008104
3.9627,0.00086529
3.9727,0.00090728
3.9827,0.00093679
3.9927,0.00098168
4.0027,0.0010157
4.0127,0.0010462
4.0227,0.0010845
4.0327,0.0011142
4.0427,0.001172
4.0527,0.0012259
4.0627,0.0012832
4.0727,0.0013536
4.0827,0.0013967
4.0927,0.0014499
4.1027,0.0014978
4.1128,0.001555
4.1228,0.0016071
4.1328,0.001649
4.1428,0.0016816
4.1528,0.0017007
4.1628,0.0017523
4.1728,0.0018115
4.1828,0.0018478
4.1928,0.0019001
4.2028,0.0019522
4.2128,0.0020124
4.2228,0.0020688
4.2328,0.0021318
4.2428,0.0021749
4.2528,0.0022366
4.2629,0.0023005
4.2729,0.0023552
4.2829,0.002415
4.2929,0.0024788
4.3029,0.0025418
4.3129,0.0026063
4.3229,0.0026773
4.3329,0.002753
4.3429,0.0028202
4.3529,0.0028825
4.3629,0.0029223
4.3729,0.0029629
4.3829,0.0030052
4.3929,0.0030618
4.4029,0.0030898
4.413,0.0031147
4.423,0.0031468
4.433,0.0031668
4.443,0.0032096
4.453,0.0032534
4.463,0.0033165
4.473,0.0033677
4.483,0.0034027
4.493,0.003474
4.503,0.0035461
4.513,0.0036182
4.523,0.0036786
4.533,0.0037262
4.543,0.0037893
4.553,0.0038084
4.5631,0.0038427
4.5731,0.0038762
4.5831,0.003907
4.5931,0.0039403
4.6031,0.003977
4.6131,0.0040149
4.6231,0.0040425
4.6331,0.0040683
4.6431,0.0041053
4.6531,0.0041459
4.6631,0.0041786
4.6731,0.0042009
4.6831,0.0042249
4.6931,0.0042568
4.7031,0.0043025
4.7132,0.0043702
4.7232,0.0044114
4.7332,0.0044528
4.7432,0.0045162
4.7532,0.0045594
4.7632,0.0045857
4.7732,0.0046166
4.7832,0.0046702
4.7932,0.004709
4.8032,0.0047482
4.8132,0.004791
4.8232,0.0048517
4.8332,0.0049086
4.8432,0.0049727
4.8532,0.0050273
4.8633,0.0050902
4.8733,0.0051191
4.8833,0.0051606
4.8933,0.0051971
4.9033,0.0052349
4.9133,0.0052779
4.9233,0.0053261
4.9333,0.0053459
4.9433,0.0054034
4.9533,0.0054404
4.9633,0.0054776
4.9733,0.0055065
4.9833,0.0055536
4.9933,0.0055971
5.0033,0.0056363
5.0134,0.0056857
5.0234,0.0057365
5.0334,0.0057868
5.0434,0.0058408
5.0534,0.0058901
5.0634,0.0059227
5.0734,0.0059551
5.0834,0.0060208
5.0934,0.0060813
5.1034,0.0061284
5.1134,0.0061795
5.1234,0.0062282
5.1334,0.0062716
5.1434,0.0063168
5.1534,0.0063487
5.1635,0.0063906
5.1735,0.0064205
5.1835,0.0064638
5.1935,0.0065078
5.2035,0.0065493
5.2135,0.0065804
5.2235,0.006601
5.2335,0.0066365
5.2435,0.0066724
5.2535,0.0067076
5.2635,0.0067369
5.2735,0.0067808
5.2835,0.006818
5.2935,0.0068601
5.3035,0.0068944
5.3136,0.0069121
5.3236,0.0069587
5.3336,0.0069993
5.3436,0.0070436
5.3536,0.0070936
5.3636,0.0071425
5.3736,0.0071859
5.3836,0.0072553
5.3936,0.007332
5.4036,0.0073807
5.4136,0.0074454
5.4236,0.0075121
5.4336,0.0075659
5.4436,0.0076196
5.4536,0.007651
5.4637,0.0076924
5.4737,0.0077594
5.4837,0.0078085
5.4937,0.007844
5.5037,0.0078979
5.5137,0.0079497
5.5237,0.0079934
5.5337,0.0080314
5.5437,0.0080708
5.5537,0.0081012
5.5637,0.0081222
5.5737,0.008153
5.5837,0.0082009
5.5937,0.0082613
5.6037,0.008309
5.6138,0.0083439
5.6238,0.008379
5.6338,0.0084423
5.6438,0.0084721
5.6538,0.0085212
5.6638,0.0085727
5.6738,0.0086282
5.6838,0.0086653
5.6938,0.0086984
5.7038,0.0087385
5.7138,0.0087856
5.7238,0.0088354
5.7338,0.0088813
5.7438,0.0089308
5.7538,0.0089682
5.7639,0.0090071
5.7739,0.0090542
5.7839,0.0090976
5.7939,0.009132
5.8039,0.0091747
5.8139,0.0092166
5.8239,0.0092668
5.8339,0.0093198
5.8439,0.0093728
5.8539,0.0094207
5.8639,0.0094694
5.8739,0.0095165
5.8839,0.009572
5.8939,0.0096249
5.9039,0.0096794
5.914,0.0097485
5.924,0.0098127
5.934,0.0098794
5.944,0.0099569
5.954,0.010015
5.964,0.010068
5.974,0.010141
5.984,0.01019
5.994,0.010269
6.004,0.010333
6.014,0.010396
6.024,0.010455
6.034,0.01052
6.044,0.010592
6.0541,0.010657
6.0641,0.010698
6.0741,0.010747
6.0841,0.010812
6.0941,0.01088
6.1041,0.010937
6.1141,0.010998
6.1241,0.011061
6.1341,0.011116
6.1441,0.011163
6.1541,0.011217
6.1641,0.011282
6.1741,0.011337
6.1841,0.011404
6.1941,0.011447
6.2042,0.011492
6.2142,0.011542
6.2242,0.011574
6.2342,0.011603
6.2442,0.011637
6.2542,0.011664
6.2642,0.0117
6.2742,0.011742
6.2842,0.011785
6.2942,0.011819
6.3042,0.011863
6.3142,0.011895
6.3242,0.011942
6.3342,0.011989
6.3442,0.012043
6.3543,0.012089
6.3643,0.012138
6.3743,0.012208
6.3843,0.012256
6.3943,0.012318
6.4043,0.012373
6.4143,0.012413
6.4243,0.012465
6.4343,0.012513
6.4443,0.01255
6.4543,0.012584
6.4643,0.012625
6.4743,0.012665
6.4843,0.012716
6.4943,0.012756
6.5044,0.01281
6.5144,0.012863
6.5244,0.012922
6.5344,0.012976
6.5444,0.013037
6.5544,0.013099
6.5644,0.013157
6.5744,0.013206
6.5844,0.013243
6.5944,0.013283
6.6044,0.013306
6.6144,0.013342
6.6244,0.013376
6.6344,0.013416
6.6444,0.013447
6.6545,0.013488
6.6645,0.013536
6.6745,0.013565
6.6845,0.013587
6.6945,0.013618
6.7045,0.013646
6.7145,0.013671
6.7245,0.013691
6.7345,0.013714
6.7445,0.013747
6.7545,0.013777
6.7645,0.013809
6.7745,0.013845
6.7845,0.013887
6.7945,0.013932
6.8046,0.013992
6.8146,0.014045
6.8246,0.014093
6.8346,0.014134
6.8446,0.014168
6.8546,0.014201
6.8646,0.01425
6.8746,0.014285
6.8846,0.014306
6.8946,0.014351
6.9046,0.014383
6.9146,0.014418
6.9246,0.014451
6.9346,0.014476
6.9446,0.014504
6.9547,0.014532
6.9647,0.014565
6.9747,0.014598
6.9847,0.014628
6.9947,0.014651
7.0047,0.014676
7.0147,0.014698
7.0247,0.014718
7.0347,0.014734
7.0447,0.014757
7.0547,0.014787
7.0647,0.014806
7.0747,0.014822
7.0847,0.014861
7.0947,0.014896
7.1048,0.014919
7.1148,0.014941
7.1248,0.01497
7.1348,0.014995
7.1448,0.015023
7.1548,0.015062
7.1648,0.015105
7.1748,0.015131
7.1848,0.015159
7.1948,0.015181
7.2048,0.015215
7.2148,0.015238
7.2248,0.015273
7.2348,0.015304
7.2448,0.015337
7.2549,0.015358
7.2649,0.015385
7.2749,0.015391
7.2849,0.015421
7.2949,0.015434
7.3049,0.015443
7.3149,0.015456
7.3249,0.015472
7.3349,0.015488
7.3449,0.015512
7.3549,0.015528
7.3649,0.015536
7.3749,0.015543
7.3849,0.015563
7.3949,0.015581
7.405,0.0156
7.415,0.015618
7.425,0.015635
7.435,0.015648
7.445,0.015661
7.455,0.015674
7.465,0.015683
7.475,0.015688
7.485,0.015685
7.495,0.01568
7.505,0.015677
7.515,0.015685
7.525,0.015686
7.535,0.01568
7.545,0.015673
7.5551,0.015664
7.5651,0.01566
7.5751,0.015649
7.5851,0.015643
7.5951,0.015643
7.6051,0.015642
7.6151,0.015638
7.6251,0.015627
7.6351,0.015614
7.6451,0.015602
7.6551,0.015584
7.6651,0.015573
7.6751,0.01556
7.6851,0.015541
7.6951,0.015511
7.7052,0.015481
7.7152,0.01545
7.7252,0.015421
7.7352,0.015392
7.7452,0.01536
7.7552,0.015327
7.7652,0.015296
7.7752,0.015268
7.7852,0.015233
7.7952,0.015191
7.8052,0.015137
7.8152,0.015084
7.8252,0.01503
7.8352,0.014983
7.8452,0.014923
7.8553,0.014866
7.8653,0.014815
7.8753,0.014753
7.8853,0.014708
7.8953,0.014649
7.9053,0.014593
7.9153,0.014521
7.9253,0.014447
7.9353,0.014362
7.9453,0.01429
7.9553,0.014226
7.9653,0.014169
7.9753,0.01411
7.9853,0.014043
7.9953,0.013974
8.0054,0.013902
8.0154,0.013824
8.0254,0.013748
8.0354,0.013686
8.0454,0.01362
8.0554,0.013537
8.0654,0.013455
8.0754,0.013371
8.0854,0.013277
8.0954,0.013202
8.1054,0.013125
8.1154,0.013056
8.1254,0.012974
8.1354,0.012911
8.1454,0.012846
8.1555,0.01278
8.1655,0.01272
8.1755,0.012635
8.1855,0.012549
8.1955,0.01249
8.2055,0.012419
8.2155,0.012349
8.2255,0.012272
8.2355,0.012214
8.2455,0.012168
8.2555,0.012092
8.2655,0.012033
8.2755,0.011978
8.2855,0.011919
8.2955,0.011871
8.3056,0.0118
8.3156,0.011778
8.3256,0.011685
8.3356,0.011635
8.3456,0.011568
8.3556,0.011549
8.3656,0.011515
8.3756,0.011467
8.3856,0.011443
8.3956,0.011401
8.4056,0.011388
8.4156,0.011358
8.4256,0.011353
8.4356,0.011302
8.4457,0.011299
8.4557,0.011293
8.4657,0.011291
8.4757,0.011297
8.4857,0.011308
8.4957,0.011316
8.5057,0.011336
8.5157,0.011346
8.5257,0.011365
8.5357,0.011395
8.5457,0.011422
8.5557,0.011446
8.5657,0.011487
8.5757,0.011544
8.5857,0.011596
8.5958,0.011643
8.6058,0.011708
8.6158,0.011754
8.6258,0.011795
8.6358,0.011857
8.6458,0.01191
8.6558,0.011996
8.6658,0.012072
8.6758,0.012137
8.6858,0.012222
8.6958,0.012278
8.7058,0.012367
8.7158,0.012446
8.7258,0.012524
8.7358,0.012588
8.7459,0.012662
8.7559,0.012726
8.7659,0.012786
8.7759,0.012877
8.7859,0.013001
8.7959,0.013073
8.8059,0.013171
8.8159,0.013298
8.8259,0.013383
8.8359,0.013451
8.8459,0.013513
8.8559,0.013613
8.8659,0.013686
8.8759,0.013757
8.8859,0.013827
8.896,0.013919
8.906,0.013959
8.916,0.013994
8.926,0.014036
8.936,0.014111
8.946,0.014167
8.956,0.014202
8.966,0.014245
8.976,0.014272
8.986,0.014294
8.996,0.014314
9.006,0.014336
9.016,0.014337
9.026,0.01433
9.036,0.014353
9.0461,0.01436
9.0561,0.014374
9.0661,0.014398
9.0761,0.014414
9.0861,0.014421
9.0961,0.014416
9.1061,0.014407
9.1161,0.014408
9.1261,0.014384
9.1361,0.014357
9.1461,0.014329
9.1561,0.014318
9.1661,0.014283
9.1761,0.014263
9.1861,0.014244
9.1962,0.014212
9.2062,0.014173
9.2162,0.014126
9.2262,0.014101
9.2362,0.014069
9.2462,0.014026
9.2562,0.013974
9.2662,0.013915
9.2762,0.013859
9.2862,0.01378
9.2962,0.013742
9.3062,0.013674
9.3162,0.013617
9.3262,0.013556
9.3362,0.01348
9.3463,0.013419
9.3563,0.013338
9.3663,0.013269
9.3763,0.013201
9.3863,0.013135
9.3963,0.01307
9.4063,0.013009
9.4163,0.012941
9.4263,0.012856
9.4363,0.012772
9.4463,0.012686
9.4563,0.012602
9.4663,0.012511
9.4763,0.012406
9.4863,0.012305
9.4964,0.01222
9.5064,0.012131
9.5164,0.01204
9.5264,0.011942
9.5364,0.011844
9.5464,0.011733
9.5564,0.011638
9.5664,0.011539
9.5764,0.011422
9.5864,0.011305
9.5964,0.011189
9.6064,0.011073
9.6164,0.010956
9.6264,0.010837
9.6364,0.010717
9.6465,0.010593
9.6565,0.010458
9.6665,0.010316
9.6765,0.01016
9.6865,0.010012
9.6965,0.0098584
9.7065,0.0097097
9.7165,0.0095552
9.7265,0.0094073
9.7365,0.0092642
9.7465,0.0091137
9.7565,0.0089645
9.7665,0.008821
9.7765,0.0086711
9.7865,0.0085181
9.7966,0.0083882
9.8066,0.0082356
9.8166,0.0080683
9.8266,0.0079085
9.8366,0.0077604
9.8466,0.0076093
9.8566,0.0074577
9.8666,0.007301
9.8766,0.0071456
9.8866,0.0069902
9.8966,0.006832
9.9066,0.0066553
9.9166,0.0064956
9.9266,0.0063372
9.9366,0.0061831
9.9467,0.0060253
9.9567,0.0058638
9.9667,0.0057032
9.9767,0.005547
9.9867,0.0054085
9.9967,0.0052511
10.007,0.0051105
10.017,0.0049688
10.027,0.0048403
10.037,0.0046799
10.047,0.0045485
10.057,0.0044133
10.067,0.0042743
10.077,0.0041313
10.087,0.0039993
10.097,0.0038566
10.107,0.0037435
10.117,0.0036136
10.127,0.0034853
10.137,0.0033627
10.147,0.003241
10.157,0.0031137
10.167,0.0029796
10.177,0.0028603
10.187,0.0027345
10.197,0.0026168
10.207,0.0024913
10.217,0.0023619
10.227,0.0022349
10.237,0.0021235
10.247,0.002006
10.257,0.0018795
10.267,0.0017689
10.277,0.0016635
10.287,0.0015603
10.297,0.0014556
10.307,0.0013487
10.317,0.0012382
10.327,0.0011366
10.337,0.0010166
10.347,0.00089665
10.357,0.00078985
10.367,0.00068158
10.377,0.00057603
10.387,0.00048825
10.397,0.00038695
10.407,0.00027848
10.417,0.00017364
10.427,7.48e-005
10.437,-3.213e-005
10.447,-0.00013463
10.457,-0.00024139
10.467,-0.00034484
10.477,-0.00043929
10.487,-0.00052915
10.497,-0.00062225
10.507,-0.00072169
10.517,-0.00082352
10.527,-0.00092044
10.537,-0.001023
10.547,-0.0011271
10.557,-0.0012191
10.567,-0.0013058
10.577,-0.0014046
10.587,-0.0015023
10.597,-0.0015872
10.607,-0.0016758
10.617,-0.001762
10.627,-0.0018493
10.637,-0.0019328
10.647,-0.0020168
10.657,-0.0021033
10.667,-0.0022037
10.677,-0.0022986
10.687,-0.0023847
10.697,-0.002463
10.707,-0.0025469
10.717,-0.0026346
10.727,-0.0027228
10.737,-0.002807
10.747,-0.002883
10.757,-0.0029577
10.767,-0.0030294
10.777,-0.0031033
10.787,-0.0031758
10.797,-0.0032379
10.807,-0.0032997
10.817,-0.003366
10.827,-0.0034263
10.837,-0.0034893
10.847,-0.003554
10.857,-0.0036194
10.867,-0.0036793
10.877,-0.0037394
10.887,-0.0037991
10.897,-0.0038567
10.907,-0.0039127
10.917,-0.0039662
10.927,-0.0040311
10.937,-0.0040921
10.947,-0.0041451
10.957,-0.0041931
10.967,-0.0042477
10.977,-0.0042966
10.987,-0.0043516
10.997,-0.0044103
11.007,-0.0044621
11.017,-0.0045045
11.027,-0.0045418
11.037,-0.0045777
11.047,-0.0046165
11.057,-0.0046624
11.067,-0.0047029
11.077,-0.0047419
11.087,-0.0047772
11.097,-0.004811
11.107,-0.0048419
11.117,-0.0048833
11.127,-0.0049059
11.137,-0.0049244
11.147,-0.004956
11.157,-0.0049842
11.167,-0.0050011
11.177,-0.0050194
11.187,-0.0050436
11.197,-0.0050566
11.207,-0.005068
11.218,-0.0050743
11.228,-0.0050759
11.238,-0.0050829
11.248,-0.0050986
11.258,-0.0051029
11.268,-0.0051174
11.278,-0.0051319
11.288,-0.0051498
11.298,-0.0051593
11.308,-0.0051627
11.318,-0.0051514
11.328,-0.0051418
11.338,-0.0051303
11.348,-0.0051018
11.358,-0.0050737
11.368,-0.005045
11.378,-0.0050209
11.388,-0.0049979
11.398,-0.004969
11.408,-0.00494
11.418,-0.0049149
11.428,-0.004901
11.438,-0.0048869
11.448,-0.0048615
11.458,-0.0048319
11.468,-0.0047998
11.478,-0.0047666
11.488,-0.0047289
11.498,-0.0046915
11.508,-0.0046533
11.518,-0.0046088
11.528,-0.0045674
11.538,-0.0045262
11.548,-0.0044923
11.558,-0.004455
11.568,-0.0044096
11.578,-0.0043665
11.588,-0.0043391
11.598,-0.0043181
11.608,-0.0042866
11.618,-0.0042707
11.628,-0.0042682
11.638,-0.0042576
11.648,-0.0042459
11.658,-0.0042361
11.668,-0.0042305
11.678,-0.0042241
11.688,-0.0042209
11.698,-0.004217
11.708,-0.0042124
11.718,-0.0042053
11.728,-0.0041934
11.738,-0.0041717
11.748,-0.0041538
11.758,-0.0041412
11.768,-0.0041297
11.778,-0.0041194
11.788,-0.0041017
11.798,-0.0040866
11.808,-0.0040611
11.818,-0.0040288
11.828,-0.0039921
11.838,-0.0039512
11.848,-0.0039099
11.858,-0.0038641
11.868,-0.0038242
11.878,-0.0037786
11.888,-0.0037309
11.898,-0.0036896
11.908,-0.0036322
11.918,-0.0035567
11.928,-0.0034801
11.938,-0.0034001
11.948,-0.0033184
11.958,-0.0032218
11.968,-0.0031248
11.978,-0.0030233
11.988,-0.0029203
11.998,-0.0028091
12.008,-0.002684
12.018,-0.0025607
12.028,-0.0024328
12.038,-0.0022933
12.048,-0.002134
12.058,-0.0019684
12.068,-0.0017911
12.078,-0.0015908
12.088,-0.0013894
12.098,-0.0011862
12.108,-0.00097887
12.118,-0.00075736
12.128,-0.0005318
12.138,-0.00029726
12.148,-5.061e-005
12.158,0.00020993
12.168,0.0004743
12.178,0.00073617
12.188,0.00099949
12.198,0.0012569
12.208,0.0015121
12.218,0.0017737
12.228,0.0020285
12.238,0.0022735
12.248,0.0025215
12.258,0.0027656
12.268,0.0029917
12.278,0.0032138
12.288,0.0034331
12.298,0.0036371
12.308,0.0038269
12.318,0.0040009
12.328,0.0041643
12.338,0.0043078
12.348,0.0044377
12.358,0.0045379
12.368,0.0046151
12.378,0.0046809
12.388,0.0047242
12.398,0.0047389
12.408,0.0047247
12.418,0.0046905
12.428,0.0046343
12.438,0.0045483
12.448,0.004427
12.458,0.0042774
12.468,0.0041014
12.478,0.0038928
12.488,0.0036491
12.498,0.003371
12.508,0.0030655
12.518,0.00273
12.528,0.0023632
12.538,0.0019681
12.548,0.001554
12.558,0.0011024
12.568,0.00061988
12.578,9.9984e-005
12.588,-0.0004489
12.598,-0.0010382
12.608,-0.0016693
12.618,-0.0023348
12.628,-0.0030312
12.638,-0.0037452
12.648,-0.0044848
12.658,-0.0052558
12.668,-0.0060523
12.678,-0.0068704
12.688,-0.0077172
12.698,-0.0085828
12.709,-0.0094724
12.719,-0.010374
12.729,-0.0113
12.739,-0.01224
12.749,-0.013202
12.759,-0.014179
12.769,-0.015157
12.779,-0.016154
12.789,-0.017169
12.799,-0.018183
12.809,-0.019202
12.819,-0.020227
12.829,-0.021252
12.839,-0.022275
12.849,-0.023293
12.859,-0.024311
12.869,-0.025316
12.879,-0.026331
12.889,-0.027338
12.899,-0.028362
12.909,-0.029342
12.919,-0.030336
12.929,-0.03129
12.939,-0.032224
12.949,-0.03318
12.959,-0.034092
12.969,-0.034972
12.979,-0.035825
12.989,-0.036676
