1.9249,-0.0050904
1.935,-0.0050525
1.945,-0.0050403
1.955,-0.005003
1.965,-0.0049437
1.9751,-0.0048836
1.9851,-0.0048334
1.9951,-0.0047819
2.0051,-0.0047413
2.0152,-0.0046936
2.0252,-0.00464
2.0352,-0.0045938
2.0452,-0.0045274
2.0553,-0.004464
2.0653,-0.0044165
2.0753,-0.0043639
2.0854,-0.0043047
2.0954,-0.0042374
2.1054,-0.0041782
2.1154,-0.004116
2.1255,-0.0040653
2.1355,-0.0040135
2.1455,-0.0039652
2.1555,-0.0039056
2.1656,-0.0038507
2.1756,-0.0038114
2.1856,-0.003766
2.1956,-0.0037105
2.2057,-0.003665
2.2157,-0.0036093
2.2257,-0.0035658
2.2357,-0.0035205
2.2458,-0.0034688
2.2558,-0.0034238
2.2658,-0.0033977
2.2758,-0.0033614
2.2859,-0.0033234
2.2959,-0.0032847
2.3059,-0.0032345
2.3159,-0.0031988
2.326,-0.0031565
2.336,-0.003101
2.346,-0.0030503
2.356,-0.0030121
2.3661,-0.0029677
2.3761,-0.0029315
2.3861,-0.0028889
2.3961,-0.0028614
2.4062,-0.0028255
2.4162,-0.002789
2.4262,-0.0027534
2.4363,-0.0027298
2.4463,-0.0027097
2.4563,-0.0026817
2.4663,-0.0026802
2.4764,-0.0026706
2.4864,-0.002653
2.4964,-0.0026492
2.5064,-0.0026349
2.5165,-0.0025969
2.5265,-0.0025767
2.5365,-0.0025635
2.5465,-0.0025537
2.5566,-0.0025439
2.5666,-0.0025318
2.5766,-0.0025319
2.5866,-0.0025225
2.5967,-0.0024996
2.6067,-0.0024994
2.6167,-0.0024924
2.6267,-0.0024851
2.6368,-0.0024766
2.6468,-0.0024654
2.6568,-0.0024618
2.6668,-0.0024571
2.6769,-0.0024647
2.6869,-0.002439
2.6969,-0.0024237
2.7069,-0.0023927
2.717,-0.0023788
2.727,-0.0023698
2.737,-0.0023611
2.7471,-0.0023565
2.7571,-0.0023523
2.7671,-0.002356
2.7771,-0.0023489
2.7872,-0.0023401
2.7972,-0.0023451
2.8072,-0.0023643
2.8172,-0.0023621
2.8273,-0.0023582
2.8373,-0.0023683
2.8473,-0.00239
2.8573,-0.002404
2.8674,-0.0024267
2.8774,-0.0024376
2.8874,-0.0024467
2.8974,-0.002457
2.9075,-0.0024674
2.9175,-0.0024832
2.9275,-0.0024914
2.9375,-0.0024938
2.9476,-0.0024934
2.9576,-0.0024985
2.9676,-0.0024973
2.9776,-0.0024862
2.9877,-0.0024779
2.9977,-0.002472
3.0077,-0.0024686
3.0177,-0.0024652
3.0278,-0.0024646
3.0378,-0.0024566
3.0478,-0.0024537
3.0578,-0.0024358
3.0679,-0.0024267
3.0779,-0.0024087
3.0879,-0.0023954
3.098,-0.0023866
3.108,-0.0023683
3.118,-0.0023706
3.128,-0.002362
3.1381,-0.0023561
3.1481,-0.0023446
3.1581,-0.0023141
3.1681,-0.0022977
3.1782,-0.0022869
3.1882,-0.0022762
3.1982,-0.0022811
3.2082,-0.0022838
3.2183,-0.0022984
3.2283,-0.0023095
3.2383,-0.0023117
3.2483,-0.002311
3.2584,-0.0023141
3.2684,-0.0023176
3.2784,-0.0023113
3.2884,-0.0023029
3.2985,-0.002272
3.3085,-0.002238
3.3185,-0.0022064
3.3285,-0.0022019
3.3386,-0.0021917
3.3486,-0.0021734
3.3586,-0.0021765
3.3686,-0.0021861
3.3787,-0.0021889
3.3887,-0.0021935
3.3987,-0.0021956
3.4087,-0.0021742
3.4188,-0.0021405
3.4288,-0.0021126
3.4388,-0.0020762
3.4489,-0.002062
3.4589,-0.0020438
3.4689,-0.0020156
3.4789,-0.0019922
3.489,-0.0019726
3.499,-0.0019352
3.509,-0.0018877
3.519,-0.0018536
3.5291,-0.0018274
3.5391,-0.0018012
3.5491,-0.0017679
3.5591,-0.0017424
3.5692,-0.0017117
3.5792,-0.0016961
3.5892,-0.0016641
3.5992,-0.0016337
3.6093,-0.0015874
3.6193,-0.001548
3.6293,-0.0014983
3.6393,-0.0014432
3.6494,-0.0014029
3.6594,-0.0013535
3.6694,-0.0013056
3.6794,-0.0012598
3.6895,-0.001209
3.6995,-0.001163
3.7095,-0.0011098
3.7195,-0.001058
3.7296,-0.001018
3.7396,-0.00097366
3.7496,-0.00092346
3.7596,-0.00087516
3.7697,-0.00082996
3.7797,-0.00079313
3.7897,-0.00075662
3.7998,-0.00072181
3.8098,-0.00068335
3.8198,-0.00064576
3.8298,-0.00060704
3.8399,-0.00057127
3.8499,-0.00054217
3.8599,-0.00050349
3.8699,-0.0004623
3.88,-0.00041892
3.89,-0.00037943
3.9,-0.00034301
3.91,-0.00030604
3.9201,-0.00027591
3.9301,-0.00023934
3.9401,-0.00017581
3.9501,-0.00011849
3.9602,-6.3028e-005
3.9702,3.3473e-007
3.9802,5.472e-005
3.9902,0.00011603
4.0003,0.00016741
4.0103,0.0002049
4.0203,0.00024772
4.0303,0.00029334
4.0404,0.00034471
4.0504,0.00039493
4.0604,0.00044425
4.0704,0.00049476
4.0805,0.00054618
4.0905,0.0005956
4.1005,0.0006489
4.1106,0.00071392
4.1206,0.00077213
4.1306,0.00082676
4.1406,0.00088421
4.1507,0.00093214
4.1607,0.00098245
4.1707,0.0010342
4.1807,0.0010749
4.1908,0.0011209
4.2008,0.0011641
4.2108,0.0012171
4.2208,0.0012759
4.2309,0.0013263
4.2409,0.0013802
4.2509,0.0014279
4.2609,0.0014705
4.271,0.0015279
4.281,0.001578
4.291,0.0016227
4.301,0.0016604
4.3111,0.0016974
4.3211,0.00175
4.3311,0.0018121
4.3411,0.0018803
4.3512,0.0019522
4.3612,0.0020089
4.3712,0.0020757
4.3812,0.0021437
4.3913,0.002214
4.4013,0.0022862
4.4113,0.0023655
4.4213,0.0024501
4.4314,0.0025303
4.4414,0.0025974
4.4514,0.0026716
4.4615,0.0027316
4.4715,0.0027798
4.4815,0.0028226
4.4915,0.0028488
4.5016,0.0028857
4.5116,0.0029282
4.5216,0.0029737
4.5316,0.0030217
4.5417,0.0030734
4.5517,0.0031289
4.5617,0.0031965
4.5717,0.0032587
4.5818,0.0033202
4.5918,0.003376
4.6018,0.003447
4.6118,0.003529
4.6219,0.0035901
4.6319,0.0036462
4.6419,0.0036967
4.6519,0.0037383
4.662,0.003792
4.672,0.0038372
4.682,0.0038633
4.692,0.0039022
4.7021,0.0039415
4.7121,0.0039714
4.7221,0.0040131
4.7321,0.0040534
4.7422,0.0040983
4.7522,0.0041509
4.7622,0.0042068
4.7722,0.0042675
4.7823,0.0043253
4.7923,0.0043776
4.8023,0.004423
4.8124,0.0044801
4.8224,0.0045464
4.8324,0.004597
4.8424,0.0046486
4.8525,0.0046956
4.8625,0.0047559
4.8725,0.0048221
4.8825,0.0048757
4.8926,0.0049181
4.9026,0.004961
4.9126,0.0050096
4.9226,0.0050588
4.9327,0.0051131
4.9427,0.0051639
4.9527,0.0052081
4.9627,0.0052555
4.9728,0.0052997
4.9828,0.0053542
4.9928,0.0054093
5.0028,0.0054802
5.0129,0.0055269
5.0229,0.0055784
5.0329,0.0056122
5.0429,0.0056477
5.053,0.0056922
5.063,0.0057292
5.073,0.0057683
5.083,0.0058079
5.0931,0.0058424
5.1031,0.0058699
5.1131,0.0059048
5.1231,0.0059495
5.1332,0.0059944
5.1432,0.0060499
5.1532,0.0061037
5.1633,0.0061489
5.1733,0.0061966
5.1833,0.0062395
5.1933,0.0062863
5.2034,0.0063246
5.2134,0.0063466
5.2234,0.006389
5.2334,0.0064266
5.2435,0.0064802
5.2535,0.0065482
5.2635,0.0065978
5.2735,0.0066362
5.2836,0.0066643
5.2936,0.0066846
5.3036,0.0067121
5.3136,0.0067383
5.3237,0.006754
5.3337,0.0067795
5.3437,0.0068205
5.3537,0.0068583
5.3638,0.0068936
5.3738,0.0069363
5.3838,0.0069717
5.3938,0.0070177
5.4039,0.0070754
5.4139,0.0071216
5.4239,0.0071638
5.4339,0.0072166
5.444,0.0072573
5.454,0.0073006
5.464,0.0073392
5.474,0.0073816
5.4841,0.0074192
5.4941,0.0074568
5.5041,0.0074896
5.5142,0.0075222
5.5242,0.0075588
5.5342,0.0076021
5.5442,0.0076498
5.5543,0.0077007
5.5643,0.0077583
5.5743,0.0078036
5.5843,0.0078537
5.5944,0.0079015
5.6044,0.0079469
5.6144,0.0079803
5.6244,0.0080196
5.6345,0.0080522
5.6445,0.0080847
5.6545,0.0081288
5.6645,0.0081701
5.6746,0.0082127
5.6846,0.0082585
5.6946,0.008306
5.7046,0.0083379
5.7147,0.0083736
5.7247,0.0084194
5.7347,0.0084689
5.7447,0.0085202
5.7548,0.0085669
5.7648,0.0085986
5.7748,0.0086246
5.7848,0.0086662
5.7949,0.0087141
5.8049,0.0087478
5.8149,0.0087777
5.825,0.0088103
5.835,0.008849
5.845,0.0088957
5.855,0.0089429
5.8651,0.0089781
5.8751,0.0090223
5.8851,0.0090674
5.8951,0.009121
5.9052,0.009173
5.9152,0.0092229
5.9252,0.0092835
5.9352,0.0093382
5.9453,0.0093813
5.9553,0.0094301
5.9653,0.0094746
5.9753,0.0095161
5.9854,0.0095617
5.9954,0.0096106
6.0054,0.0096638
6.0154,0.0097055
6.0255,0.0097531
6.0355,0.0098071
6.0455,0.0098558
6.0555,0.009912
6.0656,0.0099482
6.0756,0.0099721
6.0856,0.010003
6.0956,0.010046
6.1057,0.010088
6.1157,0.010142
6.1257,0.010186
6.1357,0.010235
6.1458,0.010291
6.1558,0.010346
6.1658,0.010409
6.1759,0.010464
6.1859,0.010517
6.1959,0.010564
6.2059,0.01061
6.216,0.010656
6.226,0.010703
6.236,0.010756
6.246,0.0108
6.2561,0.010846
6.2661,0.010888
6.2761,0.010934
6.2861,0.010997
6.2962,0.011057
6.3062,0.011108
6.3162,0.011163
6.3262,0.011215
6.3363,0.011271
6.3463,0.011326
6.3563,0.011369
6.3663,0.011422
6.3764,0.011463
6.3864,0.011509
6.3964,0.011553
6.4064,0.011599
6.4165,0.01165
6.4265,0.011697
6.4365,0.011741
6.4465,0.011798
6.4566,0.011854
6.4666,0.011919
6.4766,0.011978
6.4866,0.01203
6.4967,0.012071
6.5067,0.012119
6.5167,0.012162
6.5268,0.012199
6.5368,0.01224
6.5468,0.012278
6.5568,0.01232
6.5669,0.012363
6.5769,0.012418
6.5869,0.012493
6.5969,0.01255
6.607,0.012594
6.617,0.01264
6.627,0.012691
6.637,0.012753
6.6471,0.012801
6.6571,0.012856
6.6671,0.012908
6.6771,0.012965
6.6872,0.013027
6.6972,0.013061
6.7072,0.013087
6.7172,0.013116
6.7273,0.013163
6.7373,0.013213
6.7473,0.013279
6.7573,0.013331
6.7674,0.013377
6.7774,0.013416
6.7874,0.013442
6.7974,0.013487
6.8075,0.013541
6.8175,0.013593
6.8275,0.013643
6.8375,0.013703
6.8476,0.013761
6.8576,0.013817
6.8676,0.013867
6.8777,0.013922
6.8877,0.013967
6.8977,0.014021
6.9077,0.014071
6.9178,0.014123
6.9278,0.014173
6.9378,0.014222
6.9478,0.014276
6.9579,0.014332
6.9679,0.014381
6.9779,0.014422
6.9879,0.014454
6.998,0.014482
7.008,0.014514
7.018,0.014534
7.028,0.014546
7.0381,0.014568
7.0481,0.0146
7.0581,0.014629
7.0681,0.014667
7.0782,0.014686
7.0882,0.014697
7.0982,0.014713
7.1082,0.014737
7.1183,0.014756
7.1283,0.014787
7.1383,0.014816
7.1483,0.014834
7.1584,0.014852
7.1684,0.014862
7.1784,0.014892
7.1884,0.014924
7.1985,0.01495
7.2085,0.014978
7.2185,0.014998
7.2286,0.01505
7.2386,0.015078
7.2486,0.015107
7.2586,0.015115
7.2687,0.015122
7.2787,0.015128
7.2887,0.015137
7.2987,0.015147
7.3088,0.015153
7.3188,0.015174
7.3288,0.015186
7.3388,0.015213
7.3489,0.015219
7.3589,0.015237
7.3689,0.015242
7.3789,0.015241
7.389,0.015246
7.399,0.015252
7.409,0.015247
7.419,0.015235
7.4291,0.01525
7.4391,0.015266
7.4491,0.015285
7.4591,0.015297
7.4692,0.015307
7.4792,0.015334
7.4892,0.015339
7.4992,0.015337
7.5093,0.015339
7.5193,0.015329
7.5293,0.015321
7.5394,0.015322
7.5494,0.015308
7.5594,0.015313
7.5694,0.015304
7.5795,0.015275
7.5895,0.015263
7.5995,0.015278
7.6095,0.015281
7.6196,0.015284
7.6296,0.015249
7.6396,0.015238
7.6496,0.015211
7.6597,0.015184
7.6697,0.015205
7.6797,0.015153
7.6897,0.015148
7.6998,0.015088
7.7098,0.015094
7.7198,0.015043
7.7298,0.015011
7.7399,0.014951
7.7499,0.014928
7.7599,0.014856
7.7699,0.014833
7.78,0.014799
7.79,0.014757
7.8,0.014731
7.81,0.014688
7.8201,0.014666
7.8301,0.01462
7.8401,0.014569
7.8501,0.014513
7.8602,0.014446
7.8702,0.014422
7.8802,0.014389
7.8903,0.014324
7.9003,0.014219
7.9103,0.014141
7.9203,0.014096
7.9304,0.014043
7.9404,0.013971
7.9504,0.013911
7.9604,0.013826
7.9705,0.013726
7.9805,0.013622
7.9905,0.013526
8.0005,0.013454
8.0106,0.013347
8.0206,0.01327
8.0306,0.013158
8.0406,0.013062
8.0507,0.012962
8.0607,0.012865
8.0707,0.012786
8.0807,0.012721
8.0908,0.012639
8.1008,0.012556
8.1108,0.012469
8.1208,0.012385
8.1309,0.012317
8.1409,0.012223
8.1509,0.012131
8.1609,0.012046
8.171,0.011956
8.181,0.01188
8.191,0.011794
8.201,0.011702
8.2111,0.011611
8.2211,0.011531
8.2311,0.011453
8.2412,0.011403
8.2512,0.011352
8.2612,0.011296
8.2712,0.011249
8.2813,0.011195
8.2913,0.011152
8.3013,0.011115
8.3113,0.011083
8.3214,0.011055
8.3314,0.011008
8.3414,0.010969
8.3514,0.010946
8.3615,0.010911
8.3715,0.010899
8.3815,0.010915
8.3915,0.010903
8.4016,0.010903
8.4116,0.010912
8.4216,0.010912
8.4316,0.010941
8.4417,0.010981
8.4517,0.010992
8.4617,0.011052
8.4717,0.011094
8.4818,0.01113
8.4918,0.011198
8.5018,0.011269
8.5118,0.011306
8.5219,0.011373
8.5319,0.011439
8.5419,0.01151
8.5519,0.011603
8.562,0.011688
8.572,0.011783
8.582,0.011876
8.5921,0.011959
8.6021,0.012041
8.6121,0.012129
8.6221,0.012237
8.6322,0.012321
8.6422,0.01245
8.6522,0.012551
8.6622,0.012638
8.6723,0.012734
8.6823,0.01283
8.6923,0.01292
8.7023,0.013026
8.7124,0.013138
8.7224,0.013227
8.7324,0.013311
8.7424,0.013397
8.7525,0.013512
8.7625,0.0136
8.7725,0.013682
8.7825,0.013812
8.7926,0.013883
8.8026,0.013988
8.8126,0.01408
8.8226,0.014175
8.8327,0.014231
8.8427,0.014298
8.8527,0.01436
8.8627,0.014422
8.8728,0.014511
8.8828,0.014572
8.8928,0.014651
8.9029,0.014712
8.9129,0.014739
8.9229,0.014825
8.9329,0.014912
8.943,0.014977
8.953,0.015061
8.963,0.015134
8.973,0.015201
8.9831,0.015256
8.9931,0.01532
9.0031,0.01537
9.0131,0.015408
9.0232,0.015465
9.0332,0.015484
9.0432,0.015522
9.0532,0.015534
9.0633,0.015547
9.0733,0.015558
9.0833,0.015554
9.0933,0.015546
9.1034,0.015547
9.1134,0.015527
9.1234,0.015512
9.1334,0.015491
9.1435,0.015453
9.1535,0.015415
9.1635,0.015381
9.1735,0.015347
9.1836,0.015299
9.1936,0.015259
9.2036,0.015205
9.2136,0.015154
9.2237,0.01509
9.2337,0.015024
9.2437,0.01497
9.2538,0.014896
9.2638,0.014816
9.2738,0.014724
9.2838,0.014642
9.2939,0.014556
9.3039,0.014465
9.3139,0.014375
9.3239,0.014284
9.334,0.014176
9.344,0.014078
9.354,0.013963
9.364,0.013848
9.3741,0.01374
9.3841,0.013632
9.3941,0.013511
9.4041,0.013376
9.4142,0.013256
9.4242,0.013129
9.4342,0.012996
9.4442,0.012869
9.4543,0.012737
9.4643,0.012617
9.4743,0.012488
9.4843,0.012365
9.4944,0.012235
9.5044,0.0121
9.5144,0.011979
9.5244,0.011852
9.5345,0.011721
9.5445,0.011594
9.5545,0.011464
9.5645,0.011329
9.5746,0.0112
9.5846,0.011076
9.5946,0.010947
9.6047,0.010822
9.6147,0.010695
9.6247,0.010559
9.6347,0.010424
9.6448,0.010289
9.6548,0.010151
9.6648,0.010015
9.6748,0.0098815
9.6849,0.0097467
9.6949,0.0096201
9.7049,0.0094888
9.7149,0.0093656
9.725,0.0092388
9.735,0.0091008
9.745,0.0089645
9.755,0.0088226
9.7651,0.0086777
9.7751,0.00853
9.7851,0.0083871
9.7951,0.008253
9.8052,0.008113
9.8152,0.0079763
9.8252,0.0078483
9.8352,0.0077117
9.8453,0.0075627
9.8553,0.0074076
9.8653,0.0072814
9.8753,0.0071443
9.8854,0.0070004
9.8954,0.0068534
9.9054,0.0067228
9.9154,0.0065968
9.9255,0.0064837
9.9355,0.0063663
9.9455,0.0062357
9.9556,0.00612
9.9656,0.0059911
9.9756,0.0058671
9.9856,0.0057485
9.9957,0.0056189
10.006,0.0054933
10.016,0.005366
10.026,0.0052288
10.036,0.0051085
10.046,0.0049816
10.056,0.0048519
10.066,0.004704
10.076,0.0045846
10.086,0.0044493
10.096,0.0043268
10.106,0.0042055
10.116,0.0040711
10.126,0.0039422
10.136,0.0038153
10.146,0.003689
10.156,0.0035663
10.166,0.0034456
10.176,0.0033212
10.186,0.0031995
10.196,0.0030745
10.206,0.0029568
10.216,0.00282
10.226,0.0026994
10.236,0.0025698
10.246,0.0024733
10.256,0.0023826
10.266,0.0022696
10.276,0.0021632
10.286,0.00205
10.296,0.0019473
10.306,0.0018351
10.316,0.0017449
10.327,0.001651
10.337,0.0015593
10.347,0.0014742
10.357,0.001384
10.367,0.0012807
10.377,0.0011804
10.387,0.0010856
10.397,0.00098991
10.407,0.00090797
10.417,0.00082065
10.427,0.00072133
10.437,0.00061532
10.447,0.00051568
10.457,0.00042859
10.467,0.00032165
10.477,0.00021259
10.487,0.00010135
10.497,3.5191e-007
10.507,-0.00010329
10.517,-0.00020329
10.527,-0.0002899
10.537,-0.00038119
10.547,-0.00046419
10.557,-0.00055082
10.567,-0.00064531
10.577,-0.00073934
10.587,-0.00082067
10.597,-0.00090631
10.607,-0.0010006
10.617,-0.0010927
10.627,-0.001181
10.637,-0.0012635
10.647,-0.001351
10.657,-0.001438
10.667,-0.0015188
10.677,-0.0016
10.687,-0.0016843
10.697,-0.0017779
10.707,-0.0018718
10.718,-0.0019565
10.728,-0.0020545
10.738,-0.0021477
10.748,-0.0022375
10.758,-0.0023301
10.768,-0.0024231
10.778,-0.0025189
10.788,-0.0026069
10.798,-0.0026886
10.808,-0.0027837
10.818,-0.0028775
10.828,-0.0029703
10.838,-0.003058
10.848,-0.0031445
10.858,-0.0032333
10.868,-0.0033126
10.878,-0.0034016
10.888,-0.0035003
10.898,-0.0035921
10.908,-0.0036796
10.918,-0.0037592
10.928,-0.0038494
10.938,-0.0039369
10.948,-0.0040185
10.958,-0.0041055
10.968,-0.0041954
10.978,-0.0042807
10.988,-0.0043656
10.998,-0.0044578
11.008,-0.0045522
11.018,-0.0046421
11.028,-0.0047244
11.038,-0.0048101
11.048,-0.0048927
11.058,-0.0049738
11.068,-0.0050447
11.078,-0.0051163
11.088,-0.0051908
11.098,-0.0052652
11.109,-0.005339
11.119,-0.0054129
11.129,-0.0054818
11.139,-0.0055408
11.149,-0.0056083
11.159,-0.005674
11.169,-0.0057337
11.179,-0.0057939
11.189,-0.0058575
11.199,-0.0059131
11.209,-0.0059559
11.219,-0.0060007
11.229,-0.0060508
11.239,-0.0060943
11.249,-0.0061283
11.259,-0.0061683
11.269,-0.0062177
11.279,-0.0062598
11.289,-0.0062909
11.299,-0.0063147
11.309,-0.0063446
11.319,-0.0063706
11.329,-0.0063988
11.339,-0.0064305
11.349,-0.0064541
11.359,-0.0064682
11.369,-0.0064811
11.379,-0.0064943
11.389,-0.006518
11.399,-0.0065242
11.409,-0.0065289
11.419,-0.0065125
11.429,-0.0065073
11.439,-0.006509
11.449,-0.0064966
11.459,-0.0064725
11.469,-0.0064598
11.479,-0.0064528
11.489,-0.0064334
11.5,-0.00642
11.51,-0.006422
11.52,-0.0064036
11.53,-0.0063915
11.54,-0.0063839
11.55,-0.0063828
11.56,-0.006384
11.57,-0.0063854
11.58,-0.0063897
11.59,-0.0063975
11.6,-0.0064027
11.61,-0.0064075
11.62,-0.0064062
11.63,-0.0064179
11.64,-0.0064292
11.65,-0.0064408
11.66,-0.0064574
11.67,-0.0064735
11.68,-0.0064908
11.69,-0.0065061
11.7,-0.0065321
11.71,-0.0065669
11.72,-0.0066062
11.73,-0.0066501
11.74,-0.0066874
11.75,-0.0067216
11.76,-0.0067577
11.77,-0.0068005
11.78,-0.0068461
11.79,-0.0068859
11.8,-0.0069295
11.81,-0.0069787
11.82,-0.0070196
11.83,-0.007061
11.84,-0.0070981
11.85,-0.0071305
11.86,-0.007159
11.87,-0.0071865
11.88,-0.0072064
11.891,-0.0072268
11.901,-0.0072459
11.911,-0.0072612
11.921,-0.0072682
11.931,-0.0072719
11.941,-0.0072753
11.951,-0.007272
11.961,-0.0072573
11.971,-0.0072384
11.981,-0.0072124
11.991,-0.0071779
12.001,-0.0071246
12.011,-0.0070692
12.021,-0.007003
12.031,-0.00693
12.041,-0.0068505
12.051,-0.0067573
12.061,-0.0066537
12.071,-0.0065356
12.081,-0.0064071
12.091,-0.0062557
12.101,-0.0060968
12.111,-0.0059341
12.121,-0.0057543
12.131,-0.0055523
12.141,-0.0053268
12.151,-0.0050905
12.161,-0.0048527
12.171,-0.0045975
12.181,-0.0043324
12.191,-0.0040584
12.201,-0.0037789
12.211,-0.0035132
12.221,-0.0032337
12.231,-0.0029525
12.241,-0.0026794
12.251,-0.0024145
12.261,-0.0021498
12.271,-0.0018867
12.282,-0.0016318
12.292,-0.0013822
12.302,-0.0011272
12.312,-0.0008779
12.322,-0.00063777
12.332,-0.00040386
12.342,-0.000189
12.352,1.6179e-005
12.362,0.00020713
12.372,0.00038662
12.382,0.00054023
12.392,0.00066738
12.402,0.00077985
12.412,0.00087097
12.422,0.00093467
12.432,0.00096723
12.442,0.0009847
12.452,0.00096885
12.462,0.0009193
12.472,0.00084828
12.482,0.00073413
12.492,0.00056713
12.502,0.00037985
12.512,0.00015257
12.522,-9.9835e-005
12.532,-0.00039599
12.542,-0.00072311
12.552,-0.0011024
12.562,-0.0015192
12.572,-0.0019703
12.582,-0.0024668
12.592,-0.0029926
12.602,-0.003566
12.612,-0.0041863
12.622,-0.0048415
12.632,-0.0055519
12.642,-0.0062822
12.652,-0.0070644
12.662,-0.0078589
12.673,-0.0087023
12.683,-0.0095925
12.693,-0.010448
12.703,-0.011382
12.713,-0.01233
12.723,-0.013309
12.733,-0.014349
12.743,-0.015419
12.753,-0.016469
12.763,-0.01756
12.773,-0.018652
12.783,-0.019773
12.793,-0.020881
12.803,-0.021983
12.813,-0.023124
12.823,-0.024269
12.833,-0.02542
12.843,-0.026557
12.853,-0.027676
12.863,-0.028913
12.873,-0.030119
12.883,-0.031207
12.893,-0.032399
12.903,-0.033461
12.913,-0.034552
12.923,-0.035656
12.933,-0.036558
12.943,-0.037523
12.953,-0.038456
