0,0.00092502
0.010025,0.0003357
0.02005,1.7371e-005
0.030075,-0.0002529
0.0401,-0.00051577
0.050126,-0.0007392
0.060151,-0.00092926
0.070176,-0.0010984
0.080201,-0.0012568
0.090226,-0.0013683
0.10025,-0.0014738
0.11028,-0.0016259
0.1203,-0.0017194
0.13033,-0.0018289
0.14035,-0.001915
0.15038,-0.0020173
0.1604,-0.002195
0.17043,-0.0022708
0.18045,-0.0023775
0.19048,-0.0025357
0.2005,-0.0026724
0.21053,-0.0027816
0.22055,-0.0028444
0.23058,-0.0028995
0.2406,-0.0029989
0.25063,-0.0031353
0.26065,-0.003251
0.27068,-0.0033353
0.2807,-0.0033986
0.29073,-0.0034649
0.30075,-0.0035284
0.31078,-0.0036394
0.3208,-0.003716
0.33083,-0.0037659
0.34085,-0.0038131
0.35088,-0.0038734
0.3609,-0.0039623
0.37093,-0.004
0.38095,-0.0040347
0.39098,-0.0040625
0.401,-0.0041204
0.41103,-0.004155
0.42105,-0.0041552
0.43108,-0.0041594
0.4411,-0.0041732
0.45113,-0.0042016
0.46115,-0.0042298
0.47118,-0.0042546
0.4812,-0.0042874
0.49123,-0.0043382
0.50126,-0.004355
0.51128,-0.0043844
0.52131,-0.0044437
0.53133,-0.0044768
0.54136,-0.0044893
0.55138,-0.0045237
0.56141,-0.0045513
0.57143,-0.0045965
0.58146,-0.0046565
0.59148,-0.0047132
0.60151,-0.004778
0.61153,-0.0047801
0.62156,-0.0047856
0.63158,-0.0047988
0.64161,-0.0048615
0.65163,-0.0049392
0.66166,-0.0050147
0.67168,-0.0050554
0.68171,-0.0051038
0.69173,-0.0051275
0.70176,-0.0051273
0.71178,-0.0051273
0.72181,-0.0051498
0.73183,-0.0052015
0.74186,-0.0052586
0.75188,-0.0052733
0.76191,-0.0052738
0.77193,-0.0052873
0.78196,-0.0053002
0.79198,-0.005307
0.80201,-0.0053037
0.81203,-0.0053566
0.82206,-0.0053828
0.83208,-0.0054511
0.84211,-0.0054823
0.85213,-0.0055215
0.86216,-0.0055553
0.87218,-0.0055682
0.88221,-0.0055806
0.89223,-0.0055964
0.90226,-0.0055983
0.91228,-0.0056085
0.92231,-0.005637
0.93233,-0.0056703
0.94236,-0.0056949
0.95238,-0.0057199
0.96241,-0.0057464
0.97243,-0.005792
0.98246,-0.0058561
0.99249,-0.0059071
1.0025,-0.0059477
1.0125,-0.0059718
1.0226,-0.006001
1.0326,-0.0060114
1.0426,-0.006031
1.0526,-0.0060576
1.0627,-0.0060718
1.0727,-0.0060683
1.0827,-0.0060773
1.0927,-0.0060794
1.1028,-0.006105
1.1128,-0.0060987
1.1228,-0.0061144
1.1328,-0.0061471
1.1429,-0.0061598
1.1529,-0.0061707
1.1629,-0.00616
1.1729,-0.0061639
1.183,-0.0061554
1.193,-0.0061347
1.203,-0.0061213
1.213,-0.0060987
1.2231,-0.0060768
1.2331,-0.0060859
1.2431,-0.0060707
1.2531,-0.0060525
1.2632,-0.0060445
1.2732,-0.0060291
1.2832,-0.0060304
1.2932,-0.006005
1.3033,-0.0059886
1.3133,-0.0059966
1.3233,-0.0060081
1.3333,-0.0060257
1.3434,-0.0060415
1.3534,-0.0060204
1.3634,-0.0059892
1.3734,-0.0059686
1.3835,-0.0059504
1.3935,-0.0059414
1.4035,-0.0059454
1.4135,-0.0059726
1.4236,-0.0059736
1.4336,-0.005938
1.4436,-0.0059181
1.4536,-0.0058899
1.4637,-0.00583
1.4737,-0.0057647
1.4837,-0.0057141
1.4937,-0.0056555
1.5038,-0.0056146
1.5138,-0.0055806
1.5238,-0.0055428
1.5338,-0.0055058
1.5439,-0.0054678
1.5539,-0.0054288
1.5639,-0.0053872
1.5739,-0.005345
1.584,-0.0052755
1.594,-0.0051951
1.604,-0.0051264
1.614,-0.0050784
1.6241,-0.0050443
1.6341,-0.0049978
1.6441,-0.0049472
1.6541,-0.004889
1.6642,-0.0048438
1.6742,-0.0047948
1.6842,-0.0047341
1.6942,-0.0046726
1.7043,-0.0046052
1.7143,-0.0045442
1.7243,-0.0044802
1.7343,-0.0044132
1.7444,-0.0043538
1.7544,-0.0043038
1.7644,-0.0042547
1.7744,-0.004202
1.7845,-0.0041262
1.7945,-0.0040523
1.8045,-0.0039874
1.8145,-0.0039554
1.8246,-0.0039099
1.8346,-0.0038634
1.8446,-0.0038287
1.8546,-0.0037871
1.8647,-0.0037696
1.8747,-0.0037322
1.8847,-0.0037025
1.8947,-0.0036646
1.9048,-0.0035881
1.9148,-0.0034995
1.9248,-0.003426
1.9348,-0.0033659
1.9449,-0.0033368
1.9549,-0.0032987
1.9649,-0.0032538
1.9749,-0.0032202
1.985,-0.0031746
1.995,-0.0031418
2.005,-0.0031193
2.015,-0.003091
2.0251,-0.0030613
2.0351,-0.0030246
2.0451,-0.0029791
2.0551,-0.0029201
2.0652,-0.0028709
2.0752,-0.0028383
2.0852,-0.0027874
2.0952,-0.0027456
2.1053,-0.0027066
2.1153,-0.0026798
2.1253,-0.0026416
2.1353,-0.0026137
2.1454,-0.0025899
2.1554,-0.0025516
2.1654,-0.0025386
2.1754,-0.0025244
2.1855,-0.0025059
2.1955,-0.0024738
2.2055,-0.0024372
2.2155,-0.0024128
2.2256,-0.0023962
2.2356,-0.002387
2.2456,-0.0023909
2.2556,-0.002392
2.2657,-0.0023857
2.2757,-0.0023817
2.2857,-0.0023921
2.2957,-0.0024107
2.3058,-0.0024247
2.3158,-0.0024279
2.3258,-0.0024242
2.3358,-0.0024238
2.3459,-0.0024336
2.3559,-0.0024206
2.3659,-0.0024325
2.3759,-0.00242
2.386,-0.0024194
2.396,-0.0024307
2.406,-0.0024451
2.416,-0.0024629
2.4261,-0.0024807
2.4361,-0.0025034
2.4461,-0.0025194
2.4562,-0.0025553
2.4662,-0.0026024
2.4762,-0.0026339
2.4862,-0.0026687
2.4963,-0.002707
2.5063,-0.002741
2.5163,-0.0027672
2.5263,-0.0027768
2.5364,-0.0027959
2.5464,-0.0027949
2.5564,-0.0027948
2.5664,-0.002794
2.5765,-0.0028091
2.5865,-0.0028313
2.5965,-0.002861
2.6065,-0.0028819
2.6166,-0.0028954
2.6266,-0.0029175
2.6366,-0.0029318
2.6466,-0.002943
2.6567,-0.0029732
2.6667,-0.0029992
2.6767,-0.0030096
2.6867,-0.0030417
2.6968,-0.0030816
2.7068,-0.0031261
2.7168,-0.0031617
2.7268,-0.0031985
2.7369,-0.0032359
2.7469,-0.0032611
2.7569,-0.0032828
2.7669,-0.003311
2.777,-0.0033275
2.787,-0.0033426
2.797,-0.0033589
2.807,-0.0033713
2.8171,-0.0034046
2.8271,-0.0034458
2.8371,-0.0034696
2.8471,-0.003497
2.8572,-0.0035179
2.8672,-0.003552
2.8772,-0.0035787
2.8872,-0.0036096
2.8973,-0.0036293
2.9073,-0.0036603
2.9173,-0.0036774
2.9273,-0.0037076
2.9374,-0.0037327
2.9474,-0.0037435
2.9574,-0.0037695
2.9674,-0.0037927
2.9775,-0.0038198
2.9875,-0.0038599
2.9975,-0.0038852
3.0075,-0.003907
3.0176,-0.0039312
3.0276,-0.0039429
3.0376,-0.0039649
3.0476,-0.0039934
3.0577,-0.0040169
3.0677,-0.0040293
3.0777,-0.0040386
3.0877,-0.00403
3.0978,-0.0040295
3.1078,-0.0040395
3.1178,-0.0040505
3.1278,-0.0040567
3.1379,-0.0040594
3.1479,-0.004053
3.1579,-0.0040626
3.1679,-0.0040721
3.178,-0.0040871
3.188,-0.0040879
3.198,-0.004079
3.208,-0.0040528
3.2181,-0.0040357
3.2281,-0.0040238
3.2381,-0.0040148
3.2481,-0.0040046
3.2582,-0.0039865
3.2682,-0.0039676
3.2782,-0.0039498
3.2882,-0.0039302
3.2983,-0.0039214
3.3083,-0.0039002
3.3183,-0.0038694
3.3283,-0.0038622
3.3384,-0.0038501
3.3484,-0.0038228
3.3584,-0.0038034
3.3684,-0.0037828
3.3785,-0.003747
3.3885,-0.00373
3.3985,-0.0036999
3.4085,-0.0036712
3.4186,-0.0036274
3.4286,-0.0035814
3.4386,-0.0035468
3.4486,-0.0034977
3.4587,-0.0034615
3.4687,-0.0034278
3.4787,-0.0033995
3.4887,-0.0033818
3.4988,-0.0033699
3.5088,-0.0033505
3.5188,-0.0033342
3.5288,-0.0033098
3.5389,-0.0032841
3.5489,-0.0032511
3.5589,-0.0032323
3.5689,-0.0032061
3.579,-0.0031574
3.589,-0.0031025
3.599,-0.0030574
3.609,-0.0030006
3.6191,-0.0029396
3.6291,-0.0028605
3.6391,-0.0027858
3.6491,-0.002731
3.6592,-0.0026841
3.6692,-0.002635
3.6792,-0.0025852
3.6892,-0.0025224
3.6993,-0.0024616
3.7093,-0.0023919
3.7193,-0.0023281
3.7293,-0.0022643
3.7394,-0.0021952
3.7494,-0.0021287
3.7594,-0.0020754
3.7694,-0.002019
3.7795,-0.0019558
3.7895,-0.0018895
3.7995,-0.0018276
3.8095,-0.0017581
3.8196,-0.0016894
3.8296,-0.001611
3.8396,-0.001533
3.8496,-0.0014626
3.8597,-0.0013884
3.8697,-0.0012991
3.8797,-0.0012189
3.8897,-0.0011532
3.8998,-0.0010811
3.9098,-0.0010063
3.9198,-0.00093127
3.9298,-0.00085856
3.9399,-0.00077004
3.9499,-0.00069366
3.9599,-0.00063175
3.9699,-0.00057756
3.98,-0.00051688
3.99,-0.00045196
4,-0.00039206
4.01,-0.00033132
4.0201,-0.00026579
4.0301,-0.00018179
4.0401,-9.7516e-005
4.0501,-1.1754e-005
4.0602,6.8715e-005
4.0702,0.00015362
4.0802,0.00024463
4.0902,0.00032629
4.1003,0.00039933
4.1103,0.00046963
4.1203,0.00055975
4.1303,0.00065098
4.1404,0.0007407
4.1504,0.00083226
4.1604,0.00092794
4.1704,0.0010272
4.1805,0.0011156
4.1905,0.0012087
4.2005,0.0013032
4.2105,0.0014076
4.2206,0.0015236
4.2306,0.0016315
4.2406,0.0017169
4.2506,0.001806
4.2607,0.0018994
4.2707,0.0019835
4.2807,0.0020679
4.2907,0.0021496
4.3008,0.0022335
4.3108,0.002333
4.3208,0.0024304
4.3308,0.0025194
4.3409,0.0026081
4.3509,0.0026982
4.3609,0.0028044
4.3709,0.002891
4.381,0.0029715
4.391,0.0030492
4.401,0.0031087
4.411,0.003173
4.4211,0.0032348
4.4311,0.0033013
4.4411,0.00338
4.4511,0.0034536
4.4612,0.0035432
4.4712,0.0036222
4.4812,0.0037018
4.4912,0.0037737
4.5013,0.0038605
4.5113,0.0039364
4.5213,0.0040187
4.5313,0.0040967
4.5414,0.004155
4.5514,0.0042195
4.5614,0.0042901
4.5714,0.0043713
4.5815,0.004459
4.5915,0.0045402
4.6015,0.0046163
4.6115,0.0046907
4.6216,0.0047633
4.6316,0.0048346
4.6416,0.0049036
4.6516,0.0049839
4.6617,0.0050701
4.6717,0.0051553
4.6817,0.0052274
4.6917,0.0052996
4.7018,0.005385
4.7118,0.0054595
4.7218,0.0055435
4.7318,0.0056379
4.7419,0.0057414
4.7519,0.0058428
4.7619,0.0059469
4.7719,0.0060333
4.782,0.0061159
4.792,0.0061914
4.802,0.0062689
4.812,0.0063397
4.8221,0.0064108
4.8321,0.0064932
4.8421,0.006569
4.8521,0.0066422
4.8622,0.0067211
4.8722,0.0067994
4.8822,0.0068651
4.8923,0.0069243
4.9023,0.0069934
4.9123,0.0070585
4.9223,0.0071261
4.9324,0.007202
4.9424,0.0072642
4.9524,0.0073125
4.9624,0.0073643
4.9725,0.0074325
4.9825,0.0074997
4.9925,0.0075512
5.0025,0.0076234
5.0126,0.007683
5.0226,0.0077373
5.0326,0.0078035
5.0426,0.007861
5.0527,0.0079174
5.0627,0.0079614
5.0727,0.0080159
5.0827,0.0080748
5.0928,0.008124
5.1028,0.008184
5.1128,0.0082367
5.1228,0.0082922
5.1329,0.008343
5.1429,0.0083738
5.1529,0.0084193
5.1629,0.0084745
5.173,0.0085303
5.183,0.0085765
5.193,0.0086251
5.203,0.0086764
5.2131,0.0087206
5.2231,0.0087692
5.2331,0.0088123
5.2431,0.0088511
5.2532,0.0088927
5.2632,0.0089369
5.2732,0.008973
5.2832,0.0090012
5.2933,0.0090353
5.3033,0.0090638
5.3133,0.0090923
5.3233,0.009121
5.3334,0.0091592
5.3434,0.0091892
5.3534,0.0092231
5.3634,0.0092637
5.3735,0.0092957
5.3835,0.0093339
5.3935,0.0093575
5.4035,0.0093964
5.4136,0.0094419
5.4236,0.0094852
5.4336,0.0095276
5.4436,0.0095549
5.4537,0.0095929
5.4637,0.009637
5.4737,0.0096793
5.4837,0.009714
5.4938,0.0097473
5.5038,0.0097719
5.5138,0.0097957
5.5238,0.009806
5.5339,0.0098342
5.5439,0.0098594
5.5539,0.009873
5.5639,0.0098963
5.574,0.0099296
5.584,0.0099526
5.594,0.009984
5.604,0.010011
5.6141,0.010034
5.6241,0.010054
5.6341,0.010066
5.6441,0.010089
5.6542,0.010105
5.6642,0.010125
5.6742,0.010166
5.6842,0.010189
5.6943,0.010211
5.7043,0.010238
5.7143,0.010266
5.7243,0.010306
5.7344,0.010352
5.7444,0.010384
5.7544,0.010429
5.7644,0.010473
5.7745,0.010518
5.7845,0.010552
5.7945,0.010597
5.8045,0.01063
5.8146,0.01066
5.8246,0.010688
5.8346,0.010713
5.8446,0.010728
5.8547,0.010759
5.8647,0.010782
5.8747,0.0108
5.8847,0.010823
5.8948,0.010843
5.9048,0.010858
5.9148,0.010876
5.9248,0.010905
5.9349,0.010945
5.9449,0.010977
5.9549,0.011002
5.9649,0.011034
5.975,0.01106
5.985,0.011091
5.995,0.011126
6.005,0.011156
6.0151,0.011178
6.0251,0.011215
6.0351,0.011259
6.0451,0.011301
6.0552,0.011344
6.0652,0.011376
6.0752,0.01142
6.0852,0.011453
6.0953,0.011498
6.1053,0.011539
6.1153,0.011569
6.1253,0.011607
6.1354,0.011643
6.1454,0.011686
6.1554,0.011731
6.1654,0.011777
6.1755,0.01181
6.1855,0.011844
6.1955,0.011874
6.2055,0.011908
6.2156,0.011932
6.2256,0.011945
6.2356,0.011964
6.2456,0.011991
6.2557,0.012005
6.2657,0.012018
6.2757,0.012045
6.2857,0.012073
6.2958,0.012113
6.3058,0.012152
6.3158,0.012188
6.3258,0.012217
6.3359,0.012256
6.3459,0.01229
6.3559,0.012327
6.3659,0.012371
6.376,0.012407
6.386,0.012442
6.396,0.01248
6.406,0.012516
6.4161,0.012554
6.4261,0.012573
6.4361,0.012597
6.4461,0.012624
6.4562,0.01264
6.4662,0.012651
6.4762,0.012667
6.4862,0.012688
6.4963,0.012712
6.5063,0.012731
6.5163,0.012751
6.5263,0.012767
6.5364,0.012792
6.5464,0.012837
6.5564,0.012885
6.5664,0.012918
6.5765,0.012947
6.5865,0.012981
6.5965,0.013026
6.6065,0.013064
6.6166,0.013096
6.6266,0.013137
6.6366,0.013189
6.6466,0.013225
6.6567,0.013277
6.6667,0.013332
6.6767,0.013386
6.6867,0.01343
6.6968,0.013466
6.7068,0.013502
6.7168,0.013532
6.7268,0.013562
6.7369,0.013593
6.7469,0.013626
6.7569,0.013667
6.7669,0.013714
6.777,0.013756
6.787,0.013801
6.797,0.013839
6.807,0.013868
6.8171,0.013898
6.8271,0.013924
6.8371,0.013954
6.8471,0.013985
6.8572,0.014013
6.8672,0.01405
6.8772,0.014086
6.8872,0.014131
6.8973,0.014183
6.9073,0.014224
6.9173,0.014271
6.9273,0.014305
6.9374,0.014334
6.9474,0.014358
6.9574,0.014387
6.9674,0.014411
6.9775,0.01444
6.9875,0.014459
6.9975,0.014481
7.0075,0.014506
7.0176,0.014531
7.0276,0.014546
7.0376,0.014566
7.0476,0.014585
7.0577,0.014613
7.0677,0.014645
7.0777,0.014679
7.0877,0.014712
7.0978,0.014741
7.1078,0.014767
7.1178,0.014787
7.1278,0.014816
7.1379,0.014848
7.1479,0.014873
7.1579,0.014908
7.1679,0.014947
7.178,0.01497
7.188,0.014997
7.198,0.015039
7.208,0.015078
7.2181,0.015103
7.2281,0.015131
7.2381,0.015166
7.2481,0.01521
7.2582,0.015244
7.2682,0.015271
7.2782,0.01529
7.2882,0.01531
7.2983,0.015332
7.3083,0.015352
7.3183,0.01537
7.3283,0.015381
7.3384,0.01539
7.3484,0.015401
7.3584,0.015412
7.3685,0.01542
7.3785,0.015435
7.3885,0.015446
7.3985,0.015451
7.4086,0.015453
7.4186,0.015461
7.4286,0.015465
7.4386,0.015456
7.4487,0.015456
7.4587,0.015458
7.4687,0.01546
7.4787,0.015459
7.4888,0.015455
7.4988,0.015455
7.5088,0.015444
7.5188,0.015435
7.5289,0.015431
7.5389,0.015417
7.5489,0.015409
7.5589,0.015395
7.569,0.015379
7.579,0.015364
7.589,0.015356
7.599,0.015357
7.6091,0.015342
7.6191,0.015329
7.6291,0.015323
7.6391,0.015305
7.6492,0.015285
7.6592,0.015278
7.6692,0.015272
7.6792,0.015261
7.6893,0.015253
7.6993,0.015246
7.7093,0.01524
7.7193,0.015243
7.7294,0.01526
7.7394,0.015275
7.7494,0.015286
7.7594,0.015292
7.7695,0.015297
7.7795,0.015315
7.7895,0.01533
7.7995,0.015332
7.8096,0.01532
7.8196,0.015306
7.8296,0.015296
7.8396,0.015292
7.8497,0.015287
7.8597,0.01528
7.8697,0.015274
7.8797,0.015262
7.8898,0.015249
7.8998,0.015227
7.9098,0.015217
7.9198,0.015201
7.9299,0.015182
7.9399,0.015165
7.9499,0.015153
7.9599,0.01514
7.97,0.01512
7.98,0.015104
7.99,0.015088
8,0.015066
8.0101,0.015049
8.0201,0.015034
8.0301,0.01503
8.0401,0.015024
8.0502,0.015027
8.0602,0.01502
8.0702,0.015018
8.0802,0.015013
8.0903,0.014993
8.1003,0.014996
8.1103,0.014993
8.1203,0.014991
8.1304,0.014984
8.1404,0.014973
8.1504,0.014965
8.1604,0.014958
8.1705,0.014957
8.1805,0.014948
8.1905,0.014934
8.2005,0.01493
8.2106,0.014916
8.2206,0.01491
8.2306,0.014899
8.2406,0.014892
8.2507,0.014896
8.2607,0.014869
8.2707,0.014865
8.2807,0.014864
8.2908,0.01484
8.3008,0.014834
8.3108,0.014824
8.3208,0.014797
8.3309,0.014766
8.3409,0.014749
8.3509,0.014752
8.3609,0.014718
8.371,0.014717
8.381,0.014716
8.391,0.014692
8.401,0.014687
8.4111,0.014675
8.4211,0.014661
8.4311,0.014636
8.4411,0.014609
8.4512,0.014591
8.4612,0.014599
8.4712,0.014561
8.4812,0.014518
8.4913,0.01446
8.5013,0.014418
8.5113,0.014395
8.5213,0.014363
8.5314,0.014339
8.5414,0.014264
8.5514,0.014213
8.5614,0.014166
8.5715,0.014079
8.5815,0.013995
8.5915,0.013911
8.6015,0.013829
8.6116,0.013741
8.6216,0.013631
8.6316,0.013477
8.6416,0.013374
8.6517,0.013244
8.6617,0.013118
8.6717,0.012977
8.6817,0.012832
8.6918,0.012665
8.7018,0.012537
8.7118,0.012354
8.7218,0.012176
8.7319,0.012014
8.7419,0.011826
8.7519,0.011629
8.7619,0.011466
8.772,0.011271
8.782,0.011092
8.792,0.010927
8.802,0.010731
8.8121,0.010557
8.8221,0.01038
8.8321,0.010169
8.8421,0.0099926
8.8522,0.0098344
8.8622,0.0096771
8.8722,0.0095218
8.8822,0.0093962
8.8923,0.0092361
8.9023,0.0090998
8.9123,0.0089615
8.9223,0.0088143
8.9324,0.0086938
8.9424,0.0085717
8.9524,0.0084562
8.9624,0.0083294
8.9725,0.0081959
8.9825,0.0080578
8.9925,0.0079327
9.0025,0.0078468
9.0126,0.0077612
9.0226,0.007707
9.0326,0.0076626
9.0426,0.0076133
9.0527,0.0075515
9.0627,0.0075738
9.0727,0.0075518
9.0827,0.0075489
9.0928,0.0075447
9.1028,0.0075806
9.1128,0.007611
9.1228,0.0076636
9.1329,0.0077216
9.1429,0.0077842
9.1529,0.007862
9.1629,0.0079562
9.173,0.0080507
9.183,0.0081702
9.193,0.0082864
9.203,0.0084087
9.2131,0.0085321
9.2231,0.0086862
9.2331,0.0088334
9.2431,0.0090041
9.2532,0.0091739
9.2632,0.0093498
9.2732,0.0095569
9.2832,0.0097215
9.2933,0.0099406
9.3033,0.010134
9.3133,0.010354
9.3233,0.010547
9.3334,0.010766
9.3434,0.011003
9.3534,0.011224
9.3634,0.011479
9.3735,0.011727
9.3835,0.011962
9.3935,0.012189
9.4035,0.012423
9.4136,0.012664
9.4236,0.012885
9.4336,0.013132
9.4436,0.01335
9.4537,0.013592
9.4637,0.013845
9.4737,0.014067
9.4837,0.014301
