0.97065,-0.0055207
0.98066,-0.005522
0.99067,-0.005522
1.0007,-0.0055198
1.0107,-0.0055116
1.0207,-0.0054966
1.0307,-0.0054641
1.0407,-0.0054426
1.0507,-0.0054153
1.0607,-0.0053863
1.0707,-0.0053705
1.0807,-0.0053361
1.0907,-0.0053034
1.1007,-0.0052883
1.1107,-0.0052796
1.1208,-0.0052725
1.1308,-0.0052875
1.1408,-0.0053118
1.1508,-0.0053175
1.1608,-0.005302
1.1708,-0.0052785
1.1808,-0.0052463
1.1908,-0.0052163
1.2008,-0.0051847
1.2108,-0.0051723
1.2208,-0.0051581
1.2308,-0.0051675
1.2408,-0.0051591
1.2508,-0.0051525
1.2608,-0.0051646
1.2709,-0.0051761
1.2809,-0.0051791
1.2909,-0.0051827
1.3009,-0.0051584
1.3109,-0.0051473
1.3209,-0.0051404
1.3309,-0.0051265
1.3409,-0.005136
1.3509,-0.0051464
1.3609,-0.0051668
1.3709,-0.0051792
1.3809,-0.0051881
1.3909,-0.0051904
1.4009,-0.0051914
1.4109,-0.0051988
1.421,-0.0051866
1.431,-0.0051679
1.441,-0.0051502
1.451,-0.0051184
1.461,-0.0051059
1.471,-0.0051105
1.481,-0.005114
1.491,-0.0051187
1.501,-0.0051359
1.511,-0.0051485
1.521,-0.0051509
1.531,-0.0051547
1.541,-0.0051735
1.551,-0.0051637
1.561,-0.0051612
1.5711,-0.0051512
1.5811,-0.0051377
1.5911,-0.0051245
1.6011,-0.0051121
1.6111,-0.0050934
1.6211,-0.0050756
1.6311,-0.00507
1.6411,-0.0050442
1.6511,-0.0050449
1.6611,-0.0050587
1.6711,-0.0050528
1.6811,-0.0050337
1.6911,-0.0050225
1.7011,-0.0050112
1.7111,-0.0050185
1.7212,-0.0050288
1.7312,-0.0050449
1.7412,-0.0050388
1.7512,-0.0050219
1.7612,-0.0050381
1.7712,-0.0050682
1.7812,-0.0051017
1.7912,-0.0051106
1.8012,-0.0051212
1.8112,-0.0051515
1.8212,-0.0051737
1.8312,-0.0051874
1.8412,-0.0052027
1.8512,-0.005198
1.8613,-0.0051899
1.8713,-0.0051904
1.8813,-0.0051976
1.8913,-0.0051886
1.9013,-0.0051816
1.9113,-0.0051622
1.9213,-0.0051642
1.9313,-0.0051472
1.9413,-0.0051329
1.9513,-0.0051242
1.9613,-0.0051032
1.9713,-0.0050851
1.9813,-0.0050551
1.9913,-0.0050448
2.0013,-0.0050285
2.0114,-0.0049876
2.0214,-0.0049752
2.0314,-0.0049644
2.0414,-0.0049395
2.0514,-0.0049189
2.0614,-0.0048873
2.0714,-0.0048548
2.0814,-0.0048355
2.0914,-0.0048192
2.1014,-0.0048029
2.1114,-0.00477
2.1214,-0.0047402
2.1314,-0.0047127
2.1414,-0.0046682
2.1514,-0.0046079
2.1615,-0.004559
2.1715,-0.0045045
2.1815,-0.0044608
2.1915,-0.0044339
2.2015,-0.004406
2.2115,-0.0043851
2.2215,-0.0043624
2.2315,-0.0043161
2.2415,-0.0042664
2.2515,-0.0042534
2.2615,-0.0042343
2.2715,-0.0042189
2.2815,-0.0041942
2.2915,-0.0041562
2.3015,-0.0041082
2.3116,-0.0040619
2.3216,-0.0040332
2.3316,-0.0040099
2.3416,-0.0040072
2.3516,-0.0039804
2.3616,-0.0039606
2.3716,-0.0039322
2.3816,-0.0039242
2.3916,-0.0039061
2.4016,-0.0038921
2.4116,-0.003884
2.4216,-0.0038542
2.4316,-0.0038291
2.4416,-0.0038027
2.4516,-0.0037797
2.4617,-0.0037567
2.4717,-0.0037331
2.4817,-0.0037011
2.4917,-0.003666
2.5017,-0.0036275
2.5117,-0.0035927
2.5217,-0.00356
2.5317,-0.0035181
2.5417,-0.0034858
2.5517,-0.0034604
2.5617,-0.0034418
2.5717,-0.0034152
2.5817,-0.0033732
2.5917,-0.0033253
2.6017,-0.0032934
2.6118,-0.0032542
2.6218,-0.0032136
2.6318,-0.0031758
2.6418,-0.0031553
2.6518,-0.0031256
2.6618,-0.0031059
2.6718,-0.0030572
2.6818,-0.0030154
2.6918,-0.0029787
2.7018,-0.0029353
2.7118,-0.0028906
2.7218,-0.0028494
2.7318,-0.0028072
2.7418,-0.0027723
2.7518,-0.0027501
2.7619,-0.0027254
2.7719,-0.0026991
2.7819,-0.0026738
2.7919,-0.0026273
2.8019,-0.0025799
2.8119,-0.0025207
2.8219,-0.0024736
2.8319,-0.0024236
2.8419,-0.0023761
2.8519,-0.0023338
2.8619,-0.0022954
2.8719,-0.0022528
2.8819,-0.0022208
2.8919,-0.0022064
2.9019,-0.0021908
2.912,-0.00215
2.922,-0.0021222
2.932,-0.0021021
2.942,-0.0020661
2.952,-0.0020097
2.962,-0.0019733
2.972,-0.0019376
2.982,-0.0018944
2.992,-0.0018555
3.002,-0.0018208
3.012,-0.0017957
3.022,-0.0017593
3.032,-0.0017191
3.042,-0.0016792
3.0521,-0.0016275
3.0621,-0.0015865
3.0721,-0.0015421
3.0821,-0.001497
3.0921,-0.0014607
3.1021,-0.0014166
3.1121,-0.0013748
3.1221,-0.0013428
3.1321,-0.0012875
3.1421,-0.0012561
3.1521,-0.0012319
3.1621,-0.0011884
3.1721,-0.0011336
3.1821,-0.0010898
3.1921,-0.0010507
3.2022,-0.0010127
3.2122,-0.00099509
3.2222,-0.00097146
3.2322,-0.00092444
3.2422,-0.00088191
3.2522,-0.00083405
3.2622,-0.00079746
3.2722,-0.00076076
3.2822,-0.00071854
3.2922,-0.00066623
3.3022,-0.00060828
3.3122,-0.00054559
3.3222,-0.00048585
3.3322,-0.00043613
3.3422,-0.00038439
3.3523,-0.00032683
3.3623,-0.00027805
3.3723,-0.00023494
3.3823,-0.00019391
3.3923,-0.00014677
3.4023,-8.7236e-005
3.4123,-3.868e-005
3.4223,1.9136e-005
3.4323,6.7928e-005
3.4423,0.00010047
3.4523,0.00013666
3.4623,0.00017284
3.4723,0.00021271
3.4823,0.00026696
3.4923,0.00030117
3.5024,0.00033636
3.5124,0.00036326
3.5224,0.0004015
3.5324,0.00044766
3.5424,0.00049423
3.5524,0.00055274
3.5624,0.00060861
3.5724,0.00066661
3.5824,0.00070216
3.5924,0.00074438
3.6024,0.00079378
3.6124,0.00083491
3.6224,0.00087171
3.6324,0.00092111
3.6424,0.00095982
3.6525,0.0010134
3.6625,0.0010686
3.6725,0.0011278
3.6825,0.0011804
3.6925,0.0012306
3.7025,0.0012626
3.7125,0.0012979
3.7225,0.0013434
3.7325,0.0013956
3.7425,0.0014479
3.7525,0.0015002
3.7625,0.0015327
3.7725,0.0015755
3.7825,0.0016263
3.7925,0.0016573
3.8026,0.0016944
3.8126,0.0017333
3.8226,0.0017678
3.8326,0.0018053
3.8426,0.0018581
3.8526,0.0018971
3.8626,0.0019351
3.8726,0.0019823
3.8826,0.0020187
3.8926,0.0020463
3.9026,0.0020736
3.9126,0.0021056
3.9226,0.0021324
3.9326,0.0021686
3.9426,0.0022095
3.9527,0.0022483
3.9627,0.002281
3.9727,0.0023306
3.9827,0.0023628
3.9927,0.002394
4.0027,0.0024291
4.0127,0.0024794
4.0227,0.0025251
4.0327,0.0025671
4.0427,0.0026008
4.0527,0.002653
4.0627,0.0026941
4.0727,0.0027418
4.0827,0.0027851
4.0927,0.0028445
4.1028,0.0028981
4.1128,0.0029358
4.1228,0.0029818
4.1328,0.0030305
4.1428,0.0030939
4.1528,0.0031576
4.1628,0.0032107
4.1728,0.0032541
4.1828,0.0033134
4.1928,0.0033548
4.2028,0.0033929
4.2128,0.0034303
4.2228,0.0034706
4.2328,0.0035202
4.2428,0.0035648
4.2529,0.0036129
4.2629,0.0036574
4.2729,0.0037067
4.2829,0.0037602
4.2929,0.0038041
4.3029,0.0038523
4.3129,0.0039034
4.3229,0.0039527
4.3329,0.0039898
4.3429,0.0040211
4.3529,0.0040577
4.3629,0.0040797
4.3729,0.0041165
4.3829,0.0041517
4.393,0.0041905
4.403,0.0042318
4.413,0.004267
4.423,0.0043072
4.433,0.004366
4.443,0.0044003
4.453,0.0044273
4.463,0.0044612
4.473,0.0044902
4.483,0.004536
4.493,0.0045816
4.503,0.0046224
4.513,0.0046582
4.523,0.0047015
4.533,0.0047295
4.5431,0.0047657
4.5531,0.0048213
4.5631,0.0048649
4.5731,0.0048981
4.5831,0.0049403
4.5931,0.0049842
4.6031,0.0050261
4.6131,0.005067
4.6231,0.0050938
4.6331,0.0051345
4.6431,0.0051859
4.6531,0.0052267
4.6631,0.0052726
4.6731,0.0053092
4.6831,0.0053439
4.6932,0.0053775
4.7032,0.0054152
4.7132,0.0054405
4.7232,0.0054639
4.7332,0.0054924
4.7432,0.0055265
4.7532,0.0055469
4.7632,0.0055693
4.7732,0.0055947
4.7832,0.0056089
4.7932,0.0056216
4.8032,0.0056312
4.8132,0.005646
4.8232,0.0056641
4.8332,0.005684
4.8433,0.00571
4.8533,0.0057384
4.8633,0.0057649
4.8733,0.0058026
4.8833,0.0058398
4.8933,0.0058787
4.9033,0.0059106
4.9133,0.0059511
4.9233,0.0059862
4.9333,0.0060227
4.9433,0.0060617
4.9533,0.0061071
4.9633,0.0061467
4.9733,0.0061789
4.9833,0.0062052
4.9934,0.0062317
5.0034,0.0062597
5.0134,0.0063013
5.0234,0.0063487
5.0334,0.0063856
5.0434,0.006428
5.0534,0.0064605
5.0634,0.0064942
5.0734,0.0065182
5.0834,0.0065437
5.0934,0.0065738
5.1034,0.006611
5.1134,0.0066465
5.1234,0.0066708
5.1334,0.0066857
5.1435,0.0067059
5.1535,0.006728
5.1635,0.0067324
5.1735,0.0067502
5.1835,0.0067794
5.1935,0.006805
5.2035,0.0068327
5.2135,0.0068616
5.2235,0.0068827
5.2335,0.0068989
5.2435,0.0069356
5.2535,0.0069499
5.2635,0.0069659
5.2735,0.0069899
5.2835,0.0069985
5.2936,0.0070183
5.3036,0.0070362
5.3136,0.0070535
5.3236,0.0070697
5.3336,0.0070873
5.3436,0.0070944
5.3536,0.0071006
5.3636,0.0070955
5.3736,0.0070976
5.3836,0.0071045
5.3936,0.007113
5.4036,0.0071457
5.4136,0.0071682
5.4236,0.0071973
5.4336,0.0072222
5.4437,0.007253
5.4537,0.0072758
5.4637,0.0072888
5.4737,0.0073127
5.4837,0.0073313
5.4937,0.0073491
5.5037,0.0073718
5.5137,0.0073962
5.5237,0.007419
5.5337,0.0074387
5.5437,0.0074597
5.5537,0.0074816
5.5637,0.0075082
5.5737,0.0075329
5.5838,0.0075502
5.5938,0.0075627
5.6038,0.0075811
5.6138,0.0076078
5.6238,0.0076271
5.6338,0.007636
5.6438,0.007649
5.6538,0.0076659
5.6638,0.0076872
5.6738,0.0076985
5.6838,0.0077026
5.6938,0.0077255
5.7038,0.007751
5.7138,0.0077734
5.7238,0.0077973
5.7339,0.0078253
5.7439,0.0078533
5.7539,0.0078693
5.7639,0.0078777
5.7739,0.0078944
5.7839,0.0079058
5.7939,0.0079198
5.8039,0.0079319
5.8139,0.0079402
5.8239,0.007961
5.8339,0.0079681
5.8439,0.007977
5.8539,0.0079972
5.8639,0.0080127
5.8739,0.0080265
5.884,0.0080519
5.894,0.008076
5.904,0.0080988
5.914,0.0081275
5.924,0.0081478
5.934,0.0081796
5.944,0.0082128
5.954,0.0082433
5.964,0.0082883
5.974,0.0083435
5.984,0.0083926
5.994,0.0084351
6.004,0.0084803
6.014,0.0085182
6.024,0.0085514
6.0341,0.0085875
6.0441,0.0086134
6.0541,0.0086301
6.0641,0.0086448
6.0741,0.0086718
6.0841,0.0087014
6.0941,0.0087333
6.1041,0.0087642
6.1141,0.0087836
6.1241,0.0088153
6.1341,0.0088449
6.1441,0.0088815
6.1541,0.0089231
6.1641,0.0089723
6.1741,0.0090114
6.1842,0.0090528
6.1942,0.0091077
6.2042,0.0091605
6.2142,0.0092237
6.2242,0.0092777
6.2342,0.0093286
6.2442,0.0093779
6.2542,0.0094252
6.2642,0.0094644
6.2742,0.0095019
6.2842,0.0095338
6.2942,0.0095705
6.3042,0.0096003
6.3142,0.0096353
6.3242,0.0096792
6.3343,0.0097197
6.3443,0.0097619
6.3543,0.0098056
6.3643,0.0098415
6.3743,0.0098754
6.3843,0.009915
6.3943,0.0099598
6.4043,0.0099942
6.4143,0.010035
6.4243,0.010096
6.4343,0.010148
6.4443,0.010187
6.4543,0.010238
6.4643,0.010298
6.4743,0.01036
6.4844,0.010424
6.4944,0.010482
6.5044,0.010533
6.5144,0.010577
6.5244,0.010617
6.5344,0.010651
6.5444,0.010687
6.5544,0.010725
6.5644,0.010757
6.5744,0.010793
6.5844,0.01083
6.5944,0.010856
6.6044,0.010885
6.6144,0.010923
6.6244,0.010957
6.6345,0.011007
6.6445,0.011054
6.6545,0.011096
6.6645,0.011145
6.6745,0.011201
6.6845,0.011246
6.6945,0.011285
6.7045,0.01132
6.7145,0.011359
6.7245,0.011392
6.7345,0.011425
6.7445,0.011462
6.7545,0.011504
6.7645,0.011531
6.7746,0.011558
6.7846,0.011584
6.7946,0.011597
6.8046,0.011614
6.8146,0.011639
6.8246,0.011671
6.8346,0.01171
6.8446,0.011736
6.8546,0.011752
6.8646,0.011775
6.8746,0.011806
6.8846,0.011834
6.8946,0.011867
6.9046,0.011903
6.9146,0.011939
6.9247,0.011974
6.9347,0.012014
6.9447,0.012053
6.9547,0.012088
6.9647,0.012124
6.9747,0.012147
6.9847,0.012168
6.9947,0.012195
7.0047,0.012218
7.0147,0.012239
7.0247,0.012263
7.0347,0.012281
7.0447,0.012287
7.0547,0.012288
7.0647,0.012298
7.0748,0.012305
7.0848,0.012302
7.0948,0.01231
7.1048,0.012308
7.1148,0.012329
7.1248,0.012357
7.1348,0.012374
7.1448,0.012395
7.1548,0.012414
7.1648,0.012436
7.1748,0.012446
7.1848,0.012465
7.1948,0.012498
7.2048,0.012508
7.2148,0.012538
7.2249,0.01257
7.2349,0.012574
7.2449,0.012583
7.2549,0.012591
7.2649,0.012593
7.2749,0.012594
7.2849,0.012603
7.2949,0.012616
7.3049,0.012623
7.3149,0.012619
7.3249,0.012623
7.3349,0.012624
7.3449,0.012614
7.3549,0.012598
7.3649,0.012577
7.375,0.012565
7.385,0.012553
7.395,0.012552
7.405,0.012544
7.415,0.012545
7.425,0.012541
7.435,0.012525
7.445,0.012512
7.455,0.012487
7.465,0.012485
7.475,0.012469
7.485,0.012453
7.495,0.012435
7.505,0.012424
7.515,0.012414
7.5251,0.012407
7.5351,0.012387
7.5451,0.012375
7.5551,0.012343
7.5651,0.012322
7.5751,0.012291
7.5851,0.012281
7.5951,0.01225
7.6051,0.012229
7.6151,0.012198
7.6251,0.012179
7.6351,0.01216
7.6451,0.012141
7.6551,0.012118
7.6651,0.012113
7.6752,0.012106
7.6852,0.012082
7.6952,0.012026
7.7052,0.011983
7.7152,0.011956
7.7252,0.011937
7.7352,0.011879
7.7452,0.011876
7.7552,0.011837
7.7652,0.011816
7.7752,0.011798
7.7852,0.011747
7.7952,0.011732
7.8052,0.011704
7.8152,0.011677
7.8253,0.011627
7.8353,0.011624
7.8453,0.0116
7.8553,0.011551
7.8653,0.011526
7.8753,0.011481
7.8853,0.011454
7.8953,0.01142
7.9053,0.011403
7.9153,0.011403
7.9253,0.011367
7.9353,0.01132
7.9453,0.011283
7.9553,0.011267
7.9654,0.011221
7.9754,0.011198
7.9854,0.011142
7.9954,0.011086
8.0054,0.011064
8.0154,0.011004
8.0254,0.011012
8.0354,0.010957
8.0454,0.010895
8.0554,0.010847
8.0654,0.010813
8.0754,0.010766
8.0854,0.010746
8.0954,0.010693
8.1054,0.01063
8.1155,0.010604
8.1255,0.010543
8.1355,0.010491
8.1455,0.010435
8.1555,0.01043
8.1655,0.010358
8.1755,0.01028
8.1855,0.010215
8.1955,0.010157
8.2055,0.010135
8.2155,0.010058
8.2255,0.010006
8.2355,0.0099666
8.2455,0.0099047
8.2555,0.0098229
8.2656,0.0097576
8.2756,0.0096776
8.2856,0.0096329
8.2956,0.0095644
8.3056,0.0094857
8.3156,0.0094577
8.3256,0.0094104
8.3356,0.0093411
8.3456,0.0093093
8.3556,0.0092295
8.3656,0.0091585
8.3756,0.0090832
8.3856,0.0090199
8.3956,0.0089686
8.4056,0.0088981
8.4157,0.0088303
8.4257,0.0087631
8.4357,0.0086835
8.4457,0.00857
8.4557,0.0085052
8.4657,0.0084173
8.4757,0.0083294
8.4857,0.0082475
8.4957,0.0081884
8.5057,0.0080882
8.5157,0.0079862
8.5257,0.0079047
8.5357,0.0078452
8.5457,0.0077802
8.5557,0.0076849
8.5658,0.007596
8.5758,0.0074826
8.5858,0.0073733
8.5958,0.0072999
8.6058,0.0072363
8.6158,0.0071655
8.6258,0.0070675
8.6358,0.0069939
8.6458,0.0069278
8.6558,0.0068515
8.6658,0.0067421
8.6758,0.006659
8.6858,0.0065842
8.6958,0.0065149
8.7058,0.00646
8.7159,0.0063904
8.7259,0.0062945
8.7359,0.0062125
8.7459,0.0061446
8.7559,0.0060546
8.7659,0.0059446
8.7759,0.0058758
8.7859,0.0057957
8.7959,0.0057365
8.8059,0.0056621
8.8159,0.0055705
8.8259,0.0054981
8.8359,0.0054092
8.8459,0.0053377
8.8559,0.005256
8.866,0.0051788
8.876,0.0051042
8.886,0.0050441
8.896,0.0049578
8.906,0.0048848
8.916,0.0048046
8.926,0.00472
8.936,0.0046401
8.946,0.0045564
8.956,0.0044673
8.966,0.0043973
8.976,0.0043185
8.986,0.0042319
8.996,0.0041496
9.006,0.0040378
9.0161,0.0039504
9.0261,0.0038495
9.0361,0.0037615
9.0461,0.0036751
9.0561,0.0035656
9.0661,0.0034911
9.0761,0.003419
9.0861,0.0033103
9.0961,0.0032286
9.1061,0.0031418
9.1161,0.0030549
9.1261,0.0029548
9.1361,0.002862
9.1461,0.0027585
9.1562,0.0026637
9.1662,0.0025633
9.1762,0.0024722
9.1862,0.0023956
9.1962,0.0023103
9.2062,0.0022151
9.2162,0.0021303
9.2262,0.0020392
9.2362,0.0019445
9.2462,0.0018705
9.2562,0.0017754
9.2662,0.0016939
9.2762,0.0016128
9.2862,0.0015091
9.2962,0.0014155
9.3063,0.0013236
9.3163,0.0012226
9.3263,0.0011222
9.3363,0.0010479
9.3463,0.00097449
9.3563,0.00089295
9.3663,0.00082028
9.3763,0.00073628
9.3863,0.00063998
9.3963,0.00055635
9.4063,0.00046656
9.4163,0.00038693
9.4263,0.00030611
9.4363,0.00024093
9.4463,0.00017269
9.4564,9.7426e-005
9.4664,3.3938e-005
9.4764,-4.3971e-005
9.4864,-0.00010391
9.4964,-0.000163
9.5064,-0.00021764
9.5164,-0.00029146
9.5264,-0.00036275
9.5364,-0.00041045
9.5464,-0.00047279
9.5564,-0.00054034
9.5664,-0.00060815
9.5764,-0.00068619
9.5864,-0.0007424
9.5964,-0.00082154
9.6065,-0.00086045
9.6165,-0.00094642
9.6265,-0.0010117
9.6365,-0.0010849
9.6465,-0.0011405
9.6565,-0.0012096
9.6665,-0.0012667
9.6765,-0.0013416
9.6865,-0.0014048
9.6965,-0.0014614
9.7065,-0.0015234
9.7165,-0.0015868
9.7265,-0.0016373
9.7365,-0.0017055
9.7465,-0.0017491
9.7566,-0.0018166
9.7666,-0.0019061
9.7766,-0.0019784
9.7866,-0.0020431
9.7966,-0.00213
9.8066,-0.0021918
9.8166,-0.0022557
9.8266,-0.0023428
9.8366,-0.0024207
9.8466,-0.0024831
9.8566,-0.002533
9.8666,-0.0026129
9.8766,-0.0026702
9.8866,-0.0027316
9.8966,-0.0027851
9.9067,-0.0028553
9.9167,-0.0029216
9.9267,-0.0029738
9.9367,-0.0030388
9.9467,-0.003104
9.9567,-0.0031585
9.9667,-0.0032143
9.9767,-0.0032874
9.9867,-0.0033441
9.9967,-0.0033755
10.007,-0.0034407
10.017,-0.0034886
10.027,-0.0035433
10.037,-0.0035914
10.047,-0.0036426
10.057,-0.0036833
10.067,-0.0037156
10.077,-0.0037492
10.087,-0.0037824
10.097,-0.0038191
10.107,-0.0038791
10.117,-0.0039342
10.127,-0.0039735
10.137,-0.0040082
10.147,-0.004024
10.157,-0.0040471
10.167,-0.0040845
10.177,-0.0041091
10.187,-0.0041475
10.197,-0.0041842
10.207,-0.0042067
10.217,-0.0042312
10.227,-0.0042556
10.237,-0.0042766
10.247,-0.0043034
10.257,-0.0043187
10.267,-0.0043356
10.277,-0.0043583
10.287,-0.0043829
10.297,-0.0043967
10.307,-0.0044153
10.317,-0.0044379
10.327,-0.004465
10.337,-0.0044921
10.347,-0.0045198
10.357,-0.0045483
10.367,-0.0045773
10.377,-0.0046103
10.387,-0.0046389
10.397,-0.0046649
10.407,-0.0046848
10.417,-0.0047078
10.427,-0.0047313
10.437,-0.0047536
10.447,-0.0047803
10.457,-0.0047956
10.467,-0.0048087
10.477,-0.0048463
10.487,-0.0048643
10.497,-0.004885
10.507,-0.0049098
10.517,-0.0049221
10.527,-0.0049516
10.537,-0.0049878
10.547,-0.0050075
10.557,-0.0050291
10.567,-0.0050605
10.577,-0.0050884
10.587,-0.0051187
10.597,-0.0051462
10.607,-0.005171
10.617,-0.0051873
10.627,-0.0052169
10.637,-0.005251
10.647,-0.0052795
10.657,-0.0053045
10.667,-0.0053298
10.677,-0.0053613
10.687,-0.0053993
10.697,-0.0054447
10.707,-0.0054922
10.717,-0.0055302
10.727,-0.0055649
10.737,-0.0055952
10.747,-0.0056207
10.757,-0.0056528
10.767,-0.0056798
10.777,-0.005708
10.787,-0.0057388
10.797,-0.0057674
10.807,-0.0057968
10.817,-0.0058242
10.827,-0.0058575
10.837,-0.0058796
10.847,-0.0059066
10.857,-0.0059326
10.867,-0.0059511
10.877,-0.0059748
10.887,-0.005996
10.897,-0.0060153
10.907,-0.00603
10.917,-0.0060487
10.927,-0.00607
10.937,-0.0060909
10.947,-0.0061076
10.957,-0.0061267
10.967,-0.0061498
10.977,-0.0061713
10.987,-0.0061861
10.997,-0.0062012
11.007,-0.0062173
11.017,-0.0062321
11.027,-0.0062554
11.037,-0.006272
11.047,-0.0062862
11.057,-0.0062942
11.067,-0.0063006
11.077,-0.0063005
11.087,-0.0063059
11.097,-0.0063154
11.107,-0.0063174
11.117,-0.0063238
11.127,-0.0063398
11.137,-0.0063538
11.147,-0.0063654
11.157,-0.0063684
11.168,-0.0063804
11.178,-0.0063937
11.188,-0.0064043
11.198,-0.0064062
11.208,-0.0064057
11.218,-0.0064118
11.228,-0.0064197
11.238,-0.0064302
11.248,-0.0064309
11.258,-0.0064412
11.268,-0.0064497
11.278,-0.0064625
11.288,-0.0064768
11.298,-0.0064803
11.308,-0.006483
11.318,-0.0064903
11.328,-0.0064994
11.338,-0.0065068
11.348,-0.0065178
11.358,-0.0065301
11.368,-0.0065436
11.378,-0.0065533
11.388,-0.0065354
11.398,-0.0065384
11.408,-0.006537
11.418,-0.0065482
11.428,-0.0065714
11.438,-0.0065829
11.448,-0.0066048
11.458,-0.0066269
11.468,-0.0066563
11.478,-0.0066781
11.488,-0.006694
11.498,-0.0067092
11.508,-0.0067319
11.518,-0.0067497
11.528,-0.0067737
11.538,-0.0067903
11.548,-0.0068056
11.558,-0.006828
11.568,-0.0068451
11.578,-0.006866
11.588,-0.0068883
11.598,-0.0069059
11.608,-0.0069161
11.618,-0.0069349
11.628,-0.0069422
11.638,-0.0069377
11.648,-0.0069517
11.658,-0.0069587
11.668,-0.0069713
11.678,-0.00699
11.688,-0.0070033
11.698,-0.0070223
11.708,-0.0070435
11.718,-0.0070614
11.728,-0.0070731
11.738,-0.0070805
11.748,-0.0070992
11.758,-0.0071152
11.768,-0.0071303
11.778,-0.007142
11.788,-0.0071559
11.798,-0.0071654
11.808,-0.0071831
11.818,-0.0071829
11.828,-0.0071827
11.838,-0.0071723
11.848,-0.0071553
11.858,-0.0071299
11.868,-0.0071051
11.878,-0.0070798
11.888,-0.0070508
11.898,-0.0070215
11.908,-0.0070004
11.918,-0.0069751
11.928,-0.0069442
11.938,-0.0069118
11.948,-0.0068859
11.958,-0.0068498
11.968,-0.0068099
11.978,-0.0067752
11.988,-0.0067426
11.998,-0.0066992
12.008,-0.0066562
12.018,-0.0066198
12.028,-0.006579
12.038,-0.0065382
12.048,-0.0064944
12.058,-0.0064509
12.068,-0.006411
12.078,-0.0063594
12.088,-0.0063185
12.098,-0.0062812
12.108,-0.0062382
12.118,-0.0061834
12.128,-0.0061305
12.138,-0.0060787
12.148,-0.0060285
12.158,-0.0059641
12.168,-0.0059038
12.178,-0.0058377
12.188,-0.0057763
12.198,-0.0057145
12.208,-0.0056467
12.218,-0.0055778
12.228,-0.0055088
12.238,-0.0054477
12.248,-0.0053966
12.258,-0.0053416
12.268,-0.0052776
12.278,-0.0052124
12.288,-0.0051506
12.298,-0.0050959
12.308,-0.0050354
12.318,-0.0049773
12.328,-0.0049161
12.338,-0.0048539
12.348,-0.0047925
12.358,-0.0047223
12.368,-0.0046596
12.378,-0.0045943
12.388,-0.0045341
12.398,-0.0044775
12.408,-0.004422
12.418,-0.0043627
12.428,-0.0042987
12.438,-0.0042414
12.448,-0.0041868
12.458,-0.0041265
12.468,-0.0040766
12.478,-0.0040163
12.488,-0.0039559
12.498,-0.0038924
12.508,-0.0038318
12.518,-0.0037627
12.528,-0.003689
12.538,-0.0036171
12.548,-0.003556
12.558,-0.0034926
12.568,-0.0034312
12.578,-0.0033649
12.588,-0.0033014
12.598,-0.0032372
12.608,-0.0031762
12.618,-0.0031173
12.628,-0.0030612
12.638,-0.0030077
12.648,-0.0029505
12.659,-0.0028958
12.669,-0.0028424
12.679,-0.0027924
