3.7283,0.006052
3.7483,0.0060512
3.7683,0.0060333
3.7884,0.0060257
3.8084,0.0060136
3.8285,0.0059962
3.8485,0.0059917
3.8686,0.0059821
3.8886,0.0059568
3.9087,0.0058868
3.9287,0.0058065
3.9487,0.005704
3.9688,0.0056067
3.9888,0.0054993
4.0089,0.0053921
4.0289,0.0052782
4.049,0.0051861
4.069,0.0051258
4.0891,0.0050842
4.1091,0.0050073
4.1291,0.004918
4.1492,0.0048222
4.1692,0.0047223
4.1893,0.004618
4.2093,0.0044845
4.2294,0.0043371
4.2494,0.0042038
4.2694,0.0040777
4.2895,0.0039337
4.3095,0.0038033
4.3296,0.0036949
4.3496,0.0035929
4.3697,0.0034786
4.3897,0.0033481
4.4098,0.0032267
4.4298,0.0031015
4.4498,0.0029776
4.4699,0.0028807
4.4899,0.0027734
4.51,0.0026585
4.53,0.0025411
4.5501,0.0024095
4.5701,0.00228
4.5902,0.0021538
4.6102,0.0020213
4.6302,0.0019224
4.6503,0.0018278
4.6703,0.0017104
4.6904,0.0015935
4.7104,0.0014863
4.7305,0.001386
4.7505,0.0012943
4.7706,0.0012104
4.7906,0.001131
4.8106,0.0010699
4.8307,0.0010275
4.8507,0.00098765
4.8708,0.000946
4.8908,0.00090247
4.9109,0.00087238
4.9309,0.00083716
4.951,0.00081032
4.971,0.00079796
4.991,0.00077033
5.0111,0.0007428
5.0311,0.00071912
5.0512,0.0007171
5.0712,0.00072412
5.0913,0.00073159
5.1113,0.00073546
5.1314,0.00072258
5.1514,0.00069085
5.1714,0.00066508
5.1915,0.00063446
5.2115,0.00060255
5.2316,0.00056272
5.2516,0.00052991
5.2717,0.00049103
5.2917,0.0004487
5.3118,0.00038275
5.3318,0.00030068
5.3518,0.00022049
5.3719,0.00013277
5.3919,1.649e-005
5.412,-0.00012277
5.432,-0.00027352
5.4521,-0.00044136
5.4721,-0.00062701
5.4922,-0.00080531
5.5122,-0.00097412
5.5322,-0.0011563
5.5523,-0.0013358
5.5723,-0.0015198
5.5924,-0.0017223
5.6124,-0.0019537
5.6325,-0.0021814
5.6525,-0.002399
5.6726,-0.0026044
5.6926,-0.0028148
5.7126,-0.0030279
5.7327,-0.0032376
5.7527,-0.0034445
5.7728,-0.003664
5.7928,-0.003884
5.8129,-0.0040758
5.8329,-0.0042772
5.853,-0.004469
5.873,-0.0046477
5.893,-0.0048077
5.9131,-0.0049496
5.9331,-0.0050961
5.9532,-0.0052286
5.9732,-0.0053711
5.9933,-0.0055156
6.0133,-0.0056315
6.0334,-0.0057272
6.0534,-0.0057991
6.0734,-0.0058552
6.0935,-0.0059074
6.1135,-0.0059511
6.1336,-0.0059871
6.1536,-0.0060108
6.1737,-0.0060402
6.1937,-0.0060601
6.2138,-0.0060701
6.2338,-0.0060672
6.2538,-0.0060213
6.2739,-0.0059683
6.2939,-0.0059063
6.314,-0.0058467
6.334,-0.0057867
6.3541,-0.0057251
6.3741,-0.0056593
6.3942,-0.0055787
6.4142,-0.0054918
6.4342,-0.005402
6.4543,-0.0053183
6.4743,-0.0052166
6.4944,-0.0051019
6.5144,-0.0049712
6.5345,-0.0048274
6.5545,-0.0046986
6.5746,-0.0045908
6.5946,-0.004448
6.6146,-0.0042754
6.6347,-0.0041027
6.6547,-0.0039385
6.6748,-0.0037822
6.6948,-0.0036546
6.7149,-0.0035298
6.7349,-0.0033853
6.755,-0.0032155
6.775,-0.003045
6.795,-0.0028601
6.8151,-0.00269
6.8351,-0.0025244
6.8552,-0.0023648
6.8752,-0.002215
6.8953,-0.0020839
6.9153,-0.0019595
6.9353,-0.001822
6.9554,-0.0016555
6.9754,-0.0014504
6.9955,-0.0012156
7.0155,-0.0009871
7.0356,-0.00076947
7.0556,-0.00054256
7.0757,-0.00028875
7.0957,-3.8781e-005
7.1157,0.0001955
7.1358,0.00045557
7.1558,0.00072896
7.1759,0.0010086
7.1959,0.001297
7.216,0.0016087
7.236,0.0019157
7.2561,0.002206
7.2761,0.0025273
7.2961,0.0028965
7.3162,0.0032699
7.3362,0.0036369
7.3563,0.0040099
7.3763,0.0043844
7.3964,0.0047714
7.4164,0.0051692
7.4365,0.0055689
7.4565,0.0059628
7.4765,0.0063852
7.4966,0.0068038
7.5166,0.0072091
7.5367,0.0076107
7.5567,0.0080025
7.5768,0.0083773
7.5968,0.0087478
7.6169,0.0090991
7.6369,0.009431
7.6569,0.0097287
7.677,0.0099861
7.697,0.010215
7.7171,0.010421
7.7371,0.010615
7.7572,0.010796
7.7772,0.010912
7.7973,0.010983
7.8173,0.011012
7.8373,0.010966
7.8574,0.010861
7.8774,0.010694
7.8975,0.01047
7.9175,0.010198
7.9376,0.0098798
7.9576,0.0095094
7.9777,0.0090691
7.9977,0.0085526
8.0177,0.0079694
8.0378,0.0073457
8.0578,0.00668
8.0779,0.0059722
8.0979,0.0052209
8.118,0.0044223
8.138,0.0036066
8.1581,0.0027747
8.1781,0.0019079
8.1981,0.0010407
8.2182,0.00017387
8.2382,-0.00070017
8.2583,-0.0015718
8.2783,-0.0024276
8.2984,-0.0032651
8.3184,-0.0040966
8.3385,-0.0049011
8.3585,-0.0056693
8.3785,-0.006404
8.3986,-0.007114
8.4186,-0.0077873
8.4387,-0.0084194
8.4587,-0.008999
8.4788,-0.0095223
8.4988,-0.0099733
8.5189,-0.010378
8.5389,-0.010741
8.5589,-0.011045
8.579,-0.011279
8.599,-0.011456
8.6191,-0.011586
8.6391,-0.011674
8.6592,-0.011693
8.6792,-0.011654
8.6993,-0.011578
8.7193,-0.011458
8.7393,-0.011283
8.7594,-0.01107
8.7794,-0.010819
8.7995,-0.010567
8.8195,-0.010305
8.8396,-0.010022
8.8596,-0.0097324
8.8797,-0.0094538
8.8997,-0.0091881
8.9197,-0.0089265
8.9398,-0.0086786
8.9598,-0.008447
8.9799,-0.0082672
8.9999,-0.0081565
9.02,-0.0081138
9.04,-0.0081215
9.0601,-0.0081978
9.0801,-0.0083428
9.1001,-0.0085713
9.1202,-0.0088785
9.1402,-0.0092528
9.1603,-0.0096867
9.1803,-0.010181
9.2004,-0.010754
9.2204,-0.011378
9.2405,-0.012049
9.2605,-0.012769
9.2805,-0.013529
9.3006,-0.014321
9.3206,-0.015123
9.3407,-0.015925
9.3607,-0.016706
9.3808,-0.01748
9.4008,-0.018206
9.4209,-0.01888
9.4409,-0.01948
9.4609,-0.020036
9.481,-0.020519
9.501,-0.020917
9.5211,-0.02123
9.5411,-0.021446
9.5612,-0.02157
9.5812,-0.021621
9.6012,-0.021589
9.6213,-0.021453
9.6413,-0.021229
9.6614,-0.020924
9.6814,-0.020552
9.7015,-0.020123
9.7215,-0.01963
9.7416,-0.019078
9.7616,-0.018499
9.7816,-0.017894
9.8017,-0.017264
9.8217,-0.016622
9.8418,-0.015985
9.8618,-0.01536
9.8819,-0.014755
9.9019,-0.014182
9.922,-0.01363
9.942,-0.013108
9.962,-0.01263
9.9821,-0.012178
10.002,-0.011754
10.022,-0.011362
10.042,-0.010995
10.062,-0.010644
10.082,-0.010301
10.102,-0.0099666
10.122,-0.0096059
10.142,-0.0091916
10.162,-0.0087419
10.183,-0.0082653
10.203,-0.0077432
10.223,-0.0071632
10.243,-0.0065096
10.263,-0.0057706
10.283,-0.0049445
10.303,-0.0040304
10.323,-0.0030237
10.343,-0.0019192
10.363,-0.00071863
10.383,0.00057051
10.403,0.0019358
10.423,0.0033661
10.443,0.004865
10.463,0.0064342
10.483,0.008041
10.503,0.0096639
10.523,0.011292
10.543,0.01293
10.563,0.014553
10.583,0.016163
10.603,0.017719
10.624,0.019199
10.644,0.02062
10.664,0.021963
10.684,0.023202
10.704,0.024337
10.724,0.025378
10.744,0.0263
10.764,0.027106
10.784,0.027797
10.804,0.028399
10.824,0.028912
10.844,0.029341
10.864,0.029687
10.884,0.029961
10.904,0.030185
10.924,0.030372
10.944,0.030537
10.964,0.030698
10.984,0.030896
11.004,0.031144
11.024,0.03147
11.044,0.031867
11.064,0.032356
11.085,0.032971
11.105,0.033711
11.125,0.034584
11.145,0.0356
11.165,0.036779
11.185,0.038109
11.205,0.039579
11.225,0.041182
11.245,0.042914
11.265,0.044776
11.285,0.046725
11.305,0.048761
11.325,0.05087
11.345,0.053014
11.365,0.055151
11.385,0.057255
11.405,0.059289
11.425,0.061229
11.445,0.063057
11.465,0.064734
11.485,0.066227
11.505,0.067514
11.526,0.068543
11.546,0.069295
11.566,0.06976
11.586,0.069923
11.606,0.069764
11.626,0.06928
11.646,0.068489
11.666,0.067397
11.686,0.066015
11.706,0.064367
11.726,0.062487
11.746,0.060402
11.766,0.05814
11.786,0.055751
11.806,0.053281
11.826,0.050814
11.846,0.048377
11.866,0.046023
11.886,0.043806
11.906,0.041779
11.926,0.039992
11.946,0.038487
11.966,0.037297
11.987,0.036435
12.007,0.035954
12.027,0.035881
12.047,0.036235
12.067,0.037025
12.087,0.038245
12.107,0.03989
12.127,0.041938
12.147,0.044398
12.167,0.047246
12.187,0.050438
12.207,0.053959
12.227,0.057779
12.247,0.061887
12.267,0.066239
12.287,0.070832
12.307,0.075634
12.327,0.080632
12.347,0.085808
12.367,0.091155
12.387,0.096647
12.407,0.10231
12.428,0.10813
12.448,0.11414
12.468,0.12035
12.488,0.12682
12.508,0.13357
12.528,0.14067
12.548,0.14814
12.568,0.156
12.588,0.1643
12.608,0.17308
12.628,0.18243
12.648,0.19237
12.668,0.20296
12.688,0.21423
12.708,0.22627
12.728,0.23904
12.748,0.25257
12.768,0.26687
12.788,0.28184
12.808,0.29745
12.828,0.31376
12.848,0.33067
12.868,0.34817
12.889,0.36609
12.909,0.38427
12.929,0.40253
12.949,0.42075
12.969,0.43874
12.989,0.45632
13.009,0.47331
13.029,0.48955
13.049,0.50487
13.069,0.51894
13.089,0.5315
13.109,0.54238
13.129,0.55135
13.149,0.55821
13.169,0.56273
13.189,0.56476
13.209,0.56396
13.229,0.56012
13.249,0.55305
13.269,0.54263
13.289,0.52888
13.309,0.51183
13.33,0.49161
13.35,0.46825
13.37,0.44174
13.39,0.41204
13.41,0.37928
13.43,0.34345
13.45,0.30496
13.47,0.26398
13.49,0.22089
13.51,0.17615
13.53,0.13001
13.55,0.082762
13.57,0.03444
13.59,-0.014459
13.61,-0.063549
13.63,-0.11255
13.65,-0.16146
13.67,-0.20989
13.69,-0.25759
13.71,-0.30401
13.73,-0.34924
13.75,-0.39297
13.77,-0.43531
13.791,-0.47594
13.811,-0.51479
13.831,-0.55146
13.851,-0.58564
13.871,-0.61744
13.891,-0.64695
13.911,-0.67391
13.931,-0.69816
13.951,-0.71981
13.971,-0.7389
13.991,-0.75529
14.011,-0.76905
14.031,-0.78019
14.051,-0.78873
14.071,-0.79471
14.091,-0.79823
14.111,-0.79928
14.131,-0.79785
14.151,-0.7941
14.171,-0.78802
14.191,-0.77968
14.211,-0.76921
14.231,-0.75675
14.252,-0.74234
14.272,-0.72605
14.292,-0.70801
14.312,-0.6883
14.332,-0.66687
14.352,-0.64404
14.372,-0.61984
14.392,-0.59442
14.412,-0.56796
14.432,-0.54057
14.452,-0.51229
14.472,-0.48314
14.492,-0.45337
14.512,-0.42296
14.532,-0.39203
14.552,-0.36066
14.572,-0.32884
14.592,-0.29666
14.612,-0.26429
14.632,-0.2317
14.652,-0.19895
14.672,-0.1661
14.693,-0.13301
14.713,-0.099696
14.733,-0.066197
14.753,-0.032546
14.773,0.0016349
14.793,0.036112
14.813,0.071202
14.833,0.10698
14.853,0.14384
14.873,0.18191
14.893,0.22136
14.913,0.26215
14.933,0.3046
14.953,0.34867
14.973,0.3944
14.993,0.44176
15.013,0.49128
15.033,0.54329
15.053,0.59715
15.073,0.65341
15.093,0.71191
15.113,0.77274
15.133,0.83618
15.154,0.90204
15.174,0.97023
15.194,1.0408
15.214,1.1135
15.234,1.1881
15.254,1.2648
15.274,1.3433
15.294,1.4231
15.314,1.5043
15.334,1.5867
15.354,1.6704
15.374,1.7552
15.394,1.8399
15.414,1.9238
15.434,2.0068
15.454,2.0884
15.474,2.1678
15.494,2.2442
15.514,2.3169
15.534,2.3855
15.554,2.4494
15.574,2.5076
15.595,2.5593
15.615,2.6041
15.635,2.6412
15.655,2.6695
15.675,2.6884
15.695,2.6975
15.715,2.6958
15.735,2.6828
15.755,2.6584
15.775,2.6219
15.795,2.5726
15.815,2.5109
15.835,2.4364
15.855,2.3488
15.875,2.2491
15.895,2.1373
15.915,2.0131
15.935,1.8777
15.955,1.7317
15.975,1.575
15.995,1.4087
16.015,1.234
16.035,1.0514
16.056,0.86229
16.076,0.66817
16.096,0.46998
16.116,0.26834
16.136,0.065276
16.156,-0.13875
16.176,-0.34272
16.196,-0.54521
16.216,-0.74555
16.236,-0.94227
16.256,-1.1349
16.276,-1.3219
16.296,-1.5024
16.316,-1.6759
16.336,-1.8423
16.356,-2.0008
16.376,-2.15
16.396,-2.2909
16.416,-2.4226
16.436,-2.5467
16.456,-2.6623
16.476,-2.7694
16.497,-2.869
16.517,-2.9615
16.537,-3.0449
16.557,-3.1197
16.577,-3.1867
16.597,-3.245
16.617,-3.2964
16.637,-3.3395
16.657,-3.3755
16.677,-3.4054
16.697,-3.428
16.717,-3.4438
16.737,-3.4531
16.757,-3.4555
16.777,-3.4511
16.797,-3.44
16.817,-3.422
16.837,-3.3986
16.857,-3.3692
16.877,-3.3331
16.897,-3.2904
16.917,-3.2404
16.937,-3.1834
16.958,-3.1231
16.978,-3.0563
16.998,-2.9816
17.018,-2.8973
17.038,-2.8106
17.058,-2.7201
17.078,-2.6279
17.098,-2.5352
17.118,-2.4447
17.138,-2.3536
17.158,-2.2635
17.178,-2.1719
17.198,-2.0804
17.218,-1.9898
17.238,-1.8964
17.258,-1.8038
17.278,-1.7136
17.298,-1.6232
17.318,-1.533
17.338,-1.4453
17.358,-1.3597
17.378,-1.277
17.399,-1.199
17.419,-1.1237
17.439,-1.0514
17.459,-0.98151
17.479,-0.9141
17.499,-0.84875
17.519,-0.78579
17.539,-0.72495
17.559,-0.66587
17.579,-0.60609
17.599,-0.54912
17.619,-0.49346
17.639,-0.4392
17.659,-0.38831
17.679,-0.34016
17.699,-0.29392
17.719,-0.24962
17.739,-0.20793
17.759,-0.16806
17.779,-0.13004
17.799,-0.09511
17.819,-0.061762
17.839,-0.030939
17.86,-0.0024485
17.88,0.023959
17.9,0.048616
17.92,0.071064
17.94,0.091531
17.96,0.11006
17.98,0.12657
18,0.14142
18.02,0.15474
18.04,0.16677
18.06,0.17778
18.08,0.18785
18.1,0.19722
18.12,0.20615
18.14,0.21487
18.16,0.22353
18.18,0.23241
18.2,0.24177
18.22,0.25182
18.24,0.2628
18.26,0.27481
18.28,0.2881
18.301,0.30286
18.321,0.31928
18.341,0.33765
18.361,0.35837
18.381,0.38147
18.401,0.40706
18.421,0.43484
18.441,0.46479
18.461,0.49668
18.481,0.53034
18.501,0.56558
18.521,0.60219
18.541,0.63987
18.561,0.67845
18.581,0.71812
18.601,0.75843
18.621,0.79944
18.641,0.8408
18.661,0.88244
18.681,0.92394
18.701,0.96499
18.721,1.0056
18.741,1.0455
18.762,1.0843
18.782,1.1218
18.802,1.158
18.822,1.1926
18.842,1.2255
18.862,1.2566
18.882,1.2858
18.902,1.3129
18.922,1.3379
18.942,1.3604
18.962,1.3806
18.982,1.3983
19.002,1.4134
19.022,1.426
19.042,1.4361
19.062,1.4436
19.082,1.4486
19.102,1.4511
19.122,1.4511
19.142,1.4488
19.162,1.4442
19.182,1.4373
19.202,1.4285
19.223,1.4176
19.243,1.4049
19.263,1.3906
19.283,1.3747
19.303,1.3574
19.323,1.3388
19.343,1.3191
19.363,1.2984
19.383,1.277
19.403,1.2549
19.423,1.2322
19.443,1.2091
19.463,1.1856
19.483,1.1619
19.503,1.1378
19.523,1.1136
19.543,1.0892
19.563,1.0648
19.583,1.0404
19.603,1.0162
19.623,0.99218
19.643,0.96825
19.664,0.94442
19.684,0.92077
19.704,0.89723
19.724,0.87367
19.744,0.8501
19.764,0.82663
19.784,0.80319
19.804,0.77977
19.824,0.75646
19.844,0.73324
19.864,0.71014
19.884,0.68716
19.904,0.66435
19.924,0.64168
19.944,0.61929
19.964,0.59724
19.984,0.57553
20.004,0.55428
20.024,0.53352
20.044,0.51326
20.064,0.49351
20.084,0.47431
20.104,0.45577
20.125,0.43782
20.145,0.42054
20.165,0.40393
20.185,0.38802
20.205,0.37279
20.225,0.35817
20.245,0.3441
20.265,0.33049
20.285,0.31728
20.305,0.30443
20.325,0.29191
20.345,0.27963
20.365,0.26751
20.385,0.25543
20.405,0.24333
20.425,0.23117
20.445,0.21885
20.465,0.20628
20.485,0.19336
20.505,0.18007
20.525,0.16638
20.545,0.15218
20.566,0.13746
20.586,0.12224
20.606,0.10643
20.626,0.090068
20.646,0.0732
20.666,0.055788
20.686,0.037816
20.706,0.019306
20.726,0.00028648
20.746,-0.019175
20.766,-0.038987
20.786,-0.059131
20.806,-0.079531
20.826,-0.10021
20.846,-0.12106
20.866,-0.14199
20.886,-0.16303
20.906,-0.1841
20.926,-0.20512
20.946,-0.22599
20.966,-0.24669
20.986,-0.26712
21.006,-0.28714
21.027,-0.30677
21.047,-0.32599
21.067,-0.34469
21.087,-0.36279
21.107,-0.38028
21.127,-0.39708
21.147,-0.41312
21.167,-0.42829
21.187,-0.44257
21.207,-0.45594
21.227,-0.46832
21.247,-0.47971
21.267,-0.49008
21.287,-0.49929
21.307,-0.50742
21.327,-0.51448
21.347,-0.52033
21.367,-0.52504
21.387,-0.5286
21.407,-0.53097
21.427,-0.53223
21.447,-0.53236
21.468,-0.53138
21.488,-0.52934
21.508,-0.52624
21.528,-0.52212
21.548,-0.51707
21.568,-0.51107
21.588,-0.50419
21.608,-0.49648
21.628,-0.48793
21.648,-0.47864
21.668,-0.46864
21.688,-0.45799
21.708,-0.44675
21.728,-0.43495
21.748,-0.42268
21.768,-0.41001
21.788,-0.39694
21.808,-0.38355
21.828,-0.36994
21.848,-0.35612
21.868,-0.34213
21.888,-0.32807
21.908,-0.31402
21.929,-0.30003
21.949,-0.28607
21.969,-0.27227
21.989,-0.25861
22.009,-0.24515
22.029,-0.23194
22.049,-0.21902
22.069,-0.20639
22.089,-0.19404
22.109,-0.18196
22.129,-0.17019
22.149,-0.15869
22.169,-0.1475
22.189,-0.13658
22.209,-0.1259
22.229,-0.11547
22.249,-0.10526
22.269,-0.095239
22.289,-0.085395
22.309,-0.07571
22.329,-0.066137
22.349,-0.056709
22.37,-0.047376
22.39,-0.038145
22.41,-0.029011
22.43,-0.020015
22.45,-0.011154
22.47,-0.0024322
22.49,0.0061941
22.51,0.014654
22.53,0.02295
22.55,0.031053
22.57,0.038943
22.59,0.046601
22.61,0.054037
22.63,0.061246
22.65,0.068224
22.67,0.074917
22.69,0.081334
22.71,0.087473
22.73,0.093316
22.75,0.098874
22.77,0.10415
22.79,0.10915
22.81,0.11388
22.831,0.11836
22.851,0.12261
22.871,0.12666
22.891,0.13053
22.911,0.13425
22.931,0.13783
22.951,0.14129
22.971,0.14465
22.991,0.14794
23.011,0.15115
23.031,0.15432
23.051,0.15746
23.071,0.16058
23.091,0.16368
23.111,0.16677
23.131,0.16986
23.151,0.17293
23.171,0.17601
23.191,0.17908
23.211,0.18212
23.231,0.18514
23.251,0.18812
23.272,0.19104
23.292,0.19389
23.312,0.19666
23.332,0.19933
23.352,0.20187
23.372,0.20429
23.392,0.20656
23.412,0.20865
23.432,0.21057
23.452,0.21231
23.472,0.21388
23.492,0.21526
23.512,0.21646
23.532,0.21746
23.552,0.21826
23.572,0.21886
23.592,0.21927
23.612,0.21948
23.632,0.2195
23.652,0.21932
23.672,0.21896
23.692,0.2184
23.712,0.21765
23.733,0.2167
23.753,0.21554
23.773,0.21415
23.793,0.21253
23.813,0.21066
23.833,0.20852
23.853,0.2061
23.873,0.20341
23.893,0.20041
23.913,0.19711
23.933,0.19345
23.953,0.18943
23.973,0.18507
23.993,0.18035
24.013,0.17526
24.033,0.16982
24.053,0.16403
24.073,0.15791
24.093,0.15146
24.113,0.14473
24.133,0.13773
24.153,0.13048
24.174,0.12302
24.194,0.11543
24.214,0.10773
24.234,0.099933
24.254,0.092066
24.274,0.084188
24.294,0.076315
24.314,0.068475
24.334,0.060736
24.354,0.053104
24.374,0.045618
24.394,0.03832
24.414,0.031214
24.434,0.024302
24.454,0.017585
24.474,0.011069
24.494,0.0047478
24.514,-0.0013684
24.534,-0.0072964
24.554,-0.013065
24.574,-0.018653
24.594,-0.024074
24.614,-0.029358
24.635,-0.034539
24.655,-0.039634
24.675,-0.044646
24.695,-0.04959
24.715,-0.054488
24.735,-0.059354
24.755,-0.064177
24.775,-0.068982
24.795,-0.073753
24.815,-0.078484
24.835,-0.083155
24.855,-0.087751
24.875,-0.092272
24.895,-0.096684
24.915,-0.10097
24.935,-0.10512
24.955,-0.10909
24.975,-0.11289
24.995,-0.11646
25.015,-0.11977
25.035,-0.12281
25.055,-0.12556
25.075,-0.12798
25.096,-0.13009
25.116,-0.13184
25.136,-0.13323
25.156,-0.13425
25.176,-0.1349
25.196,-0.13517
25.216,-0.13508
25.236,-0.13463
25.256,-0.13385
25.276,-0.13274
25.296,-0.13135
25.316,-0.12971
25.336,-0.12785
25.356,-0.1258
25.376,-0.12359
25.396,-0.12128
25.416,-0.1189
25.436,-0.1165
25.456,-0.1141
25.476,-0.11175
25.496,-0.10948
25.516,-0.10734
25.537,-0.10535
25.557,-0.10353
25.577,-0.1019
25.597,-0.10049
25.617,-0.099312
25.637,-0.098408
25.657,-0.097767
25.677,-0.097396
25.697,-0.097281
25.717,-0.09744
25.737,-0.09788
25.757,-0.098596
25.777,-0.09958
25.797,-0.10083
25.817,-0.10229
25.837,-0.10396
25.857,-0.10585
25.877,-0.10792
25.897,-0.11016
25.917,-0.11254
25.937,-0.11504
25.957,-0.11766
25.977,-0.12037
25.998,-0.12315
26.018,-0.12595
26.038,-0.12876
26.058,-0.13156
26.078,-0.13432
26.098,-0.13703
26.118,-0.13965
26.138,-0.14217
26.158,-0.14456
26.178,-0.14681
26.198,-0.1489
26.218,-0.15081
26.238,-0.15253
26.258,-0.15405
26.278,-0.15537
26.298,-0.15646
26.318,-0.15732
26.338,-0.15795
26.358,-0.15835
26.378,-0.1585
26.398,-0.15841
26.418,-0.1581
26.439,-0.15756
26.459,-0.15679
26.479,-0.1558
26.499,-0.15458
26.519,-0.15314
26.539,-0.15147
26.559,-0.1496
26.579,-0.14756
26.599,-0.14533
26.619,-0.14291
26.639,-0.1403
26.659,-0.13751
26.679,-0.13454
26.699,-0.13141
26.719,-0.12812
26.739,-0.12468
26.759,-0.12109
26.779,-0.11736
26.799,-0.11349
26.819,-0.10948
26.839,-0.10535
26.859,-0.10111
26.879,-0.096775
26.9,-0.092358
26.92,-0.087865
26.94,-0.083286
26.96,-0.07863
26.98,-0.07392
27,-0.069161
27.02,-0.06436
27.04,-0.059533
27.06,-0.054718
27.08,-0.049937
27.1,-0.045202
27.12,-0.040517
27.14,-0.035901
27.16,-0.031361
27.18,-0.026908
27.2,-0.022562
27.22,-0.018347
27.24,-0.014286
27.26,-0.010421
27.28,-0.0067785
27.3,-0.0033769
27.32,-0.00023417
27.341,0.0026211
27.361,0.0051802
27.381,0.0074194
27.401,0.0093344
27.421,0.010891
27.441,0.012078
27.461,0.012855
27.481,0.013216
27.501,0.013135
27.521,0.012591
27.541,0.011584
27.561,0.01009
27.581,0.0081165
27.601,0.0056566
27.621,0.0027049
27.641,-0.00071693
27.661,-0.0045863
27.681,-0.0088666
27.701,-0.013523
27.721,-0.018521
27.741,-0.023822
27.761,-0.029352
27.781,-0.035068
27.802,-0.040886
27.822,-0.046755
