9.3208,-0.011079
9.3409,-0.010983
9.3609,-0.010885
9.381,-0.01077
9.401,-0.01064
9.4211,-0.0105
9.4411,-0.010357
9.4612,-0.010196
9.4812,-0.010031
9.5012,-0.0098527
9.5213,-0.0096589
9.5413,-0.0094568
9.5614,-0.0092665
9.5814,-0.0090703
9.6015,-0.008861
9.6215,-0.0086427
9.6416,-0.0084141
9.6616,-0.0081538
9.6817,-0.0078687
9.7017,-0.0075834
9.7217,-0.0072825
9.7418,-0.0069483
9.7618,-0.0065942
9.7819,-0.006237
9.8019,-0.0058584
9.822,-0.0054606
9.842,-0.0050413
9.8621,-0.0045948
9.8821,-0.0041333
9.9021,-0.003655
9.9222,-0.0031504
9.9422,-0.0026219
9.9623,-0.0020646
9.9823,-0.0014836
10.002,-0.00088473
10.022,-0.00025327
10.042,0.00042716
10.063,0.001159
10.083,0.0019314
10.103,0.0027223
10.123,0.003538
10.143,0.0043866
10.163,0.0052682
10.183,0.0061698
10.203,0.0071084
10.223,0.0080905
10.243,0.0091105
10.263,0.010169
10.283,0.011265
10.303,0.012417
10.323,0.013622
10.343,0.014861
10.363,0.016117
10.383,0.0174
10.403,0.018735
10.423,0.020117
10.443,0.021553
10.463,0.023038
10.483,0.024585
10.503,0.026177
10.524,0.027814
10.544,0.029485
10.564,0.03121
10.584,0.032999
10.604,0.034851
10.624,0.036742
10.644,0.038703
10.664,0.040742
10.684,0.042825
10.704,0.044958
10.724,0.047147
10.744,0.049371
10.764,0.051595
10.784,0.053822
10.804,0.056004
10.824,0.058142
10.844,0.060184
10.864,0.062136
10.884,0.063962
10.904,0.065628
10.924,0.067115
10.944,0.068359
10.965,0.069318
10.985,0.069968
11.005,0.070278
11.025,0.070218
11.045,0.069773
11.065,0.068914
11.085,0.06762
11.105,0.065856
11.125,0.063632
11.145,0.060966
11.165,0.057861
11.185,0.054326
11.205,0.05039
11.225,0.046105
11.245,0.041548
11.265,0.036741
11.285,0.031703
11.305,0.026532
11.325,0.021312
11.345,0.016091
11.365,0.010916
11.385,0.0058839
11.406,0.001052
11.426,-0.0035021
11.446,-0.0077344
11.466,-0.011581
11.486,-0.015008
11.506,-0.017966
11.526,-0.020438
11.546,-0.022394
11.566,-0.023846
11.586,-0.024783
11.606,-0.02521
11.626,-0.025163
11.646,-0.024685
11.666,-0.023821
11.686,-0.022624
11.706,-0.021135
11.726,-0.019425
11.746,-0.017538
11.766,-0.015538
11.786,-0.013512
11.806,-0.011509
11.826,-0.0095706
11.846,-0.0077373
11.867,-0.0060618
11.887,-0.0045856
11.907,-0.0033379
11.927,-0.0023388
11.947,-0.0015907
11.967,-0.0011034
11.987,-0.00086262
12.007,-0.00084845
12.027,-0.0010341
12.047,-0.001389
12.067,-0.0018727
12.087,-0.0024352
12.107,-0.0030169
12.127,-0.003542
12.147,-0.0039634
12.167,-0.0042379
12.187,-0.0042895
12.207,-0.0040613
12.227,-0.0035087
12.247,-0.0025836
12.267,-0.0012602
12.287,0.00049497
12.308,0.0026973
12.328,0.0053462
12.348,0.0084128
12.368,0.011896
12.388,0.015766
12.408,0.019965
12.428,0.024441
12.448,0.029119
12.468,0.033938
12.488,0.038804
12.508,0.04365
12.528,0.048389
12.548,0.052932
12.568,0.057193
12.588,0.061098
12.608,0.064532
12.628,0.067419
12.648,0.069718
12.668,0.071375
12.688,0.072312
12.708,0.072488
12.728,0.071897
12.749,0.070526
12.769,0.06837
12.789,0.065439
12.809,0.061779
12.829,0.057428
12.849,0.052425
12.869,0.046835
12.889,0.040757
12.909,0.034254
12.929,0.027435
12.949,0.020355
12.969,0.013133
12.989,0.005873
13.009,-0.0013208
13.029,-0.0083784
13.049,-0.015238
13.069,-0.021799
13.089,-0.027995
13.109,-0.033758
13.129,-0.039072
13.149,-0.043904
13.169,-0.048172
13.189,-0.051859
13.21,-0.054963
13.23,-0.05748
13.25,-0.059432
13.27,-0.060809
13.29,-0.061622
13.31,-0.061903
13.33,-0.061651
13.35,-0.060886
13.37,-0.05964
13.39,-0.057935
13.41,-0.05576
13.43,-0.053117
13.45,-0.050035
13.47,-0.046547
13.49,-0.042616
13.51,-0.038229
13.53,-0.033377
13.55,-0.028069
13.57,-0.022302
13.59,-0.01607
13.61,-0.0093757
13.63,-0.0021496
13.651,0.0055918
13.671,0.013828
13.691,0.022549
13.711,0.031822
13.731,0.041621
13.751,0.051909
13.771,0.062681
13.791,0.073934
13.811,0.085642
13.831,0.097799
13.851,0.11037
13.871,0.12331
13.891,0.13661
13.911,0.15022
13.931,0.1641
13.951,0.17821
13.971,0.19255
13.991,0.20704
14.011,0.22172
14.031,0.23659
14.051,0.25159
14.071,0.26668
14.092,0.28195
14.112,0.29739
14.132,0.31307
14.152,0.32898
14.172,0.34517
14.192,0.36175
14.212,0.37879
14.232,0.39638
14.252,0.41458
14.272,0.43359
14.292,0.45348
14.312,0.47434
14.332,0.49635
14.352,0.51952
14.372,0.544
14.392,0.56997
14.412,0.5976
14.432,0.62686
14.452,0.65782
14.472,0.69055
14.492,0.72508
14.512,0.76165
14.533,0.80048
14.553,0.84162
14.573,0.88539
14.593,0.93153
14.613,0.98003
14.633,1.0306
14.653,1.0833
14.673,1.1383
14.693,1.1949
14.713,1.2532
14.733,1.3129
14.753,1.3738
14.773,1.4354
14.793,1.4979
14.813,1.5614
14.833,1.626
14.853,1.6923
14.873,1.7584
14.893,1.8245
14.913,1.8916
14.933,1.9578
14.953,2.0223
14.973,2.0855
14.994,2.1476
15.014,2.2081
15.034,2.2623
15.054,2.3108
15.074,2.3517
15.094,2.3861
15.114,2.413
15.134,2.4314
15.154,2.4409
15.174,2.441
15.194,2.4299
15.214,2.407
15.234,2.3722
15.254,2.3243
15.274,2.2624
15.294,2.1872
15.314,2.0987
15.334,1.9973
15.354,1.8826
15.374,1.7561
15.394,1.6175
15.414,1.4675
15.435,1.3074
15.455,1.137
15.475,0.95668
15.495,0.76865
15.515,0.57306
15.535,0.37147
15.555,0.16496
15.575,-0.045005
15.595,-0.25769
15.615,-0.47122
15.635,-0.68506
15.655,-0.89807
15.675,-1.1098
15.695,-1.3184
15.715,-1.5218
15.735,-1.7197
15.755,-1.9114
15.775,-2.095
15.795,-2.2701
15.815,-2.4371
15.835,-2.5953
15.855,-2.7434
15.876,-2.8821
15.896,-3.0101
15.916,-3.1273
15.936,-3.2339
15.956,-3.3296
15.976,-3.4136
15.996,-3.4872
16.016,-3.5502
16.036,-3.6028
16.056,-3.645
16.076,-3.6771
16.096,-3.6993
16.116,-3.7118
16.136,-3.7154
16.156,-3.7102
16.176,-3.6966
16.196,-3.6751
16.216,-3.6459
16.236,-3.6094
16.256,-3.5659
16.276,-3.5157
16.296,-3.4591
16.316,-3.3971
16.337,-3.3294
16.357,-3.2571
16.377,-3.1805
16.397,-3.0999
16.417,-3.0156
16.437,-2.9282
16.457,-2.8369
16.477,-2.7432
16.497,-2.647
16.517,-2.549
16.537,-2.4499
16.557,-2.3503
16.577,-2.2502
16.597,-2.1495
16.617,-2.0491
16.637,-1.9484
16.657,-1.8477
16.677,-1.7476
16.697,-1.6493
16.717,-1.5529
16.737,-1.4589
16.757,-1.3676
16.778,-1.2786
16.798,-1.1921
16.818,-1.1086
16.838,-1.0278
16.858,-0.9494
16.878,-0.87349
16.898,-0.79994
16.918,-0.72887
16.938,-0.66056
16.958,-0.59481
16.978,-0.53184
16.998,-0.47097
17.018,-0.41217
17.038,-0.35547
17.058,-0.30064
17.078,-0.24757
17.098,-0.19613
17.118,-0.14656
17.138,-0.098625
17.158,-0.052227
17.178,-0.00714
17.198,0.036513
17.219,0.078524
17.239,0.11892
17.259,0.15789
17.279,0.19547
17.299,0.23192
17.319,0.26712
17.339,0.30073
17.359,0.33263
17.379,0.36302
17.399,0.39162
17.419,0.41861
17.439,0.44383
17.459,0.46728
17.479,0.48888
17.499,0.50881
17.519,0.52733
17.539,0.54423
17.559,0.55951
17.579,0.57348
17.599,0.58616
17.619,0.59773
17.639,0.60822
17.659,0.61776
17.68,0.6265
17.7,0.63459
17.72,0.64224
17.74,0.64951
17.76,0.65651
17.78,0.66341
17.8,0.67032
17.82,0.67731
17.84,0.68444
17.86,0.69179
17.88,0.69937
17.9,0.70719
17.92,0.7153
17.94,0.72369
17.96,0.7323
17.98,0.74121
18,0.75039
18.02,0.75977
18.04,0.7693
18.06,0.77889
18.08,0.78843
18.1,0.79792
18.121,0.80731
18.141,0.81653
18.161,0.82547
18.181,0.83402
18.201,0.84211
18.221,0.84967
18.241,0.85666
18.261,0.86298
18.281,0.86849
18.301,0.87318
18.321,0.87694
18.341,0.87973
18.361,0.8815
18.381,0.88218
18.401,0.88173
18.421,0.8801
18.441,0.87721
18.461,0.8731
18.481,0.86768
18.501,0.86091
18.521,0.85279
18.541,0.84333
18.562,0.83244
18.582,0.8204
18.602,0.80719
18.622,0.79286
18.642,0.77748
18.662,0.76108
18.682,0.74384
18.702,0.72587
18.722,0.70728
18.742,0.68814
18.762,0.66857
18.782,0.64874
18.802,0.62885
18.822,0.60898
18.842,0.58918
18.862,0.56955
18.882,0.55036
18.902,0.53169
18.922,0.51357
18.942,0.49609
18.962,0.47934
18.982,0.46336
19.002,0.44811
19.023,0.43367
19.043,0.42001
19.063,0.40712
19.083,0.39498
19.103,0.38355
19.123,0.37279
19.143,0.36265
19.163,0.35304
19.183,0.34385
19.203,0.33501
19.223,0.32649
19.243,0.31826
19.263,0.31021
19.283,0.30229
19.303,0.29446
19.323,0.28675
19.343,0.27909
19.363,0.27146
19.383,0.26382
19.403,0.25617
19.423,0.24852
19.443,0.24093
19.464,0.23346
19.484,0.22617
19.504,0.21909
19.524,0.21227
19.544,0.20578
19.564,0.19964
19.584,0.19396
19.604,0.18874
19.624,0.18401
19.644,0.17978
19.664,0.17602
19.684,0.1727
19.704,0.1698
19.724,0.16727
19.744,0.16504
19.764,0.16303
19.784,0.16115
19.804,0.15931
19.824,0.15738
19.844,0.15533
19.864,0.15301
19.884,0.15034
19.905,0.14721
19.925,0.14354
19.945,0.13923
19.965,0.13422
19.985,0.12844
20.005,0.12187
20.025,0.11444
20.045,0.10618
20.065,0.097067
20.085,0.087109
20.105,0.076284
20.125,0.064661
20.145,0.052263
20.165,0.039141
20.185,0.025394
20.205,0.011093
20.225,-0.0036958
20.245,-0.01883
20.265,-0.034206
20.285,-0.049712
20.305,-0.065286
20.325,-0.080804
20.346,-0.096222
20.366,-0.1114
20.386,-0.12625
20.406,-0.14066
20.426,-0.15464
20.446,-0.16806
20.466,-0.18082
20.486,-0.19291
20.506,-0.20422
20.526,-0.21473
20.546,-0.22434
20.566,-0.23306
20.586,-0.24082
20.606,-0.24757
20.626,-0.25334
20.646,-0.25811
20.666,-0.26183
20.686,-0.26448
20.706,-0.26609
20.726,-0.26661
20.746,-0.26611
20.766,-0.26455
20.786,-0.26197
20.807,-0.25839
20.827,-0.25382
20.847,-0.2483
20.867,-0.24188
20.887,-0.23457
20.907,-0.22646
20.927,-0.21762
20.947,-0.2081
20.967,-0.19793
20.987,-0.18714
21.007,-0.17581
21.027,-0.16401
21.047,-0.15175
21.067,-0.1391
21.087,-0.12619
21.107,-0.113
21.127,-0.099626
21.147,-0.086131
21.167,-0.07254
21.187,-0.058899
21.207,-0.045279
21.227,-0.031757
21.248,-0.018372
21.268,-0.0051225
21.288,0.0079189
21.308,0.020668
21.328,0.033138
21.348,0.045232
21.368,0.056945
21.388,0.068277
21.408,0.079176
21.428,0.089596
21.448,0.09949
21.468,0.10883
21.488,0.11761
21.508,0.12578
21.528,0.13338
21.548,0.14037
21.568,0.14677
21.588,0.15259
21.608,0.15785
21.628,0.16254
21.648,0.16672
21.668,0.17042
21.689,0.17363
21.709,0.17643
21.729,0.17883
21.749,0.18089
21.769,0.18264
21.789,0.18411
21.809,0.18536
21.829,0.1864
21.849,0.18726
21.869,0.18797
21.889,0.18856
21.909,0.18904
21.929,0.18943
21.949,0.18972
21.969,0.18993
21.989,0.19005
22.009,0.19008
22.029,0.19
22.049,0.18982
22.069,0.18952
22.089,0.18908
22.109,0.1885
22.129,0.18775
22.15,0.18684
22.17,0.18574
22.19,0.18445
22.21,0.18297
22.23,0.18127
22.25,0.17935
22.27,0.17722
22.29,0.17488
22.31,0.17236
22.33,0.16966
22.35,0.16682
22.37,0.16385
22.39,0.16078
22.41,0.15763
22.43,0.15445
22.45,0.15123
22.47,0.14803
22.49,0.14486
22.51,0.14178
22.53,0.13879
22.55,0.1359
22.57,0.13315
22.591,0.13057
22.611,0.12818
22.631,0.12603
22.651,0.12409
22.671,0.1224
22.691,0.12098
22.711,0.11983
22.731,0.11894
22.751,0.11829
22.771,0.11787
22.791,0.11768
22.811,0.1177
22.831,0.11789
22.851,0.11826
22.871,0.11877
22.891,0.11938
22.911,0.12009
22.931,0.12087
22.951,0.12171
22.971,0.12259
22.991,0.12347
23.011,0.12436
23.032,0.12521
23.052,0.12601
23.072,0.12673
23.092,0.12736
23.112,0.12789
23.132,0.12831
23.152,0.12859
23.172,0.12873
23.192,0.12872
23.212,0.12855
23.232,0.12821
23.252,0.12766
23.272,0.12692
23.292,0.12597
23.312,0.12481
23.332,0.12342
23.352,0.12178
23.372,0.11988
23.392,0.11771
23.412,0.11525
23.432,0.1125
23.452,0.10942
23.472,0.10599
23.493,0.10224
23.513,0.098151
23.533,0.093722
23.553,0.088965
23.573,0.083869
23.593,0.078494
23.613,0.07282
23.633,0.066853
23.653,0.060636
23.673,0.054185
23.693,0.047547
23.713,0.040757
23.733,0.033805
23.753,0.026732
23.773,0.019611
23.793,0.012499
23.813,0.0054003
23.833,-0.0016835
23.853,-0.0086834
23.873,-0.01556
23.893,-0.022298
23.913,-0.028833
23.934,-0.035168
23.954,-0.04129
23.974,-0.047174
23.994,-0.052831
24.014,-0.058237
24.034,-0.063422
24.054,-0.068383
24.074,-0.073094
24.094,-0.077604
24.114,-0.081907
24.134,-0.085988
24.154,-0.089901
24.174,-0.093654
24.194,-0.097255
24.214,-0.10071
24.234,-0.10402
24.254,-0.10718
24.274,-0.1102
24.294,-0.11305
24.314,-0.11574
24.334,-0.11827
24.354,-0.1206
24.375,-0.12276
24.395,-0.12472
24.415,-0.12644
24.435,-0.12792
24.455,-0.12912
24.475,-0.13005
24.495,-0.13066
24.515,-0.13094
24.535,-0.13085
24.555,-0.13038
24.575,-0.12952
24.595,-0.12828
24.615,-0.12664
24.635,-0.12461
24.655,-0.12219
24.675,-0.11939
24.695,-0.11624
24.715,-0.11274
24.735,-0.10891
24.755,-0.1048
24.775,-0.10044
24.795,-0.095884
24.815,-0.091157
24.836,-0.086329
24.856,-0.081431
24.876,-0.076519
24.896,-0.071662
24.916,-0.066912
24.936,-0.062313
24.956,-0.057937
24.976,-0.053816
24.996,-0.050016
25.016,-0.046558
25.036,-0.043457
25.056,-0.040796
25.076,-0.038584
25.096,-0.03683
25.116,-0.035566
25.136,-0.034777
25.156,-0.034469
25.176,-0.034637
25.196,-0.03526
25.216,-0.036343
25.236,-0.037873
25.256,-0.039807
25.277,-0.04213
25.297,-0.044798
25.317,-0.047773
25.337,-0.051026
25.357,-0.054516
25.377,-0.058205
25.397,-0.062042
25.417,-0.065984
25.437,-0.070012
25.457,-0.07407
25.477,-0.078125
25.497,-0.082148
25.517,-0.086091
25.537,-0.089926
25.557,-0.093621
25.577,-0.097164
25.597,-0.10052
25.617,-0.10367
25.637,-0.10661
25.657,-0.10932
25.677,-0.11177
25.697,-0.11398
25.718,-0.11594
25.738,-0.11764
25.758,-0.11908
25.778,-0.12027
25.798,-0.12121
25.818,-0.12192
25.838,-0.12239
25.858,-0.12264
25.878,-0.12268
25.898,-0.1225
25.918,-0.12211
25.938,-0.12153
25.958,-0.12076
25.978,-0.11979
25.998,-0.11862
26.018,-0.11727
26.038,-0.11576
26.058,-0.11406
26.078,-0.11219
26.098,-0.11017
26.118,-0.108
26.138,-0.10567
26.159,-0.1032
26.179,-0.10059
26.199,-0.09786
26.219,-0.094982
26.239,-0.09196
26.259,-0.088812
26.279,-0.085533
26.299,-0.082133
26.319,-0.078611
26.339,-0.074975
26.359,-0.071246
26.379,-0.067437
26.399,-0.063546
26.419,-0.059579
26.439,-0.055556
26.459,-0.051507
26.479,-0.047456
26.499,-0.04343
26.519,-0.039449
26.539,-0.035516
26.559,-0.031653
26.579,-0.027882
26.599,-0.02422
26.62,-0.020679
26.64,-0.01727
26.66,-0.014021
26.68,-0.010959
26.7,-0.0081006
26.72,-0.0054639
26.74,-0.0030626
26.76,-0.00090584
26.78,0.00097272
26.8,0.0025656
26.82,0.0038526
26.84,0.0048089
26.86,0.0054369
26.88,0.0057157
26.9,0.0056201
26.92,0.0051521
26.94,0.0043126
26.96,0.0030936
26.98,0.0014904
27,-0.00051894
27.02,-0.0029265
27.04,-0.0057243
27.061,-0.0089296
27.081,-0.012532
27.101,-0.016529
27.121,-0.020902
27.141,-0.025597
27.161,-0.030591
27.181,-0.035895
27.201,-0.041456
27.221,-0.047239
27.241,-0.053201
27.261,-0.05928
27.281,-0.065413
27.301,-0.071561
27.321,-0.077654
27.341,-0.083606
27.361,-0.089334
27.381,-0.094803
27.401,-0.099963
27.421,-0.10477
27.441,-0.10916
27.461,-0.11308
27.481,-0.11647
27.502,-0.11929
27.522,-0.12152
27.542,-0.12315
27.562,-0.12414
27.582,-0.12452
27.602,-0.12426
27.622,-0.12341
27.642,-0.12201
27.662,-0.12007
27.682,-0.11765
27.702,-0.11481
27.722,-0.1116
27.742,-0.10808
27.762,-0.10432
27.782,-0.1004
27.802,-0.096385
27.822,-0.09232
