0.20349252017915276,3.2367304929759118
0.21971536613042508,3.238965314389008
0.24109461389687814,3.2345700976408978
0.25731582859164454,3.234592527417854
0.2757457645954128,3.2301932325284786
0.3000735084962976,3.2246958981035627
0.31555494836563397,3.221398720890993
0.3302998759225521,3.2192067199611767
0.34504317222296427,3.21480232739522
0.3597872841516294,3.211504130647334
0.3745305804520417,3.2070997380813777
0.39075016389030215,3.204909776222194
0.4062299725031326,3.1994002073734835
0.421710596744216,3.1949968343428434
0.4386658768666418,3.1905955003828357
0.45414568547947226,3.185085931534126
0.467415141526795,3.181785695715607
0.4836330937085496,3.177383342220283
0.4998502302620513,3.1718747929068893
0.5160673668155529,3.166366243593495
0.5322836877408016,3.159751498462031
0.5470269840412139,3.155347105896075
0.5617694647133731,3.149836517512049
0.5772492733262035,3.1443269486633385
0.5912536104294386,3.137709144925926
0.6074707469829402,3.132200595612532
0.6244243958488601,3.1255868700163845
0.641376413458274,3.1167607527840966
0.6590665746366123,3.1090418509051947
0.6738098709370245,3.1046374583392384
0.6900253762340203,3.0969165173897046
0.7077147217841054,3.088091419692733
0.7254048829624435,3.080372517813831
0.7438307408249469,3.0704422438341057
0.7622565986874503,3.06051196985438
0.7799467598657887,3.0527930679754784
0.7991099456689632,3.0428638135310693
0.8197461560969744,3.030724206521152
0.8359616613939701,3.023003265571618
0.8521763510627128,3.014176128804014
0.8698640653562922,3.0031386394709023
0.8846040991436925,2.994309463632666
0.9022918134372718,2.983271974299554
0.9199803433591041,2.973340680784512
0.9361942173995939,2.9634073481988383
0.9509342511869944,2.954578172360602
0.9671473095992311,2.943538643956858
0.9818873433866316,2.934709468118621
0.9936780654113471,2.92587621413912
