0.20349252017915276,1.9430055824938173
0.21971536613042508,1.9447826871850677
0.24109461389687814,1.9449473892131481
0.25731582859164454,1.9459457011368626
0.2757457645954128,1.9457822011239878
0.3000735084962976,1.9458406804467407
0.31555494836563397,1.9458087996049238
0.3302998759225521,1.9461562985512986
0.34504317222296427,1.9458013668096414
0.3597872841516294,1.9457176782189431
0.3745305804520417,1.945444064263641
0.39075016389030215,1.9456912414037735
0.4062299725031326,1.9451098998988607
0.421710596744216,1.9448458881010109
0.4386658768666418,1.9447394443823869
0.45414568547947226,1.944134714106726
0.467415141526795,1.9439573189876393
0.4836330937085496,1.9435884988410401
0.4998502302620513,1.94300171872377
0.5160673668155529,1.9424171400353192
0.5322836877408016,1.9415342113295198
0.5470269840412139,1.9411665945749834
0.5617694647133731,1.940420800226929
0.5772492733262035,1.939742527673839
0.5912536104294386,1.93875414034011
0.6074707469829402,1.9379783769566137
0.6244243958488601,1.9371278133205367
0.641376413458274,1.9357092906589222
0.6590665746366123,1.9345478027785368
0.6738098709370245,1.9339830002502343
0.6900253762340203,1.932813743083275
0.7077147217841054,1.9313596902663381
0.7254048829624435,1.930092644134921
0.7438307408249469,1.928219907707813
0.7622565986874503,1.926609508914563
0.7799467598657887,1.9251827758538875
0.7991099456689632,1.9235110600081462
0.8197461560969744,1.9212473025444459
0.8359616613939701,1.9197308750771072
0.8521763510627128,1.9181963812406875
0.8698640653562922,1.9160397889578435
0.8846040991436925,1.9144527555342883
0.9022918134372718,1.9122170848047275
0.9199803433591041,1.9102682802999227
0.9361942173995939,1.9082548732677054
0.9509342511869944,1.9064487078823171
0.9671473095992311,1.9043448604158022
0.9818873433866316,1.9024494726072978
0.9936780654113471,1.9006952938622659
