0.20349252017915276,0.7338529829783527
0.21971536613042508,0.7370307903919382
0.24109461389687814,0.7404392271929842
0.25731582859164454,0.743042491621564
0.2757457645954128,0.7455703465686072
0.3000735084962976,0.7493997968893986
0.31555494836563397,0.7515139145278424
0.3302998759225521,0.7538684357563421
0.34504317222296427,0.7558707771061458
0.3597872841516294,0.7578345153701963
0.3745305804520417,0.7600347815049364
0.39075016389030215,0.7621053934024894
0.4062299725031326,0.7642331550718485
0.421710596744216,0.7664389695993843
0.4386658768666418,0.7690357638978043
0.45414568547947226,0.7710861528134945
0.467415141526795,0.7727770456800612
0.4836330937085496,0.7746953663259417
0.4998502302620513,0.7767759561525027
0.5160673668155529,0.7788569203066081
0.5322836877408016,0.7808992222437598
0.5470269840412139,0.7828030671872481
0.5617694647133731,0.7844720291006344
0.5772492733262035,0.7863040919409964
0.5912536104294386,0.7880726310182283
0.6074707469829402,0.789657896774837
0.6244243958488601,0.7917558304955005
0.641376413458274,0.7938574841614654
0.6590665746366123,0.7958852620384863
0.6738098709370245,0.7972783622535223
0.6900253762340203,0.7992824582473183
0.7077147217841054,0.8012857377321483
0.7254048829624435,0.8030473816219692
0.7438307408249469,0.8047296245613315
0.7622565986874503,0.8070391750005901
0.7799467598657887,0.8084155196858864
0.7991099456689632,0.8105744780355428
0.8197461560969744,0.8126912027413349
0.8359616613939701,0.8138570925860987
0.8521763510627128,0.8156599954643199
0.8698640653562922,0.817355389900082
0.8846040991436925,0.8190359513111516
0.9022918134372718,0.8205499406614665
0.9199803433591041,0.8220609599874642
0.9361942173995939,0.8234253537213361
0.9509342511869944,0.8246020272989599
0.9671473095992311,0.826432515959545
0.9818873433866316,0.8274083198186759
0.9936780654113471,0.8287136936065707
