1.038397068,-0.0005547388357
1.04799485,-0.0006533980988
1.057592632,-0.0006976293928
1.067190414,-0.0007118299071
1.076788196,-0.0006739663721
1.086385978,-0.0006042932079
1.09598376,-0.0005677701061
1.105581542,-0.0004952730576
1.115179325,-0.0004567303076
1.124777107,-0.0004249074798
1.134374889,-0.0003925888068
1.143972671,-0.0004144976633
1.153570453,-0.0004158898384
1.163168235,-0.0003693703
1.172766017,-0.0003032109381
1.182363799,-0.0002532724955
1.191961581,-0.0001781632179
1.201559364,-0.0001843051105
1.211157146,-0.0002009945772
1.220754928,-0.0002339727713
1.23035271,-0.0002546684818
1.239950492,-0.0002680556661
1.249548274,-0.0002132459712
1.259146056,-0.0002064250209
1.268743838,-0.0002372309703
1.27834162,-0.0002016557805
1.287939403,-0.0001570299875
1.297537185,-0.0001961574955
1.307134967,-0.0001806290056
1.316732749,-0.000172315152
1.326330531,-0.0001158796708
1.335928313,-4.913702377e-05
1.345526095,-4.702989654e-05
1.355123877,-9.326919591e-05
1.364721659,-7.920746929e-05
1.374319442,-0.000139832147
1.383917224,-0.0001484504126
1.393515006,-0.0001928980323
1.403112788,-9.851391371e-05
1.41271057,-8.067545957e-05
1.422308352,-7.664602092e-06
1.431906134,2.435748831e-05
1.441503916,8.937241449e-05
1.451101698,0.0001021731659
1.460699481,8.479974417e-05
1.470297263,7.545963341e-05
1.479895045,0.0001023709613
1.489492827,0.0001498738096
1.499090609,0.0001661524796
1.508688391,0.0001462619615
1.518286173,0.0001555800469
1.527883955,0.0002085397188
1.537481737,0.0002418633993
1.54707952,0.0002192216668
1.556677302,0.0002528594151
1.566275084,0.0002725260575
1.575872866,0.0002640240888
1.585470648,0.0002496900729
1.59506843,0.0002609422596
1.604666212,0.0003134786571
1.614263994,0.0003291772989
1.623861777,0.0003243734213
1.633459559,0.0003872361759
1.643057341,0.000360051661
1.652655123,0.0004119007774
1.662252905,0.0004627643257
1.671850687,0.0004163368869
1.681448469,0.0004675075101
1.691046251,0.0005324587315
1.700644033,0.0005143298603
1.710241816,0.0005379104382
1.719839598,0.0005326815954
1.72943738,0.000584941379
1.739035162,0.0005674793835
1.748632944,0.0005535448239
1.758230726,0.0006338541528
1.767828508,0.0006081099145
1.77742629,0.0006967013609
1.787024072,0.0006786387016
1.796621855,0.0006811738223
1.806219637,0.0006888744342
1.815817419,0.0007149792664
1.825415201,0.0007266531284
1.835012983,0.00073361301
1.844610765,0.0007815277107
1.854208547,0.0008002067779
1.863806329,0.0007745119022
1.873404111,0.0008348672693
1.883001894,0.0008217750896
1.892599676,0.0008403294396
1.902197458,0.00079709935
1.91179524,0.0008185461106
1.921393022,0.0007849106169
1.930990804,0.0007861186925
1.940588586,0.0008111291336
1.950186368,0.0008199522501
1.95978415,0.0007643543084
1.969381933,0.000782593727
1.978979715,0.0007783559148
1.988577497,0.0007683566361
1.998175279,0.0007609491237
2.007773061,0.0007574735768
2.017370843,0.0007912411187
2.026968625,0.0008321627103
2.036566407,0.0008884804041
2.046164189,0.000906663669
2.055761972,0.0009142456233
2.065359754,0.0009156946424
2.074957536,0.0009096199858
2.084555318,0.000909045418
2.0941531,0.0008949907459
2.103750882,0.000919817326
2.113348664,0.0008860392101
2.122946446,0.0008667554848
2.132544229,0.0008675158616
2.142142011,0.0008478602391
2.151739793,0.0008135400775
2.161337575,0.0008051351448
2.170935357,0.0007389523627
2.180533139,0.0007343072914
2.190130921,0.0007004646518
2.199728703,0.0007060003017
2.209326485,0.0006622571003
2.218924268,0.0006522374397
2.22852205,0.000618410093
2.238119832,0.000617940442
2.247717614,0.0006126873022
2.257315396,0.0006310121283
2.266913178,0.0006086163144
2.27651096,0.0006065610644
2.286108742,0.0005551565238
2.295706524,0.0005727818534
2.305304307,0.0005378037783
2.314902089,0.000577162062
2.324499871,0.0005528921172
2.334097653,0.0005350614711
2.343695435,0.000486985099
2.353293217,0.0005016734652
2.362890999,0.000466300291
2.372488781,0.0004766238769
2.382086563,0.0004233050976
2.391684346,0.0004167975419
2.401282128,0.0004053830968
2.41087991,0.0003929984349
2.420477692,0.0003765774971
2.430075474,0.0003283254517
2.439673256,0.0003240594439
2.449271038,0.0003172863369
2.45886882,0.000282601627
2.468466602,0.0002717728135
2.478064385,0.0002558130696
2.487662167,0.0002553678473
2.497259949,0.0001987884227
2.506857731,0.0001810139232
2.516455513,0.0002076178782
2.526053295,0.0001905990444
2.535651077,0.0001981833186
2.545248859,0.0002269556731
2.554846642,0.0001978059257
2.564444424,0.0001646447721
2.574042206,0.0001249411794
2.583639988,0.00014537239
2.59323777,9.954729587e-05
2.602835552,6.73378673e-05
2.612433334,3.305821432e-05
2.622031116,2.832999397e-05
2.631628898,-4.446097294e-06
2.641226681,5.746526772e-06
2.650824463,-3.432039046e-06
2.660422245,-1.002733032e-05
2.670020027,6.909892395e-06
2.679617809,-4.975000594e-06
2.689215591,-1.413941626e-05
2.698813373,-2.308744803e-05
2.708411155,-1.304840114e-05
2.718008937,-2.763015878e-05
2.72760672,-4.557003183e-05
2.737204502,-4.654890768e-05
2.746802284,-8.288420117e-05
2.756400066,-0.0001053681978
2.765997848,-0.0001196867322
2.77559563,-0.0001259883116
2.785193412,-0.0001444541913
2.794791194,-0.0001409502664
2.804388976,-0.0001819177397
2.813986759,-0.0002218862348
2.823584541,-0.0002394361003
2.833182323,-0.0001925930021
2.842780105,-0.0001891188278
2.852377887,-0.0001573925325
2.861975669,-0.000211883291
2.871573451,-0.0002572910998
2.881171233,-0.0002088181079
2.890769015,-0.0002395461226
2.900366798,-0.0002553559698
2.90996458,-0.0002630285721
2.919562362,-0.0003073437208
2.929160144,-0.0003583906541
2.938757926,-0.000390641523
2.948355708,-0.0003803728834
2.95795349,-0.0004032866367
2.967551272,-0.0004641076204
2.977149054,-0.0005098385686
2.986746837,-0.0005294130714
2.996344619,-0.0005898265749
3.005942401,-0.0005811251953
3.015540183,-0.0005911736205
3.025137965,-0.0005998305126
3.034735747,-0.0006348271961
3.044333529,-0.0006312550381
3.053931311,-0.0006698429608
3.063529094,-0.0007025989043
3.073126876,-0.0007186461223
3.082724658,-0.0007244553707
3.09232244,-0.0007304534555
3.101920222,-0.0007466852722
3.111518004,-0.0007403442278
3.121115786,-0.0007520215943
3.130713568,-0.000782842421
3.14031135,-0.0008111401035
3.149909133,-0.0008084475248
3.159506915,-0.0008431672033
3.169104697,-0.0008631606427
3.178702479,-0.0008930780258
3.188300261,-0.0008822306519
3.197898043,-0.0009044363821
3.207495825,-0.0009126930505
3.217093607,-0.0009280089074
3.226691389,-0.0009493093975
3.236289172,-0.0009633939197
3.245886954,-0.0009929095651
3.255484736,-0.0009755281364
3.265082518,-0.001030586818
3.2746803,-0.001099708653
3.284278082,-0.001125363367
3.293875864,-0.001117399002
3.303473646,-0.001166546504
3.313071428,-0.001185150151
3.322669211,-0.001206964125
3.332266993,-0.001222440163
3.341864775,-0.001246214183
3.351462557,-0.001259278778
3.361060339,-0.001270747497
3.370658121,-0.001280102437
3.380255903,-0.001302202734
3.389853685,-0.001351765861
3.399451467,-0.00134766181
3.40904925,-0.00136141214
3.418647032,-0.001387316189
3.428244814,-0.001375016529
3.437842596,-0.001372135209
3.447440378,-0.001360082433
3.45703816,-0.001336220379
3.466635942,-0.001371093329
3.476233724,-0.001383771502
3.485831506,-0.00138614338
3.495429289,-0.001415547052
3.505027071,-0.00140603385
3.514624853,-0.001412876611
3.524222635,-0.001416516473
3.533820417,-0.001441623563
3.543418199,-0.001395868197
3.553015981,-0.001397897859
3.562613763,-0.00140385345
3.572211546,-0.001434196692
3.581809328,-0.001412896069
3.59140711,-0.001446785914
3.601004892,-0.001485976529
3.610602674,-0.001467790825
3.620200456,-0.001492516421
3.629798238,-0.001486427037
3.63939602,-0.001511490105
3.648993802,-0.001509925155
3.658591585,-0.001529145485
3.668189367,-0.001517597418
3.677787149,-0.001558758804
3.687384931,-0.001557156192
3.696982713,-0.001546392867
3.706580495,-0.001566823168
3.716178277,-0.001582819275
3.725776059,-0.001622221823
3.735373841,-0.001640634243
3.744971624,-0.0016267861
3.754569406,-0.00161172072
3.764167188,-0.001662835016
3.77376497,-0.001646715403
3.783362752,-0.001653088322
3.792960534,-0.001698231895
3.802558316,-0.001665877831
3.812156098,-0.001677963726
3.82175388,-0.001691179331
3.831351663,-0.001679702325
3.840949445,-0.001649151856
3.850547227,-0.001684832795
3.860145009,-0.001633008553
3.869742791,-0.001643385153
3.879340573,-0.001563968017
3.888938355,-0.0015617119
3.898536137,-0.001551550235
3.908133919,-0.001542349412
3.917731702,-0.001517924346
3.927329484,-0.001496613921
3.936927266,-0.001504247861
3.946525048,-0.001474338667
3.95612283,-0.001478996225
3.965720612,-0.001499196857
3.975318394,-0.001507896889
3.984916176,-0.001517900807
3.994513958,-0.001541338345
4.004111741,-0.001568480809
4.013709523,-0.00161746803
4.023307305,-0.001640587659
4.032905087,-0.001629615138
4.042502869,-0.001609730902
4.052100651,-0.001602600448
4.061698433,-0.001635490228
4.071296215,-0.001633358759
4.080893998,-0.001594493489
4.09049178,-0.001599636662
4.100089562,-0.001606071327
4.109687344,-0.001574369346
4.119285126,-0.001596370669
4.128882908,-0.001574479599
4.13848069,-0.00155854318
4.148078472,-0.001563663075
4.157676254,-0.001518237896
4.167274037,-0.001493763822
4.176871819,-0.001497984981
4.186469601,-0.001498864614
4.196067383,-0.001464738493
4.205665165,-0.001489266593
4.215262947,-0.001521150129
4.224860729,-0.001497102987
4.234458511,-0.001477688399
4.244056293,-0.001493394104
4.253654076,-0.001475619549
4.263251858,-0.001469663897
4.27284964,-0.001454243654
4.282447422,-0.001446055851
4.292045204,-0.001453498098
4.301642986,-0.001446707986
4.311240768,-0.001452610701
4.32083855,-0.001444277289
4.330436332,-0.001464175759
4.340034115,-0.001419731449
4.349631897,-0.001421399371
4.359229679,-0.001378790945
4.368827461,-0.001392675167
4.378425243,-0.001296812921
4.388023025,-0.001269410641
4.397620807,-0.001289264252
4.407218589,-0.001225142987
4.416816371,-0.001168012083
4.426414154,-0.001148045796
4.436011936,-0.00114710071
4.445609718,-0.001085103797
4.4552075,-0.001125422072
4.464805282,-0.001129827089
4.474403064,-0.001093912954
4.484000846,-0.001100419579
4.493598628,-0.001055474132
4.50319641,-0.001043221581
4.512794193,-0.001072236591
4.522391975,-0.00105414646
4.531989757,-0.001017677469
4.541587539,-0.001000201802
4.551185321,-0.0009599752397
4.560783103,-0.0009532814986
4.570380885,-0.0009294079744
4.579978667,-0.0008678752364
4.58957645,-0.0008331810187
4.599174232,-0.0007856389463
4.608772014,-0.000765416287
4.618369796,-0.0007369508726
4.627967578,-0.0007160227458
4.63756536,-0.0006556949797
4.647163142,-0.0006077146201
4.656760924,-0.0005844286664
4.666358706,-0.0005075631735
4.675956489,-0.0004477337968
4.685554271,-0.0004123597769
4.695152053,-0.0003341304928
4.704749835,-0.0002664598016
4.714347617,-0.0001713385362
4.723945399,-0.000111795334
4.733543181,-0.0001104029814
4.743140963,-7.645589999e-05
4.752738745,-5.884332287e-05
4.762336528,1.888512671e-05
4.77193431,9.035196123e-05
4.781532092,0.0001769386751
4.791129874,0.0002182287179
4.800727656,0.0003920126938
4.810325438,0.0004423743429
4.81992322,0.0004873636165
4.829521002,0.0005801515938
4.839118784,0.0006971122765
4.848716567,0.0007768478129
4.858314349,0.000876250376
4.867912131,0.0009779319492
4.877509913,0.001071963449
4.887107695,0.001111117577
4.896705477,0.001166998169
4.906303259,0.001228592049
4.915901041,0.001324656939
4.925498823,0.00134551092
4.935096606,0.001411561728
4.944694388,0.001488206948
4.95429217,0.001525986852
4.963889952,0.001587877985
4.973487734,0.001608320524
4.983085516,0.001710881611
4.992683298,0.001752668299
5.00228108,0.001825661866
5.011878862,0.001899595245
5.021476645,0.00195993095
5.031074427,0.002010323675
5.040672209,0.002077366256
5.050269991,0.002155156495
5.059867773,0.002197799926
5.069465555,0.002275759185
5.079063337,0.002292975934
5.088661119,0.002314897109
5.098258902,0.002352206051
5.107856684,0.002371496048
5.117454466,0.002370273108
5.127052248,0.002422948237
5.13665003,0.002413386143
5.146247812,0.0023892879
5.155845594,0.002407174679
5.165443376,0.002378994507
5.175041158,0.002393722224
5.184638941,0.002417940894
5.194236723,0.002371301758
5.203834505,0.002375602571
5.213432287,0.002283076548
5.223030069,0.002271979875
5.232627851,0.002198562979
5.242225633,0.002090473673
5.251823415,0.00205472717
5.261421197,0.001962961785
5.27101898,0.001887243737
5.280616762,0.001796832081
5.290214544,0.001716178372
5.299812326,0.001631545212
5.309410108,0.00155863065
5.31900789,0.001471005752
5.328605672,0.001379312897
