1.082963763,-0.003129105932
1.092550158,-0.002829770453
1.102136554,-0.002698872663
1.111722949,-0.002445779698
1.121309345,-0.002284874984
1.13089574,-0.002148236162
1.140482135,-0.001996338887
1.150068531,-0.001757216199
1.159654926,-0.001509437091
1.169241322,-0.001319414398
1.178827717,-0.00108105159
1.188414112,-0.0008908252938
1.198000508,-0.000770079858
1.207586903,-0.0005807103231
1.217173299,-0.0005305868283
1.226759694,-0.0004810070098
1.236346089,-0.0004332981845
1.245932485,-0.0004176407621
1.25551888,-0.0003895927328
1.265105276,-0.0003652958256
1.274691671,-0.0003091703119
1.284278066,-0.0003335946114
1.293864462,-0.0002898306865
1.303450857,-0.0002220681394
1.313037253,-0.000218895809
1.322623648,-0.0002702522683
1.332210043,-0.0002581032978
1.341796439,-0.0002133455473
1.351382834,-0.0001593375367
1.36096923,-0.0001175450006
1.370555625,-0.0001533093554
1.38014202,-0.0001477200387
1.389728416,-0.0001427811809
1.399314811,-0.000144168957
1.408901207,-0.0001388601134
1.418487602,-0.0001323329709
1.428073997,-0.0001436620113
1.437660393,-0.0001458187062
1.447246788,-0.0001017261124
1.456833184,-8.277737223e-05
1.466419579,-7.555836958e-05
1.476005974,-6.848668392e-05
1.48559237,-7.386594808e-05
1.495178765,-6.35370838e-05
1.504765161,-5.072215167e-05
1.514351556,-1.734501913e-05
1.523937951,2.257433196e-05
1.533524347,4.200233836e-05
1.543110742,4.098362796e-05
1.552697138,3.218017858e-06
1.562283533,-1.410411927e-05
1.571869928,-3.037022126e-05
1.581456324,-3.57907187e-05
1.591042719,-1.495331519e-05
1.600629114,4.593554958e-05
1.61021551,4.54848203e-05
1.619801905,3.266792125e-05
1.629388301,5.144128364e-05
1.638974696,7.07979224e-05
1.648561091,0.0001071266642
1.658147487,8.082226099e-05
1.667733882,0.000122930626
1.677320278,0.0001299874148
1.686906673,0.0001244079781
1.696493068,0.000162719106
1.706079464,0.0001447900903
1.715665859,0.0001427002874
1.725252255,0.0001609507517
1.73483865,0.000148090477
1.744425045,0.0001802362042
1.754011441,0.0002065874345
1.763597836,0.0002467164817
1.773184232,0.000267589402
1.782770627,0.0002776426687
1.792357022,0.0002620224441
1.801943418,0.0002743227451
1.811529813,0.0002924283425
1.821116209,0.0003065980559
1.830702604,0.0003069928146
1.840288999,0.0003257553001
1.849875395,0.0002954196415
1.85946179,0.0003358525865
1.869048186,0.0003497943721
1.878634581,0.000394708418
1.888220976,0.0004100224651
1.897807372,0.0003821478298
1.907393767,0.0004262407569
1.916980163,0.0003976306474
1.926566558,0.0003980639912
1.936152953,0.0004233472507
1.945739349,0.0004160762841
1.955325744,0.0004274579143
1.96491214,0.0004481917236
1.974498535,0.0004741866647
1.98408493,0.000488746834
1.993671326,0.0005009321731
2.003257721,0.0005022053705
2.012844117,0.0004908624859
2.022430512,0.0005424304394
2.032016907,0.0005186186942
2.041603303,0.0005501634501
2.051189698,0.0005469383457
2.060776094,0.0005513259964
2.070362489,0.0005581990369
2.079948884,0.0005698998146
2.08953528,0.0005692961221
2.099121675,0.0005847207478
2.108708071,0.0006129900003
2.118294466,0.000625767289
2.127880861,0.0006630939846
2.137467257,0.0006909935811
2.147053652,0.0006916128252
2.156640048,0.0006673986276
2.166226443,0.0006573586239
2.175812838,0.0006524816039
2.185399234,0.0006306550161
2.194985629,0.0005997809768
2.204572025,0.0006084258965
2.21415842,0.0006182167851
2.223744815,0.0006357331096
2.233331211,0.0006412536772
2.242917606,0.0006677570757
2.252504002,0.0007148871012
2.262090397,0.0007479276661
2.271676792,0.0007690741609
2.281263188,0.0008165950487
2.290849583,0.0008182173907
2.300435979,0.0008440681826
2.310022374,0.0008474440613
2.319608769,0.0008369455792
2.329195165,0.0008338753882
2.33878156,0.0008342078155
2.348367956,0.0008362669899
2.357954351,0.000811306452
2.367540746,0.0008182364692
2.377127142,0.0008066621012
2.386713537,0.0007772538636
2.396299933,0.0007369670267
2.405886328,0.0007258085837
2.415472723,0.0007208846981
2.425059119,0.0007238236819
2.434645514,0.0007020339923
2.44423191,0.0007299045843
2.453818305,0.0007368326243
2.4634047,0.0007452067188
2.472991096,0.0007738357281
2.482577491,0.0007922600232
2.492163886,0.0008148944617
2.501750282,0.0008589259133
2.511336677,0.000857991598
2.520923073,0.0008628776025
2.530509468,0.0008657351936
2.540095863,0.0008781973894
2.549682259,0.0008694689581
2.559268654,0.0008663467593
2.56885505,0.0008804131379
2.578441445,0.0008905377613
2.58802784,0.0008920105979
2.597614236,0.0008703407395
2.607200631,0.0008705179918
2.616787027,0.0008379107143
2.626373422,0.0008376039225
2.635959817,0.0008428692017
2.645546213,0.0008213067507
2.655132608,0.0008112602731
2.664719004,0.0008175133217
2.674305399,0.0007852086007
2.683891794,0.0008115645808
2.69347819,0.000789637142
2.703064585,0.0007983492963
2.712650981,0.0008143656983
2.722237376,0.0008199066903
2.731823771,0.0008020796887
2.741410167,0.0008064716107
2.750996562,0.0008425484305
2.760582958,0.0008531181203
2.770169353,0.0008581454891
2.779755748,0.0008349075431
2.789342144,0.0008295362259
2.798928539,0.0008314277533
2.808514935,0.0008377804562
2.81810133,0.0008557473631
2.827687725,0.0008479935758
2.837274121,0.0008784780955
2.846860516,0.0008575535482
2.856446912,0.0008293841653
2.866033307,0.0008342310923
2.875619702,0.0007935575243
2.885206098,0.0007866366495
2.894792493,0.000771400101
2.904378889,0.0007631101148
2.913965284,0.0007735504208
2.923551679,0.0007685189403
2.933138075,0.0007639316455
2.94272447,0.0007448808484
2.952310866,0.0007237555675
2.961897261,0.0007195425196
2.971483656,0.0006804540652
2.981070052,0.000657414814
2.990656447,0.0006242019892
3.000242843,0.0006177128359
3.009829238,0.0006247822853
3.019415633,0.0006189354423
3.029002029,0.0006176300117
3.038588424,0.0006309577104
3.04817482,0.0006484712624
3.057761215,0.0006354283256
3.06734761,0.000633161136
3.076934006,0.0006281467039
3.086520401,0.000622477472
3.096106797,0.0006104941577
3.105693192,0.0006058445409
3.115279587,0.0006423316706
3.124865983,0.0006307817522
3.134452378,0.0006088144824
3.144038774,0.0006113612657
3.153625169,0.0006020321658
3.163211564,0.000592967614
3.17279796,0.0005948836161
3.182384355,0.0005837972563
3.191970751,0.0005710461855
3.201557146,0.0005363081035
3.211143541,0.000489126976
3.220729937,0.0004840913595
3.230316332,0.0004675574263
3.239902728,0.0004656215333
3.249489123,0.0004314705717
3.259075518,0.0003882048889
3.268661914,0.0003715527317
3.278248309,0.000344709687
3.287834705,0.0003285842276
3.2974211,0.0003083513066
3.307007495,0.0003211739595
3.316593891,0.0003410263196
3.326180286,0.0003562858587
3.335766682,0.000359106813
3.345353077,0.0003461920763
3.354939472,0.000339327678
3.364525868,0.0003493486089
3.374112263,0.0003626256094
3.383698659,0.000346393521
3.393285054,0.0003571658642
3.402871449,0.0003621466691
3.412457845,0.0003339917549
3.42204424,0.0003128785075
3.431630635,0.000306900187
3.441217031,0.000308659104
3.450803426,0.0003203933388
3.460389822,0.0002994069034
3.469976217,0.0002723374756
3.479562612,0.0002645953443
3.489149008,0.0002405222311
3.498735403,0.0001950523233
3.508321799,0.000177248196
3.517908194,0.000154954888
3.527494589,0.0001030404096
3.537080985,0.0001282253278
3.54666738,8.372362258e-05
3.556253776,0.0001015118176
3.565840171,0.0001082831661
3.575426566,8.630070886e-05
3.585012962,9.239472656e-05
3.594599357,8.044231464e-05
3.604185753,8.724133758e-05
3.613772148,7.243941676e-05
3.623358543,7.008935113e-05
3.632944939,7.782590401e-05
3.642531334,4.695492608e-05
3.65211773,3.902778022e-05
3.661704125,2.587278485e-05
3.67129052,4.538720523e-06
