1.063016018,-0.001065130008
1.072600893,-0.001035109075
1.082185767,-0.0009466262402
1.091770642,-0.0009218577139
1.101355517,-0.0007890015489
1.110940391,-0.0006841696395
1.120525266,-0.0006120906885
1.13011014,-0.0004945078867
1.139695015,-0.0004711014316
1.14927989,-0.0003971732861
1.158864764,-0.0003775754698
1.168449639,-0.0003232434272
1.178034513,-0.0003198200661
1.187619388,-0.0002352667107
1.197204263,-0.0002244146832
1.206789137,-0.0001682065387
1.216374012,-0.0001508229713
1.225958886,-5.152950161e-05
1.235543761,-6.408880796e-05
1.245128636,-0.000113472996
1.25471351,-9.802884497e-05
1.264298385,-0.0001009990558
1.273883259,-0.0001102448666
1.283468134,-9.694953324e-05
1.293053009,-5.669026222e-05
1.302637883,-5.525725443e-05
1.312222758,-4.00583985e-06
1.321807632,2.941640246e-05
1.331392507,4.06766483e-05
1.340977382,6.827165182e-05
1.350562256,8.64511642e-05
1.360147131,0.0001110687014
1.369732005,0.0001246923354
1.37931688,0.0001156318571
1.388901755,0.0001641133995
1.398486629,0.0001772174171
1.408071504,0.0001980901727
1.417656378,0.0002190866543
1.427241253,0.0002074839258
1.436826128,0.0002660460211
1.446411002,0.0002485363163
1.455995877,0.0002712315013
1.465580751,0.0003044261653
1.475165626,0.0003497724532
1.484750501,0.0003737545257
1.494335375,0.0003759129444
1.50392025,0.0003862254044
1.513505124,0.0003771103773
1.523089999,0.0003558256621
1.532674874,0.0003976910931
1.542259748,0.0004391211788
1.551844623,0.0004416801185
1.561429497,0.0004214067828
1.571014372,0.0004845370559
1.580599247,0.0005402544789
1.590184121,0.0005741168625
1.599768996,0.0006198338273
1.60935387,0.000627360702
1.618938745,0.0006476794268
1.62852362,0.0006856774303
1.638108494,0.0006899185728
1.647693369,0.0006624378478
1.657278243,0.0006442165661
1.666863118,0.000661094945
1.676447993,0.0006801923467
1.686032867,0.0006872485292
1.695617742,0.0007102290444
1.705202616,0.0007357532689
1.714787491,0.0007702621676
1.724372366,0.0007844202903
1.73395724,0.0008362972021
1.743542115,0.0008489085226
1.753126989,0.0008527331671
1.762711864,0.0008389793871
1.772296739,0.0008537711329
1.781881613,0.0008543414887
1.791466488,0.0008574273448
1.801051362,0.0008966698374
1.810636237,0.0009271605357
1.820221112,0.0009536780793
1.829805986,0.0009756722837
1.839390861,0.0009626697416
1.848975735,0.0009772096362
1.85856061,0.0009738762587
1.868145485,0.0009702838822
1.877730359,0.0009769862894
1.887315234,0.0009677856513
1.896900108,0.000974466185
1.906484983,0.0009576287345
1.916069858,0.0009304637302
1.925654732,0.0009200987668
1.935239607,0.0009646207338
1.944824482,0.0009512862071
1.954409356,0.0009935301144
1.963994231,0.001022481992
1.973579105,0.001061261085
1.98316398,0.001065827405
1.992748855,0.001078294656
2.002333729,0.001068303017
2.011918604,0.001083490918
2.021503478,0.001073362207
2.031088353,0.001064005521
2.040673228,0.001055768948
2.050258102,0.001069979822
2.059842977,0.001054449912
2.069427851,0.001020981314
2.079012726,0.001035363331
2.088597601,0.001048008104
2.098182475,0.001023422638
2.10776735,0.001011609431
2.117352224,0.001019392238
2.126937099,0.001003389334
2.136521974,0.0009931504933
2.146106848,0.0009964044735
2.155691723,0.0009656637262
2.165276597,0.0009412820379
2.174861472,0.000911523935
2.184446347,0.0009178884382
2.194031221,0.0008333836901
2.203616096,0.0008826051545
2.21320097,0.0008732703004
2.222785845,0.0008458727695
2.23237072,0.0008408154276
2.241955594,0.0008144461907
2.251540469,0.0007951626637
2.261125343,0.0007649012943
2.270710218,0.0007786129886
2.280295093,0.0007433478024
2.289879967,0.0007197663134
2.299464842,0.000752694856
2.309049716,0.0007431773011
2.318634591,0.000740436297
2.328219466,0.0007042268697
2.33780434,0.0007040011915
2.347389215,0.0006532655673
2.356974089,0.0006257415977
2.366558964,0.0005924006815
2.376143839,0.0005399813279
