1.10589244,-0.001593826293
1.115477437,-0.001474031718
1.125062434,-0.00126859856
1.134647432,-0.001020970434
1.144232429,-0.0008173438703
1.153817426,-0.0006056869668
1.163402424,-0.0004022592912
1.172987421,-0.0002312490866
1.182572419,-0.0001185749729
1.192157416,-5.332235335e-05
1.201742413,-7.157542661e-05
1.211327411,-6.821055e-06
1.220912408,-4.750638225e-06
1.230497405,-9.324076452e-06
1.240082403,4.656289237e-05
1.2496674,9.588731156e-05
1.259252397,6.69000826e-05
1.268837395,0.0001033693057
1.278422392,0.0001189626307
1.28800739,0.0001456379166
1.297592387,0.0001576668626
1.307177384,0.0002006789171
1.316762382,0.0002110088343
1.326347379,0.0002170194133
1.335932376,0.000180251847
1.345517374,0.0001910303029
1.355102371,0.0001768533756
1.364687369,0.0001389465117
1.374272366,0.0001566616353
1.383857363,0.0001053170683
1.393442361,0.0001247870994
1.403027358,0.0001581272679
1.412612355,0.0001299630297
1.422197353,0.000151335314
1.43178235,0.0002229800287
1.441367348,0.0003442123128
1.450952345,0.0004098429788
1.460537342,0.000442101735
1.47012234,0.0004276632207
1.479707337,0.0004479603433
1.489292334,0.0004523579168
1.498877332,0.0004255414722
1.508462329,0.0004264732223
1.518047327,0.0004320186358
1.527632324,0.0004160330615
1.537217321,0.000414010183
1.546802319,0.0004253553765
1.556387316,0.0003902592351
1.565972313,0.0003911732083
1.575557311,0.0003877100404
1.585142308,0.0004275715522
1.594727306,0.0005041973043
1.604312303,0.0005892219154
1.6138973,0.0005955264134
1.623482298,0.0006144205981
1.633067295,0.0006621379382
1.642652292,0.0006840269624
1.65223729,0.0007207713318
1.661822287,0.0006998602663
1.671407284,0.000733366652
1.680992282,0.0007103298106
1.690577279,0.0007258149708
1.700162277,0.0007519159772
1.709747274,0.0007563445377
1.719332271,0.000781268542
1.728917269,0.0008135194024
1.738502266,0.0007799003712
1.748087263,0.0008044745604
1.757672261,0.0008510506445
1.767257258,0.000885621951
1.776842256,0.0009220310825
1.786427253,0.0009653434498
1.79601225,0.0009756149434
1.805597248,0.001029134834
1.815182245,0.001047662332
1.824767242,0.001046685642
1.83435224,0.001091009343
1.843937237,0.001069453077
1.853522235,0.001089060929
1.863107232,0.001105300331
1.872692229,0.001089720555
1.882277227,0.001112128583
1.891862224,0.00109645326
1.901447221,0.001104681166
1.911032219,0.001121972596
1.920617216,0.001138436194
1.930202214,0.001141741172
1.939787211,0.001148876151
1.949372208,0.001138275442
1.958957206,0.001129241677
1.968542203,0.001118960121
1.9781272,0.001133149241
1.987712198,0.001099722274
1.997297195,0.001133861074
2.006882193,0.001147435783
2.01646719,0.001116364206
2.026052187,0.001125909816
2.035637185,0.001163516026
2.045222182,0.001187266256
2.054807179,0.001230588974
2.064392177,0.001283179897
2.073977174,0.001299733614
2.083562171,0.001303821621
2.093147169,0.001283637475
2.102732166,0.001265439785
2.112317164,0.001258235958
2.121902161,0.001294047538
2.131487158,0.001291990707
2.141072156,0.001254367437
2.150657153,0.001228730738
2.16024215,0.001215776263
2.169827148,0.001218053198
2.179412145,0.001179641265
2.188997143,0.001163769683
2.19858214,0.001120838112
2.208167137,0.00113173334
2.217752135,0.001137268387
2.227337132,0.001115890267
2.236922129,0.001071374874
2.246507127,0.001044242756
2.256092124,0.001093212435
2.265677122,0.001056372852
2.275262119,0.001030768501
2.284847116,0.001002738978
2.294432114,0.0009846202265
2.304017111,0.0009603353879
2.313602108,0.0009147583407
2.323187106,0.0009155489153
2.332772103,0.0008681567988
2.342357101,0.0008482321084
2.351942098,0.0008430145084
2.361527095,0.000803545902
2.371112093,0.0007803898302
2.38069709,0.0007348726791
2.390282087,0.0006876986576
2.399867085,0.0006715610236
2.409452082,0.0006585789155
2.419037079,0.0006178558705
2.428622077,0.0006046436416
2.438207074,0.0005626406104
2.447792072,0.0005816769338
2.457377069,0.0006029080432
2.466962066,0.0005693475547
2.476547064,0.0005276991745
2.486132061,0.0005211507984
2.495717058,0.0005215807803
2.505302056,0.0005716130783
2.514887053,0.0005473561471
2.524472051,0.0005532498223
2.534057048,0.0005483575017
2.543642045,0.0005485478426
2.553227043,0.0005416848394
2.56281204,0.0005121298269
2.572397037,0.0004920434039
2.581982035,0.0005147623872
2.591567032,0.0004908488203
2.60115203,0.0004703488872
2.610737027,0.0004364183604
2.620322024,0.0004136891015
2.629907022,0.0003865696851
2.639492019,0.0003533960701
2.649077016,0.0003433472359
2.658662014,0.0003208560465
2.668247011,0.0002933855444
2.677832009,0.0003126761497
2.687417006,0.0002928720089
2.697002003,0.0002807934095
2.706587001,0.0002748575803
2.716171998,0.0002380213001
2.725756995,0.0002385122376
2.735341993,0.0001920753202
2.74492699,0.0001667893277
2.754511988,0.0001874708715
2.764096985,0.0001802230477
2.773681982,0.0001878698403
2.78326698,0.000155424807
