0,0.0053843
0.010026,0.0043659
0.020051,0.0034901
0.030077,0.0026739
0.040102,0.0017653
0.050128,0.0010972
0.060153,0.00029874
0.070179,-0.00027255
0.080204,-0.00072796
0.09023,-0.0010624
0.10026,-0.0014743
0.11028,-0.0017413
0.12031,-0.0020709
0.13033,-0.0022781
0.14036,-0.0024299
0.15038,-0.0026123
0.16041,-0.0027395
0.17043,-0.0029472
0.18046,-0.0030724
0.19049,-0.0031917
0.20051,-0.0033563
0.21054,-0.0034996
0.22056,-0.0036423
0.23059,-0.0037846
0.24061,-0.0039502
0.25064,-0.0040811
0.26066,-0.0042018
0.27069,-0.0043431
0.28072,-0.004476
0.29074,-0.0045948
0.30077,-0.0047093
0.31079,-0.0047247
0.32082,-0.0047353
0.33084,-0.0047545
0.34087,-0.0048058
0.35089,-0.0048778
0.36092,-0.0048809
0.37095,-0.004925
0.38097,-0.0049751
0.391,-0.0050126
0.40102,-0.0049934
0.41105,-0.0050099
0.42107,-0.0049652
0.4311,-0.0049315
0.44112,-0.0048835
0.45115,-0.0048607
0.46118,-0.0048434
0.4712,-0.0048073
0.48123,-0.0047603
0.49125,-0.0047225
0.50128,-0.0046746
0.5113,-0.0046399
0.52133,-0.0046205
0.53135,-0.0046559
0.54138,-0.0047033
0.55141,-0.00476
0.56143,-0.0047535
0.57146,-0.0047325
0.58148,-0.0046989
0.59151,-0.004713
0.60153,-0.0047359
0.61156,-0.0047877
0.62158,-0.0048467
0.63161,-0.0049041
0.64164,-0.0049374
0.65166,-0.0049283
0.66169,-0.0049171
0.67171,-0.004954
0.68174,-0.0049908
0.69176,-0.005062
0.70179,-0.005121
0.71181,-0.0051667
0.72184,-0.005206
0.73187,-0.0052124
0.74189,-0.0052234
0.75192,-0.0052444
0.76194,-0.0052895
0.77197,-0.0053445
0.78199,-0.0053959
0.79202,-0.0054218
0.80204,-0.0054449
0.81207,-0.005448
0.8221,-0.0054347
0.83212,-0.0053902
0.84215,-0.0053703
0.85217,-0.0053476
0.8622,-0.0053499
0.87222,-0.0053599
0.88225,-0.0053937
0.89227,-0.0054331
0.9023,-0.0054722
0.91232,-0.0054994
0.92235,-0.0054868
0.93238,-0.0054917
0.9424,-0.0055116
0.95243,-0.0055279
0.96245,-0.0055533
0.97248,-0.0055726
0.9825,-0.0056357
0.99253,-0.005694
1.0026,-0.0057153
1.0126,-0.0057066
1.0226,-0.0057289
1.0326,-0.0057339
1.0427,-0.005737
1.0527,-0.0057721
1.0627,-0.0057926
1.0727,-0.0058224
1.0828,-0.0058357
1.0928,-0.0058523
1.1028,-0.0058744
1.1128,-0.0058857
1.1229,-0.0058935
1.1329,-0.0059331
1.1429,-0.0059687
1.1529,-0.0059908
1.163,-0.0060102
1.173,-0.0060338
1.183,-0.0060387
1.193,-0.0060635
1.2031,-0.0060805
1.2131,-0.0061026
1.2231,-0.0061193
1.2331,-0.0061288
1.2432,-0.006128
1.2532,-0.0061396
1.2632,-0.0061434
1.2732,-0.0061374
1.2833,-0.0061785
1.2933,-0.0062125
1.3033,-0.0062264
1.3133,-0.0062577
1.3234,-0.0062775
1.3334,-0.0062968
1.3434,-0.006323
1.3534,-0.0063463
1.3635,-0.006348
1.3735,-0.0063648
1.3835,-0.0063716
1.3936,-0.006365
1.4036,-0.0063647
1.4136,-0.0063827
1.4236,-0.0063818
1.4337,-0.0063793
1.4437,-0.0063841
1.4537,-0.0063947
1.4637,-0.0064031
1.4738,-0.006434
1.4838,-0.0064346
1.4938,-0.0064583
1.5038,-0.0064776
1.5139,-0.0064955
1.5239,-0.0065168
1.5339,-0.0065496
1.5439,-0.0065715
1.554,-0.0065836
1.564,-0.0065929
1.574,-0.0066036
1.584,-0.0066294
1.5941,-0.006666
1.6041,-0.0067036
1.6141,-0.0067219
1.6241,-0.006732
1.6342,-0.0067385
1.6442,-0.0067524
1.6542,-0.0067661
1.6642,-0.0067667
1.6743,-0.0067743
1.6843,-0.0068107
1.6943,-0.00685
1.7043,-0.006864
1.7144,-0.0068796
1.7244,-0.0068843
1.7344,-0.0068915
1.7444,-0.0069076
1.7545,-0.0069131
1.7645,-0.0069265
1.7745,-0.0069378
1.7845,-0.0069598
1.7946,-0.0069795
1.8046,-0.0069988
1.8146,-0.0070143
1.8246,-0.0070285
1.8347,-0.0070354
1.8447,-0.0070484
1.8547,-0.0070717
1.8648,-0.007095
1.8748,-0.0070987
1.8848,-0.0070948
1.8948,-0.0070952
1.9049,-0.0070965
1.9149,-0.0070909
1.9249,-0.0071049
1.9349,-0.0071244
1.945,-0.0071553
1.955,-0.0071929
1.965,-0.00721
1.975,-0.007205
1.9851,-0.0072119
1.9951,-0.0072221
2.0051,-0.0072442
2.0151,-0.0072425
2.0252,-0.0072334
2.0352,-0.0072301
2.0452,-0.007226
2.0552,-0.0072228
2.0653,-0.0072179
2.0753,-0.0072161
2.0853,-0.0072223
2.0953,-0.0072
2.1054,-0.0071924
2.1154,-0.0071753
2.1254,-0.007148
2.1354,-0.0071188
2.1455,-0.0070786
2.1555,-0.0070486
2.1655,-0.0070191
2.1755,-0.0069865
2.1856,-0.0069599
2.1956,-0.0069221
2.2056,-0.0068981
2.2156,-0.0068836
2.2257,-0.0068594
2.2357,-0.0068495
2.2457,-0.0068277
2.2557,-0.0068246
2.2658,-0.0068207
2.2758,-0.0068184
2.2858,-0.0068323
2.2959,-0.0068206
2.3059,-0.006803
2.3159,-0.0068077
2.3259,-0.0068012
2.336,-0.0067784
2.346,-0.006752
2.356,-0.0067232
2.366,-0.0066965
2.3761,-0.0066774
2.3861,-0.0066544
2.3961,-0.0066197
2.4061,-0.0065698
2.4162,-0.0065532
2.4262,-0.0065231
2.4362,-0.0064896
2.4462,-0.0064485
2.4563,-0.0064342
2.4663,-0.0064127
2.4763,-0.0063682
2.4863,-0.0063344
2.4964,-0.0063162
2.5064,-0.0063099
2.5164,-0.0062874
2.5264,-0.0062895
2.5365,-0.006237
2.5465,-0.0061682
2.5565,-0.0061468
2.5665,-0.0061045
2.5766,-0.0060787
2.5866,-0.0060171
2.5966,-0.0059949
2.6066,-0.0059367
2.6167,-0.0059157
2.6267,-0.0058768
2.6367,-0.0058163
2.6467,-0.0057864
2.6568,-0.005759
2.6668,-0.0057034
2.6768,-0.0056892
2.6868,-0.0056626
2.6969,-0.0056134
2.7069,-0.0055968
2.7169,-0.0055162
2.7269,-0.0055045
2.737,-0.0054461
2.747,-0.0053676
2.757,-0.0053007
2.7671,-0.0052633
2.7771,-0.005194
2.7871,-0.005141
2.7971,-0.0051024
2.8072,-0.0050323
2.8172,-0.004922
2.8272,-0.0048368
2.8372,-0.0047483
2.8473,-0.0046536
2.8573,-0.0046272
2.8673,-0.0045413
2.8773,-0.0044695
2.8874,-0.0044154
2.8974,-0.0043325
2.9074,-0.0042945
2.9174,-0.0042028
2.9275,-0.0041541
2.9375,-0.0040897
2.9475,-0.0040294
2.9575,-0.0039633
2.9676,-0.0038849
2.9776,-0.003755
2.9876,-0.0036773
2.9976,-0.003607
3.0077,-0.0035325
3.0177,-0.0034593
3.0277,-0.0034091
3.0377,-0.0033247
3.0478,-0.0032284
3.0578,-0.0031685
3.0678,-0.0031178
3.0778,-0.0030611
3.0879,-0.003016
3.0979,-0.002919
3.1079,-0.0028381
3.1179,-0.0027947
3.128,-0.0027161
3.138,-0.0025969
3.148,-0.0025103
3.158,-0.0024218
3.1681,-0.0023072
3.1781,-0.0022577
3.1881,-0.0021714
3.1982,-0.0020742
3.2082,-0.0020351
3.2182,-0.0019366
3.2282,-0.0018852
3.2383,-0.0018168
3.2483,-0.0017355
3.2583,-0.001676
3.2683,-0.0016298
3.2784,-0.0015639
3.2884,-0.0015255
3.2984,-0.0014798
3.3084,-0.0014024
3.3185,-0.0013726
3.3285,-0.001319
3.3385,-0.0012651
3.3485,-0.0012412
3.3586,-0.0011948
3.3686,-0.0011462
3.3786,-0.0011395
3.3886,-0.001109
3.3987,-0.0010749
3.4087,-0.0010596
3.4187,-0.0010141
3.4287,-0.0010123
3.4388,-0.0010096
3.4488,-0.00099162
3.4588,-0.0010237
3.4688,-0.0010279
3.4789,-0.00099198
3.4889,-0.00096478
3.4989,-0.00093502
3.5089,-0.00090797
3.519,-0.00085095
3.529,-0.0007909
3.539,-0.00072021
3.549,-0.00071741
3.5591,-0.00067775
3.5691,-0.00065161
3.5791,-0.00060901
3.5891,-0.00055371
3.5992,-0.00049625
3.6092,-0.00046582
3.6192,-0.00046042
3.6292,-0.00040183
3.6393,-0.00041491
3.6493,-0.00039544
3.6593,-0.00040269
3.6694,-0.00036347
3.6794,-0.00038032
3.6894,-0.00035846
3.6994,-0.00034201
3.7095,-0.00031341
3.7195,-0.0002987
3.7295,-0.00026583
3.7395,-0.00026495
3.7496,-0.00023591
3.7596,-0.00020707
3.7696,-0.0001591
3.7796,-0.00016553
3.7897,-0.00018842
3.7997,-0.0001756
3.8097,-0.00019575
3.8197,-0.00018225
3.8298,-0.00015095
3.8398,-0.00011891
3.8498,-0.00013691
3.8598,-0.00011328
3.8699,-0.00010226
3.8799,-0.00011205
3.8899,-0.00010208
3.8999,-5.6516e-005
3.91,-2.6683e-005
3.92,-3.1022e-005
3.93,-1.7136e-006
3.94,3.7356e-005
3.9501,6.7709e-005
3.9601,8.8018e-005
3.9701,0.00011268
3.9801,0.00015011
3.9902,0.00018215
4.0002,0.00019739
4.0102,0.0002363
4.0202,0.00027118
4.0303,0.00030613
4.0403,0.00035847
4.0503,0.00037717
4.0603,0.00041156
4.0704,0.00046905
4.0804,0.00050547
4.0904,0.0005184
4.1004,0.0005466
4.1105,0.00058248
4.1205,0.00063165
4.1305,0.00069671
4.1406,0.00073037
4.1506,0.00079053
4.1606,0.00083471
4.1706,0.00089315
4.1807,0.00093865
4.1907,0.00096981
4.2007,0.0010131
4.2107,0.0010452
4.2208,0.0011121
4.2308,0.0011566
4.2408,0.0011925
4.2508,0.00124
4.2609,0.0012889
4.2709,0.0013371
4.2809,0.0013835
4.2909,0.0014392
4.301,0.0014845
4.311,0.0015318
4.321,0.0015837
4.331,0.0016601
4.3411,0.0017156
4.3511,0.0017684
4.3611,0.0018334
4.3711,0.0019002
4.3812,0.0019543
4.3912,0.0020115
4.4012,0.0020787
4.4112,0.0021386
4.4213,0.0022005
4.4313,0.0022545
4.4413,0.0023184
4.4513,0.0023649
4.4614,0.0024184
4.4714,0.0024743
4.4814,0.0025177
4.4914,0.002574
4.5015,0.0026246
4.5115,0.0026834
4.5215,0.0027419
4.5315,0.0027989
4.5416,0.0028588
4.5516,0.0029263
4.5616,0.0029859
4.5717,0.0030455
4.5817,0.0031086
4.5917,0.0031603
4.6017,0.0032133
