2.4418,-0.0050654
2.4518,-0.0049952
2.4618,-0.0049371
2.4718,-0.0048907
2.4818,-0.0048447
2.4918,-0.0047832
2.5018,-0.0047193
2.5118,-0.004661
2.5218,-0.0046043
2.5318,-0.0045293
2.5418,-0.0044702
2.5519,-0.0044005
2.5619,-0.0043417
2.5719,-0.0042938
2.5819,-0.0042471
2.5919,-0.0041991
2.6019,-0.0041299
2.6119,-0.0040694
2.6219,-0.0040076
2.6319,-0.0039423
2.6419,-0.00387
2.6519,-0.0037793
2.6619,-0.0037007
2.6719,-0.0036305
2.6819,-0.0035544
2.692,-0.0034802
2.702,-0.0034137
2.712,-0.0033389
2.722,-0.0032739
2.732,-0.0031827
2.742,-0.0030962
2.752,-0.0030366
2.762,-0.0029584
2.772,-0.0028982
2.782,-0.0028587
2.792,-0.0027873
2.802,-0.0027282
2.812,-0.0026692
2.822,-0.0026007
2.8321,-0.0025462
2.8421,-0.0024982
2.8521,-0.0024588
2.8621,-0.0024128
2.8721,-0.0023693
2.8821,-0.0023308
2.8921,-0.0022905
2.9021,-0.0022519
2.9121,-0.0022084
2.9221,-0.002162
2.9321,-0.002117
2.9421,-0.0020738
2.9521,-0.0020393
2.9621,-0.001998
2.9722,-0.0019562
2.9822,-0.0019152
2.9922,-0.0018665
3.0022,-0.0018276
3.0122,-0.001798
3.0222,-0.001759
3.0322,-0.0017268
3.0422,-0.0016926
3.0522,-0.0016585
3.0622,-0.0016359
3.0722,-0.0016107
3.0822,-0.0015514
3.0922,-0.001497
3.1023,-0.0014762
3.1123,-0.0014396
3.1223,-0.0013982
3.1323,-0.0013749
3.1423,-0.0013309
3.1523,-0.0013103
3.1623,-0.0012835
3.1723,-0.001257
3.1823,-0.0012442
3.1923,-0.0012259
3.2023,-0.0011985
3.2123,-0.0011723
3.2223,-0.0011661
3.2323,-0.0011428
3.2424,-0.0011168
3.2524,-0.0010837
3.2624,-0.0010623
3.2724,-0.0010435
3.2824,-0.00099232
3.2924,-0.00095112
3.3024,-0.000913
3.3124,-0.00087643
3.3224,-0.00083353
3.3324,-0.00082392
3.3424,-0.000779
3.3524,-0.00073886
3.3624,-0.0007241
3.3724,-0.00069302
3.3825,-0.00063982
3.3925,-0.00062
3.4025,-0.00062285
3.4125,-0.00059358
3.4225,-0.00059059
3.4325,-0.00060127
3.4425,-0.00061003
3.4525,-0.00061613
3.4625,-0.00060561
3.4725,-0.0006121
3.4825,-0.00059929
3.4925,-0.00056375
3.5025,-0.00056634
3.5125,-0.0005516
3.5226,-0.00051496
3.5326,-0.00050746
3.5426,-0.0005033
3.5526,-0.00049823
3.5626,-0.00047709
3.5726,-0.0004603
3.5826,-0.00045232
3.5926,-0.00043184
3.6026,-0.00043238
3.6126,-0.00043298
3.6226,-0.00043805
3.6326,-0.00044511
3.6426,-0.00045079
3.6527,-0.000462
3.6627,-0.00047856
3.6727,-0.00050228
3.6827,-0.00049361
3.6927,-0.000481
3.7027,-0.00047131
3.7127,-0.00044907
3.7227,-0.00042645
3.7327,-0.00039983
3.7427,-0.00037628
3.7527,-0.00035129
3.7627,-0.00033721
3.7727,-0.00032636
3.7827,-0.00032369
3.7928,-0.00030065
3.8028,-0.00029076
3.8128,-0.00026993
3.8228,-0.00024787
3.8328,-0.00024754
3.8428,-0.00019874
3.8528,-0.00018577
3.8628,-0.00017464
3.8728,-0.00014939
3.8828,-0.0001266
3.8928,-0.00011156
3.9028,-9.9304e-005
3.9128,-6.2048e-005
3.9228,-3.7375e-005
3.9329,-5.4238e-006
3.9429,2.3435e-005
3.9529,3.6066e-005
3.9629,4.0739e-005
3.9729,5.7907e-005
3.9829,0.00010105
3.9929,0.00014472
4.0029,0.00015833
4.0129,0.00018507
4.0229,0.00019825
4.0329,0.00022774
4.0429,0.00025084
4.0529,0.00027959
4.0629,0.00030811
4.073,0.00035967
4.083,0.0003992
4.093,0.00043399
4.103,0.00047549
4.113,0.00050901
4.123,0.0005264
4.133,0.00056294
4.143,0.00059754
4.153,0.00063294
4.163,0.00066678
4.173,0.00070426
4.183,0.00074138
4.193,0.00078026
4.2031,0.00081816
4.2131,0.00087378
4.2231,0.000923
4.2331,0.00097583
4.2431,0.0010416
4.2531,0.0010992
4.2631,0.0011796
4.2731,0.0012362
4.2831,0.0012898
4.2931,0.0013316
4.3031,0.0013729
4.3131,0.0014173
4.3231,0.0014388
4.3331,0.0014648
4.3432,0.0014944
4.3532,0.0015337
4.3632,0.001582
4.3732,0.0016129
4.3832,0.001673
4.3932,0.0017169
4.4032,0.0017621
4.4132,0.0018122
4.4232,0.0018644
4.4332,0.0019266
4.4432,0.0019967
4.4532,0.0020751
4.4632,0.002141
4.4732,0.0022258
4.4833,0.0022894
4.4933,0.0023525
4.5033,0.0024242
4.5133,0.0024934
4.5233,0.0025701
4.5333,0.0026347
4.5433,0.0027045
4.5533,0.0027687
4.5633,0.0028192
4.5733,0.0028879
4.5833,0.0029494
4.5933,0.0030142
4.6033,0.0030948
4.6133,0.0031713
4.6234,0.0032373
4.6334,0.0033085
4.6434,0.0033863
4.6534,0.0034581
4.6634,0.0035376
4.6734,0.0036206
4.6834,0.0037021
4.6934,0.003799
4.7034,0.0038886
4.7134,0.0039803
4.7234,0.0040767
4.7334,0.0041569
4.7434,0.0042415
4.7534,0.0043198
4.7635,0.0044161
4.7735,0.0044905
4.7835,0.0045733
4.7935,0.0046592
4.8035,0.0047514
4.8135,0.0048453
4.8235,0.0049264
4.8335,0.004993
4.8435,0.0050739
4.8535,0.0051628
4.8635,0.0052512
4.8735,0.0053437
4.8835,0.0054204
4.8936,0.0055103
4.9036,0.0056178
4.9136,0.0057094
4.9236,0.0058143
4.9336,0.005898
4.9436,0.0059984
4.9536,0.0060834
4.9636,0.0061746
4.9736,0.0062671
4.9836,0.0063582
4.9936,0.0064311
5.0036,0.0065278
5.0136,0.0066158
5.0236,0.0067098
5.0337,0.0067933
5.0437,0.0068689
5.0537,0.0069336
5.0637,0.0070157
5.0737,0.0071033
5.0837,0.0072013
5.0937,0.0073085
5.1037,0.0073931
5.1137,0.0074531
5.1237,0.0075304
5.1337,0.0076124
5.1437,0.0076874
5.1537,0.0077723
5.1637,0.0078524
5.1738,0.0079239
5.1838,0.0080009
5.1938,0.0080854
5.2038,0.008165
5.2138,0.0082513
5.2238,0.008343
5.2338,0.0084241
5.2438,0.0085145
5.2538,0.0085886
5.2638,0.0086656
5.2738,0.0087527
5.2838,0.0088321
5.2938,0.0089145
5.3038,0.008997
5.3139,0.0090683
5.3239,0.0091475
5.3339,0.0092256
5.3439,0.0093034
5.3539,0.0093762
5.3639,0.0094489
5.3739,0.0095195
5.3839,0.0096079
5.3939,0.0096947
5.4039,0.0097768
5.4139,0.0098595
5.4239,0.0099436
5.4339,0.010014
5.444,0.010077
5.454,0.010135
5.464,0.010186
5.474,0.010235
5.484,0.010281
5.494,0.010339
5.504,0.010406
5.514,0.010474
5.524,0.010528
5.534,0.010594
5.544,0.010646
5.554,0.010687
5.564,0.010735
5.574,0.010794
5.5841,0.010848
5.5941,0.010899
5.6041,0.010944
5.6141,0.010995
5.6241,0.011047
5.6341,0.011093
5.6441,0.011137
5.6541,0.011187
5.6641,0.011231
5.6741,0.011268
5.6841,0.011302
5.6941,0.011345
5.7041,0.011382
5.7141,0.011411
5.7242,0.01143
5.7342,0.011449
5.7442,0.011476
5.7542,0.011511
5.7642,0.011543
5.7742,0.011591
5.7842,0.011632
5.7942,0.011688
5.8042,0.011736
5.8142,0.011774
5.8242,0.011816
5.8342,0.011862
5.8442,0.011904
5.8542,0.011937
5.8643,0.011972
5.8743,0.012008
5.8843,0.012043
5.8943,0.012067
5.9043,0.012095
5.9143,0.012129
5.9243,0.012143
5.9343,0.012162
5.9443,0.01218
5.9543,0.012183
5.9643,0.012197
5.9743,0.012221
5.9843,0.012248
5.9944,0.012284
6.0044,0.012312
6.0144,0.012343
6.0244,0.012376
6.0344,0.012413
6.0444,0.012454
6.0544,0.012493
6.0644,0.012532
6.0744,0.012564
6.0844,0.012575
6.0944,0.012588
6.1044,0.012602
6.1144,0.01261
6.1244,0.012613
6.1345,0.012631
6.1445,0.012653
6.1545,0.012667
6.1645,0.012678
6.1745,0.012703
6.1845,0.012726
6.1945,0.01275
6.2045,0.012764
6.2145,0.012792
6.2245,0.01282
6.2345,0.012846
6.2445,0.012876
6.2545,0.012907
6.2645,0.012935
6.2746,0.01296
6.2846,0.01299
6.2946,0.01302
6.3046,0.013054
6.3146,0.01308
6.3246,0.013099
6.3346,0.013117
6.3446,0.013149
6.3546,0.013184
6.3646,0.013213
6.3746,0.013232
6.3846,0.013253
6.3946,0.013282
6.4046,0.013303
6.4147,0.013321
6.4247,0.013337
6.4347,0.013361
6.4447,0.013389
6.4547,0.0134
6.4647,0.01342
6.4747,0.013449
6.4847,0.01347
6.4947,0.013495
6.5047,0.013523
6.5147,0.01356
6.5247,0.013579
6.5347,0.013594
6.5447,0.013618
6.5548,0.013643
6.5648,0.013661
6.5748,0.013688
6.5848,0.013711
6.5948,0.013732
6.6048,0.013752
6.6148,0.013769
6.6248,0.013802
6.6348,0.013823
6.6448,0.013856
6.6548,0.013889
6.6648,0.013929
6.6748,0.013962
6.6849,0.013996
6.6949,0.014026
6.7049,0.01405
6.7149,0.014065
6.7249,0.014085
6.7349,0.014104
6.7449,0.014114
6.7549,0.01413
6.7649,0.01416
6.7749,0.014188
6.7849,0.014222
6.7949,0.014257
6.8049,0.014309
6.8149,0.014366
6.825,0.01442
6.835,0.014473
6.845,0.014524
6.855,0.014562
6.865,0.014611
6.875,0.014648
6.885,0.014686
6.895,0.014713
6.905,0.01475
6.915,0.014784
6.925,0.014811
6.935,0.014834
6.945,0.014861
6.955,0.014903
6.9651,0.014928
6.9751,0.014973
6.9851,0.015014
6.9951,0.01504
7.0051,0.015072
7.0151,0.015109
7.0251,0.015149
7.0351,0.015198
7.0451,0.015236
7.0551,0.015285
7.0651,0.015333
7.0751,0.015376
7.0851,0.01543
7.0951,0.015486
7.1052,0.015534
7.1152,0.015571
7.1252,0.015614
7.1352,0.015648
7.1452,0.015685
7.1552,0.015723
7.1652,0.015743
7.1752,0.015784
7.1852,0.01581
7.1952,0.015846
7.2052,0.015881
7.2152,0.015914
7.2252,0.015952
7.2353,0.01599
7.2453,0.01602
7.2553,0.016053
7.2653,0.016081
7.2753,0.016113
7.2853,0.016154
7.2953,0.016183
7.3053,0.016209
7.3153,0.016232
7.3253,0.016266
7.3353,0.016296
7.3453,0.016326
7.3553,0.016349
7.3653,0.016373
7.3754,0.016394
7.3854,0.016424
7.3954,0.01645
7.4054,0.016477
7.4154,0.016489
7.4254,0.016517
7.4354,0.016529
7.4454,0.016543
7.4554,0.016561
7.4654,0.016569
7.4754,0.01658
7.4854,0.016572
7.4954,0.016582
7.5054,0.016591
7.5155,0.016608
7.5255,0.016624
7.5355,0.016626
7.5455,0.016626
7.5555,0.016627
7.5655,0.016644
7.5755,0.016667
7.5855,0.016691
7.5955,0.016708
7.6055,0.016741
7.6155,0.016753
7.6255,0.016771
7.6355,0.016779
7.6455,0.016788
7.6556,0.016785
7.6656,0.016792
7.6756,0.016795
7.6856,0.016801
7.6956,0.016806
7.7056,0.016801
7.7156,0.016794
7.7256,0.016778
7.7356,0.016759
7.7456,0.016733
7.7556,0.016714
7.7656,0.016692
7.7756,0.016666
7.7856,0.01665
7.7957,0.016636
7.8057,0.01661
7.8157,0.016592
7.8257,0.016567
7.8357,0.016531
7.8457,0.016504
7.8557,0.016475
7.8657,0.016446
7.8757,0.016412
7.8857,0.016384
7.8957,0.016366
7.9057,0.016351
7.9157,0.016335
7.9258,0.016315
7.9358,0.016301
7.9458,0.016285
7.9558,0.016264
7.9658,0.016249
7.9758,0.016228
7.9858,0.016191
7.9958,0.016147
8.0058,0.016104
8.0158,0.016057
8.0258,0.016013
8.0358,0.015968
8.0458,0.015931
8.0558,0.015901
8.0659,0.015868
8.0759,0.015826
8.0859,0.015781
8.0959,0.015739
8.1059,0.015699
8.1159,0.015662
8.1259,0.015621
8.1359,0.015573
8.1459,0.015538
8.1559,0.015507
8.1659,0.015461
8.1759,0.015421
8.1859,0.015384
8.1959,0.015347
8.206,0.015312
8.216,0.015283
8.226,0.015256
8.236,0.01523
8.246,0.015208
8.256,0.015181
8.266,0.015154
8.276,0.015129
8.286,0.015097
8.296,0.015063
8.306,0.01503
8.316,0.014996
8.326,0.014972
8.336,0.014934
8.3461,0.014892
8.3561,0.014854
8.3661,0.014818
8.3761,0.014767
8.3861,0.014711
8.3961,0.014663
8.4061,0.014617
8.4161,0.014566
8.4261,0.014512
8.4361,0.014453
8.4461,0.0144
8.4561,0.014339
8.4661,0.014283
8.4762,0.014234
8.4862,0.014182
8.4962,0.014131
8.5062,0.014071
8.5162,0.014009
8.5262,0.013951
8.5362,0.013884
8.5462,0.013817
8.5562,0.013757
8.5662,0.013695
8.5762,0.013635
8.5862,0.013573
8.5962,0.013505
8.6062,0.013426
8.6163,0.013346
8.6263,0.013269
8.6363,0.013185
8.6463,0.013103
8.6563,0.013017
8.6663,0.012927
8.6763,0.012854
8.6863,0.012783
8.6963,0.01271
8.7063,0.01263
8.7163,0.012542
8.7263,0.012445
8.7363,0.012358
8.7463,0.012271
8.7564,0.012182
8.7664,0.012082
8.7764,0.011978
8.7864,0.011877
8.7964,0.011792
8.8064,0.011708
8.8164,0.011621
8.8264,0.011527
8.8364,0.011433
8.8464,0.011342
8.8564,0.011257
8.8664,0.011169
8.8764,0.011075
8.8864,0.010991
8.8965,0.010901
8.9065,0.010806
8.9165,0.010716
8.9265,0.010622
8.9365,0.010533
8.9465,0.010453
8.9565,0.010379
8.9665,0.010304
8.9765,0.010226
8.9865,0.010155
8.9965,0.010091
9.0065,0.010018
9.0165,0.0099361
9.0266,0.0098551
9.0366,0.0097817
9.0466,0.0097141
9.0566,0.0096414
9.0666,0.0095818
9.0766,0.0095234
9.0866,0.0094562
9.0966,0.0094012
9.1066,0.0093558
9.1166,0.0093152
9.1266,0.0092721
9.1366,0.0092233
9.1466,0.0091936
9.1566,0.0091639
9.1667,0.0091388
9.1767,0.0091241
9.1867,0.0091123
9.1967,0.0090972
9.2067,0.0091012
9.2167,0.0091084
9.2267,0.0091123
9.2367,0.0091147
9.2467,0.0091205
9.2567,0.0091345
9.2667,0.0091523
9.2767,0.0091696
9.2867,0.0091864
9.2967,0.0092056
9.3068,0.0092277
9.3168,0.0092549
9.3268,0.0092817
9.3368,0.0093054
9.3468,0.0093299
9.3568,0.0093553
9.3668,0.0093906
9.3768,0.0094303
9.3868,0.0094784
9.3968,0.0095225
9.4068,0.0095647
9.4168,0.0096147
9.4268,0.0096717
9.4368,0.0097213
9.4469,0.0097753
9.4569,0.0098436
9.4669,0.0099096
9.4769,0.0099665
9.4869,0.010019
9.4969,0.010071
9.5069,0.010122
9.5169,0.010166
9.5269,0.010202
9.5369,0.010243
9.5469,0.010281
9.5569,0.010318
9.5669,0.010356
9.5769,0.010393
9.587,0.010427
9.597,0.010462
9.607,0.010498
9.617,0.010537
9.627,0.010578
9.637,0.010613
9.647,0.010644
9.657,0.01068
9.667,0.010714
9.677,0.010744
9.687,0.010776
9.697,0.010795
9.707,0.010818
9.7171,0.010834
9.7271,0.010843
9.7371,0.010853
9.7471,0.010869
9.7571,0.010871
9.7671,0.010866
9.7771,0.010864
9.7871,0.010859
9.7971,0.010856
9.8071,0.010852
9.8171,0.010847
9.8271,0.010845
9.8371,0.010843
9.8471,0.010841
9.8572,0.010842
9.8672,0.010845
9.8772,0.010842
9.8872,0.010835
9.8972,0.010834
9.9072,0.010835
9.9172,0.010829
9.9272,0.010829
9.9372,0.010833
9.9472,0.010833
9.9572,0.010835
9.9672,0.010847
9.9772,0.01086
9.9872,0.010876
9.9973,0.010889
10.007,0.010903
10.017,0.010922
10.027,0.010938
10.037,0.010962
10.047,0.010991
10.057,0.011026
10.067,0.011057
10.077,0.011093
10.087,0.011138
10.097,0.011186
10.107,0.011242
10.117,0.011301
10.127,0.011355
10.137,0.011429
10.147,0.011503
10.157,0.011577
10.167,0.011648
10.177,0.011727
10.187,0.011817
10.197,0.011911
10.207,0.012001
10.217,0.012107
10.227,0.012217
10.237,0.012316
10.247,0.012419
10.257,0.012532
10.267,0.012639
10.277,0.012742
10.287,0.012859
10.297,0.012976
10.307,0.013094
10.317,0.013212
10.327,0.013328
10.338,0.013446
10.348,0.013569
10.358,0.013691
10.368,0.013811
10.378,0.01393
10.388,0.014046
10.398,0.014171
10.408,0.014299
10.418,0.01443
10.428,0.014558
10.438,0.014676
10.448,0.014788
10.458,0.014901
10.468,0.015016
10.478,0.015124
10.488,0.015234
10.498,0.015353
10.508,0.015467
10.518,0.015574
10.528,0.015676
10.538,0.015789
10.548,0.015895
10.558,0.015994
10.568,0.016081
10.578,0.016167
10.588,0.016251
10.598,0.016332
10.608,0.016408
10.618,0.016478
10.628,0.016547
10.638,0.016614
10.648,0.016686
10.658,0.01675
10.668,0.016806
10.678,0.016852
10.688,0.016898
10.698,0.016944
10.708,0.016988
10.718,0.017034
10.728,0.01707
10.738,0.017091
10.748,0.017117
10.758,0.017146
10.768,0.017167
10.778,0.017172
10.788,0.017167
10.798,0.017162
10.808,0.017163
10.818,0.017143
10.828,0.017121
10.838,0.017091
10.848,0.017044
10.858,0.017005
10.868,0.016957
10.878,0.016896
10.888,0.016828
10.898,0.016749
10.908,0.016668
10.918,0.016593
10.928,0.016509
10.938,0.016399
10.948,0.016292
10.958,0.016179
10.968,0.016056
10.978,0.015927
10.988,0.015795
10.998,0.015659
11.008,0.015513
11.018,0.015361
11.028,0.015203
11.038,0.01503
11.048,0.014858
11.058,0.014688
11.068,0.014506
11.078,0.014322
11.088,0.014124
11.098,0.013918
11.108,0.013704
11.118,0.013496
11.128,0.013282
11.138,0.01307
11.148,0.012853
11.158,0.01263
11.168,0.012405
11.178,0.012168
11.188,0.011927
11.198,0.011687
11.208,0.011439
11.218,0.011182
11.228,0.010913
11.238,0.010637
11.248,0.010359
11.258,0.01008
11.268,0.0098076
11.278,0.0095192
11.288,0.0092287
11.298,0.0089427
11.308,0.0086614
11.318,0.0083766
11.328,0.008082
11.338,0.0077872
11.348,0.0074925
11.358,0.0072056
11.368,0.0069191
11.378,0.0066305
11.388,0.006336
11.398,0.0060449
11.408,0.0057536
11.418,0.0054769
11.428,0.005199
11.438,0.0049222
11.448,0.0046431
11.458,0.0043649
11.468,0.0040897
11.478,0.0038225
11.488,0.0035533
11.498,0.0032879
11.508,0.0030254
11.518,0.0027602
11.528,0.0025001
11.538,0.0022414
11.548,0.0019824
11.558,0.0017223
11.568,0.0014775
11.578,0.001243
11.588,0.0010156
11.598,0.00079239
11.608,0.00057087
11.618,0.00035181
11.628,0.00013549
11.638,-8.3482e-005
11.648,-0.00030014
11.658,-0.00050634
11.668,-0.00071956
11.678,-0.00093076
11.688,-0.0011361
11.698,-0.0013367
11.708,-0.0015284
11.719,-0.0017114
11.729,-0.001893
11.739,-0.0020687
11.749,-0.002245
11.759,-0.0024156
11.769,-0.0025805
11.779,-0.0027335
11.789,-0.0028878
11.799,-0.0030254
11.809,-0.0031555
11.819,-0.003289
11.829,-0.0034198
11.839,-0.0035389
11.849,-0.0036559
11.859,-0.0037726
11.869,-0.0038797
11.879,-0.0039873
11.889,-0.0040896
11.899,-0.0041847
11.909,-0.0042725
11.919,-0.0043612
11.929,-0.0044461
11.939,-0.0045238
11.949,-0.0045864
11.959,-0.0046433
11.969,-0.0047005
11.979,-0.004752
11.989,-0.0047918
11.999,-0.0048281
12.009,-0.0048601
12.019,-0.0048867
12.029,-0.0049025
12.039,-0.004905
12.049,-0.0049037
12.059,-0.0048965
12.069,-0.0048889
12.079,-0.0048733
12.089,-0.004856
12.099,-0.0048257
12.109,-0.0047799
12.119,-0.0047256
12.129,-0.0046607
12.139,-0.0045866
12.149,-0.004512
12.159,-0.0044316
12.169,-0.0043449
12.179,-0.0042517
12.189,-0.0041587
12.199,-0.0040726
12.209,-0.0039814
12.219,-0.003885
12.229,-0.0037884
12.239,-0.0036781
12.249,-0.0035658
12.259,-0.0034484
12.269,-0.003327
12.279,-0.0032051
12.289,-0.0030751
12.299,-0.002934
12.309,-0.0027967
12.319,-0.0026577
12.329,-0.0025177
12.339,-0.0023803
12.349,-0.0022384
12.359,-0.0020995
12.369,-0.0019569
12.379,-0.0018085
12.389,-0.0016576
12.399,-0.0015137
12.409,-0.0013712
12.419,-0.0012264
12.429,-0.0010784
12.439,-0.00092405
12.449,-0.00076873
12.459,-0.00062137
12.469,-0.00047458
12.479,-0.00033392
12.489,-0.00020203
12.499,-7.2728e-005
12.509,5.9782e-005
12.519,0.00019561
12.529,0.00033611
12.539,0.00047375
12.549,0.00060263
12.559,0.00073065
12.569,0.00085152
12.579,0.00097218
12.589,0.0010938
12.599,0.0012105
12.609,0.0013377
12.619,0.0014621
12.629,0.0015877
12.639,0.0017125
12.649,0.0018358
12.659,0.001972
12.669,0.0021011
12.679,0.0022324
12.689,0.0023702
12.699,0.0025187
12.709,0.002671
12.719,0.0028183
12.729,0.002959
12.739,0.0031086
12.749,0.0032662
12.759,0.0034287
12.769,0.0035962
12.779,0.0037652
12.789,0.0039469
12.799,0.0041326
12.809,0.0043243
12.819,0.0045325
12.829,0.0047565
12.839,0.0049933
12.849,0.0052374
12.859,0.0054885
12.869,0.0057595
12.879,0.0060558
12.889,0.0063703
12.899,0.006723
12.909,0.0070758
12.919,0.0074503
12.929,0.0078757
12.939,0.0083071
12.949,0.0087889
12.959,0.0092651
12.969,0.0097706
12.979,0.010308
12.989,0.010865
12.999,0.011426
13.009,0.01205
13.019,0.012677
13.029,0.013312
13.039,0.013992
13.049,0.014675
13.059,0.015364
13.069,0.016068
13.079,0.01684
13.089,0.017598
13.1,0.018314
13.11,0.019055
13.12,0.019777
13.13,0.020487
13.14,0.021193
13.15,0.021913
13.16,0.02261
13.17,0.023257
13.18,0.023909
13.19,0.024585
13.2,0.025213
13.21,0.025826
13.22,0.026417
