0,-0.0032783
0.0099983,-0.0034037
0.019997,-0.0035322
0.029995,-0.0036944
0.039993,-0.0038525
0.049991,-0.0039732
0.05999,-0.0040738
0.069988,-0.0041856
0.079986,-0.0043513
0.089985,-0.004508
0.099983,-0.0046227
0.10998,-0.0047019
0.11998,-0.0048011
0.12998,-0.0049236
0.13998,-0.0050372
0.14997,-0.0050963
0.15997,-0.0051213
0.16997,-0.0051242
0.17997,-0.0051823
0.18997,-0.0052464
0.19997,-0.0053418
0.20996,-0.0054074
0.21996,-0.0055308
0.22996,-0.0055955
0.23996,-0.0056213
0.24996,-0.0056606
0.25996,-0.0056995
0.26995,-0.0057657
0.27995,-0.0058293
0.28995,-0.0058611
0.29995,-0.005893
0.30995,-0.005871
0.31995,-0.0058974
0.32994,-0.0059488
0.33994,-0.0059766
0.34994,-0.0060225
0.35994,-0.0060683
0.36994,-0.0061077
0.37993,-0.006168
0.38993,-0.0062162
0.39993,-0.0062443
0.40993,-0.0062777
0.41993,-0.0063304
0.42993,-0.0063885
0.43992,-0.0064282
0.44992,-0.0065009
0.45992,-0.006565
0.46992,-0.0066084
0.47992,-0.006672
0.48992,-0.0067292
0.49991,-0.0068032
0.50991,-0.0068846
0.51991,-0.0069754
0.52991,-0.007097
0.53991,-0.0071753
0.54991,-0.0072223
0.5599,-0.0072778
0.5699,-0.0073408
0.5799,-0.0073869
0.5899,-0.0074217
0.5999,-0.0074686
0.6099,-0.0074846
0.61989,-0.0075223
0.62989,-0.0075435
0.63989,-0.0075439
0.64989,-0.0075585
0.65989,-0.0075734
0.66988,-0.0075995
0.67988,-0.0076462
0.68988,-0.0076874
0.69988,-0.0077203
0.70988,-0.0077622
0.71988,-0.0078198
0.72987,-0.0078736
0.73987,-0.0079083
0.74987,-0.0079156
0.75987,-0.0079153
0.76987,-0.0079232
0.77987,-0.0079068
0.78986,-0.0079142
0.79986,-0.0079206
0.80986,-0.0079495
0.81986,-0.0079831
0.82986,-0.0080135
