2.5513,-0.0027069
2.5613,-0.0027104
2.5713,-0.0027085
2.5813,-0.0026879
2.5913,-0.0026946
2.6013,-0.0026751
2.6113,-0.0026604
2.6213,-0.0026645
2.6313,-0.0026755
2.6413,-0.0026847
2.6513,-0.0027061
2.6613,-0.0027209
2.6713,-0.0027392
2.6813,-0.0027796
2.6913,-0.0027779
2.7013,-0.0027762
2.7113,-0.0027922
2.7213,-0.0027968
2.7313,-0.0028412
2.7413,-0.0028521
2.7513,-0.0028623
2.7614,-0.0028791
2.7714,-0.0028816
2.7814,-0.0028999
2.7914,-0.0029143
2.8014,-0.0029398
2.8114,-0.0029801
2.8214,-0.0029936
2.8314,-0.0030348
2.8414,-0.0030334
2.8514,-0.0030513
2.8614,-0.003077
2.8714,-0.0031018
2.8814,-0.0031007
2.8914,-0.0031215
2.9014,-0.003165
2.9114,-0.0031825
2.9214,-0.0032004
2.9314,-0.0031975
2.9414,-0.0032151
2.9514,-0.0032467
2.9615,-0.0032616
2.9715,-0.003294
2.9815,-0.0033308
2.9915,-0.0033254
3.0015,-0.0033506
3.0115,-0.0033886
3.0215,-0.0033818
3.0315,-0.0033967
3.0415,-0.003426
3.0515,-0.0034642
3.0615,-0.0034895
3.0715,-0.0035019
3.0815,-0.0035109
3.0915,-0.0035205
3.1015,-0.0035465
3.1115,-0.0035582
3.1215,-0.0035819
3.1315,-0.0035796
3.1415,-0.0035751
3.1515,-0.0035719
3.1615,-0.0035618
3.1716,-0.0035481
3.1816,-0.0035271
3.1916,-0.0035353
3.2016,-0.003568
3.2116,-0.0035481
3.2216,-0.0035445
3.2316,-0.0035625
3.2416,-0.0035566
3.2516,-0.0035403
3.2616,-0.0035466
3.2716,-0.0035265
3.2816,-0.0035388
3.2916,-0.0035452
3.3016,-0.0035656
3.3116,-0.0035686
3.3216,-0.003584
3.3316,-0.003587
3.3416,-0.0035692
3.3516,-0.0035424
3.3616,-0.0035261
3.3717,-0.0035093
3.3817,-0.0034856
3.3917,-0.0034449
3.4017,-0.0034138
3.4117,-0.0034012
3.4217,-0.0033941
3.4317,-0.0033536
3.4417,-0.0033224
3.4517,-0.0033007
3.4617,-0.0032668
3.4717,-0.0032352
3.4817,-0.0032248
3.4917,-0.0031982
3.5017,-0.0031775
3.5117,-0.0031477
3.5217,-0.00309
3.5317,-0.0030393
3.5417,-0.0030006
3.5517,-0.0029431
3.5617,-0.0029078
3.5718,-0.0028586
3.5818,-0.0028081
3.5918,-0.0027584
3.6018,-0.0027054
3.6118,-0.0026353
3.6218,-0.0025654
3.6318,-0.0025057
3.6418,-0.0024415
3.6518,-0.0023616
3.6618,-0.0023135
3.6718,-0.0022611
3.6818,-0.0022163
3.6918,-0.0021657
3.7018,-0.002119
3.7118,-0.0020905
3.7218,-0.0020373
3.7318,-0.001978
3.7418,-0.0019374
3.7518,-0.0019153
3.7618,-0.0018539
3.7718,-0.0018066
3.7819,-0.001757
3.7919,-0.0016924
3.8019,-0.0016496
3.8119,-0.0015772
3.8219,-0.0015346
3.8319,-0.0014724
3.8419,-0.0014325
3.8519,-0.0013642
3.8619,-0.0013011
3.8719,-0.0012328
3.8819,-0.0011628
3.8919,-0.0010702
3.9019,-0.00099627
3.9119,-0.00094869
3.9219,-0.00087996
3.9319,-0.00082222
3.9419,-0.00073994
3.9519,-0.00067724
3.9619,-0.00058577
3.9719,-0.00048791
3.982,-0.00040448
3.992,-0.00033075
4.002,-0.00025259
4.012,-0.0001753
4.022,-0.00010067
4.032,-1.8968e-005
4.042,6.2961e-005
4.052,0.00012898
4.062,0.00019983
4.072,0.0002603
4.082,0.00037737
4.092,0.00044117
4.102,0.00050192
4.112,0.00057047
4.122,0.00063277
4.132,0.00068465
4.142,0.00075779
4.152,0.00083364
4.162,0.00090958
4.172,0.00098867
4.182,0.001087
4.1921,0.0011749
4.2021,0.0012747
4.2121,0.0013726
4.2221,0.0014522
4.2321,0.0015347
4.2421,0.0016246
4.2521,0.0017005
4.2621,0.0017886
4.2721,0.0018598
4.2821,0.0019136
4.2921,0.001986
4.3021,0.0020772
4.3121,0.0021549
4.3221,0.0022268
4.3321,0.0023175
4.3421,0.0023994
4.3521,0.0024909
4.3621,0.0025907
4.3721,0.0026715
4.3821,0.0027742
4.3922,0.0028876
4.4022,0.0030067
4.4122,0.0031115
4.4222,0.0032213
4.4322,0.003322
4.4422,0.003427
4.4522,0.0035284
4.4622,0.0036308
4.4722,0.0037371
4.4822,0.0038413
4.4922,0.0039249
4.5022,0.0040257
4.5122,0.0041453
4.5222,0.0042438
4.5322,0.0043596
4.5422,0.0044718
4.5522,0.0045813
4.5622,0.004663
4.5722,0.0047375
4.5822,0.0048196
4.5923,0.0049059
4.6023,0.0049939
4.6123,0.0050744
4.6223,0.0051601
4.6323,0.005246
4.6423,0.0053145
4.6523,0.0054071
4.6623,0.0054792
4.6723,0.0055963
4.6823,0.0057309
4.6923,0.0058287
4.7023,0.0059388
4.7123,0.006054
4.7223,0.0061457
4.7323,0.0062454
4.7423,0.0063296
4.7523,0.0064063
4.7623,0.0064659
4.7723,0.0065316
4.7823,0.0065894
4.7923,0.0066476
4.8024,0.0067354
4.8124,0.0068032
4.8224,0.0068676
4.8324,0.0069578
4.8424,0.0070405
4.8524,0.0071095
4.8624,0.007184
4.8724,0.0072406
4.8824,0.0073158
4.8924,0.0074046
4.9024,0.0075181
4.9124,0.0076064
4.9224,0.0077095
4.9324,0.007799
4.9424,0.0078705
4.9524,0.007953
4.9624,0.0080105
4.9724,0.0080863
4.9824,0.0081444
4.9924,0.0081995
5.0025,0.008268
5.0125,0.0083148
5.0225,0.0083742
5.0325,0.0084457
5.0425,0.0084956
5.0525,0.0085449
5.0625,0.0086056
5.0725,0.0086735
5.0825,0.0087331
5.0925,0.0088077
5.1025,0.0088667
5.1125,0.0089409
5.1225,0.0090308
5.1325,0.009102
5.1425,0.0091473
5.1525,0.0092077
5.1625,0.0092724
5.1725,0.0093164
5.1825,0.0093935
5.1925,0.009453
5.2025,0.0095366
5.2126,0.0096033
5.2226,0.0096603
5.2326,0.009698
5.2426,0.009755
5.2526,0.0097943
5.2626,0.0098369
5.2726,0.0098555
5.2826,0.0098793
5.2926,0.0099286
5.3026,0.0099667
5.3126,0.010013
5.3226,0.010056
5.3326,0.010089
5.3426,0.01012
5.3526,0.010148
5.3626,0.010187
5.3726,0.010226
5.3826,0.01026
5.3926,0.010298
5.4026,0.010327
5.4127,0.010354
5.4227,0.010392
5.4327,0.010421
5.4427,0.010452
5.4527,0.010482
5.4627,0.010517
5.4727,0.010529
5.4827,0.010538
5.4927,0.010556
5.5027,0.010572
5.5127,0.010601
5.5227,0.010641
5.5327,0.010681
5.5427,0.010721
5.5527,0.010759
5.5627,0.010791
5.5727,0.010817
5.5827,0.01085
5.5927,0.010884
5.6027,0.010913
5.6128,0.010947
5.6228,0.010993
5.6328,0.011032
5.6428,0.011061
5.6528,0.011088
5.6628,0.011119
5.6728,0.011151
5.6828,0.011185
5.6928,0.011223
5.7028,0.011255
5.7128,0.011287
5.7228,0.011318
5.7328,0.011351
5.7428,0.011388
5.7528,0.011429
5.7628,0.011458
5.7728,0.011492
5.7828,0.01154
5.7928,0.011568
5.8028,0.011613
5.8128,0.011659
5.8229,0.011697
5.8329,0.011733
5.8429,0.011767
5.8529,0.011799
5.8629,0.011825
5.8729,0.011841
5.8829,0.011869
5.8929,0.011893
5.9029,0.011915
5.9129,0.011937
5.9229,0.011953
5.9329,0.011976
5.9429,0.011986
5.9529,0.012002
5.9629,0.012016
5.9729,0.012035
5.9829,0.012061
5.9929,0.01209
6.0029,0.012133
6.0129,0.012171
6.023,0.012212
6.033,0.012264
6.043,0.012294
6.053,0.012315
6.063,0.012347
6.073,0.012381
6.083,0.012413
6.093,0.012427
6.103,0.012443
6.113,0.01248
6.123,0.012509
6.133,0.012528
6.143,0.012546
6.153,0.012563
6.163,0.012598
6.173,0.012632
6.183,0.01266
6.193,0.012678
6.203,0.012701
6.213,0.012725
6.2231,0.012733
6.2331,0.012746
6.2431,0.012762
6.2531,0.012781
6.2631,0.012796
6.2731,0.012796
6.2831,0.012819
6.2931,0.012853
6.3031,0.012881
6.3131,0.012907
6.3231,0.01294
6.3331,0.012979
6.3431,0.013025
6.3531,0.013061
6.3631,0.013091
6.3731,0.013142
6.3831,0.013185
6.3931,0.013236
6.4031,0.01329
6.4131,0.013335
6.4231,0.01337
6.4332,0.01341
6.4432,0.013455
6.4532,0.013485
6.4632,0.013514
6.4732,0.013547
6.4832,0.013582
6.4932,0.013615
6.5032,0.01364
6.5132,0.013662
6.5232,0.013696
6.5332,0.013729
6.5432,0.013767
6.5532,0.013801
6.5632,0.013835
6.5732,0.013878
6.5832,0.013922
6.5932,0.013972
6.6032,0.014024
6.6132,0.014074
6.6232,0.014109
6.6333,0.014148
6.6433,0.014201
6.6533,0.014249
6.6633,0.014287
6.6733,0.014333
6.6833,0.014378
6.6933,0.014414
6.7033,0.014447
6.7133,0.01448
6.7233,0.014515
6.7333,0.014553
6.7433,0.014598
6.7533,0.014646
6.7633,0.01469
6.7733,0.014733
6.7833,0.014777
6.7933,0.014817
6.8033,0.014859
6.8133,0.01489
6.8233,0.014927
6.8333,0.014966
6.8434,0.015003
6.8534,0.015044
6.8634,0.015085
6.8734,0.015126
6.8834,0.015169
6.8934,0.015202
6.9034,0.01523
6.9134,0.01526
6.9234,0.015286
6.9334,0.015313
6.9434,0.015337
6.9534,0.015366
6.9634,0.015399
6.9734,0.015437
6.9834,0.015468
6.9934,0.015496
7.0034,0.015534
7.0134,0.01557
7.0234,0.015601
7.0334,0.015632
7.0435,0.015669
7.0535,0.015712
7.0635,0.015751
7.0735,0.01578
7.0835,0.015804
7.0935,0.015822
7.1035,0.015844
7.1135,0.015863
7.1235,0.015886
7.1335,0.015915
7.1435,0.015943
7.1535,0.015972
7.1635,0.015996
7.1735,0.016025
7.1835,0.016049
7.1935,0.016061
7.2035,0.016078
7.2135,0.016112
7.2235,0.016143
7.2335,0.016165
7.2436,0.016193
7.2536,0.016209
7.2636,0.016227
7.2736,0.016239
7.2836,0.016242
7.2936,0.016256
7.3036,0.01627
7.3136,0.016273
7.3236,0.016271
7.3336,0.016273
7.3436,0.016282
7.3536,0.016287
7.3636,0.016293
7.3736,0.016299
7.3836,0.016315
7.3936,0.016335
7.4036,0.016352
7.4136,0.016359
7.4236,0.01638
7.4336,0.016399
7.4436,0.016407
7.4537,0.016411
7.4637,0.016423
7.4737,0.016435
7.4837,0.016452
7.4937,0.016457
7.5037,0.016449
7.5137,0.016442
7.5237,0.016433
7.5337,0.016422
7.5437,0.016419
7.5537,0.016413
7.5637,0.016404
7.5737,0.016397
7.5837,0.016378
7.5937,0.016371
7.6037,0.016367
7.6137,0.016349
7.6237,0.016337
7.6337,0.016327
7.6437,0.016325
7.6538,0.01632
7.6638,0.016314
7.6738,0.016307
7.6838,0.016297
7.6938,0.016292
7.7038,0.016279
7.7138,0.016273
7.7238,0.016269
7.7338,0.016257
7.7438,0.016237
7.7538,0.016231
7.7638,0.016225
7.7738,0.016215
7.7838,0.016218
7.7938,0.016221
7.8038,0.016223
7.8138,0.016223
7.8238,0.016219
7.8338,0.016217
7.8438,0.016218
7.8538,0.016211
7.8639,0.016205
7.8739,0.016196
7.8839,0.016193
7.8939,0.016188
7.9039,0.016178
7.9139,0.016156
7.9239,0.016142
7.9339,0.016139
7.9439,0.016124
7.9539,0.016121
7.9639,0.016119
7.9739,0.01611
7.9839,0.0161
7.9939,0.016086
8.0039,0.016084
8.0139,0.016082
8.0239,0.016086
8.0339,0.016093
8.0439,0.016089
8.0539,0.016081
8.064,0.016068
8.074,0.016055
8.084,0.016045
8.094,0.016029
8.104,0.016008
8.114,0.015996
8.124,0.015967
8.134,0.015945
8.144,0.015941
8.154,0.015927
8.164,0.015904
8.174,0.015883
8.184,0.015864
8.194,0.015834
8.204,0.015813
8.214,0.015793
8.224,0.015764
8.234,0.015743
8.244,0.015715
8.254,0.015686
8.2641,0.015653
8.2741,0.015622
8.2841,0.015587
8.2941,0.015543
8.3041,0.015494
8.3141,0.015443
8.3241,0.015387
8.3341,0.015323
8.3441,0.015264
8.3541,0.015212
8.3641,0.015164
8.3741,0.015103
8.3841,0.015047
8.3941,0.015004
8.4041,0.014955
8.4141,0.014897
8.4241,0.01485
8.4341,0.014796
8.4441,0.014732
8.4541,0.014666
8.4641,0.014604
8.4742,0.014537
8.4842,0.014465
8.4942,0.014385
8.5042,0.014315
8.5142,0.014241
8.5242,0.014148
8.5342,0.014059
8.5442,0.013959
8.5542,0.013837
8.5642,0.013715
8.5742,0.0136
8.5842,0.013485
8.5942,0.013371
8.6042,0.013249
8.6142,0.013127
8.6242,0.012999
8.6342,0.012855
8.6442,0.012714
8.6542,0.012576
8.6642,0.012418
8.6743,0.012261
8.6843,0.012103
8.6943,0.011944
8.7043,0.011783
8.7143,0.011623
8.7243,0.011473
8.7343,0.011319
8.7443,0.011166
8.7543,0.011006
8.7643,0.010847
8.7743,0.010684
8.7843,0.010528
8.7943,0.010376
8.8043,0.010227
8.8143,0.010081
8.8243,0.0099362
8.8343,0.009785
8.8443,0.0096342
8.8543,0.009495
8.8643,0.0093572
8.8743,0.0092339
8.8844,0.0091086
8.8944,0.0089891
8.9044,0.0088728
8.9144,0.0087608
8.9244,0.0086585
8.9344,0.0085729
8.9444,0.0084988
8.9544,0.008436
8.9644,0.0083827
8.9744,0.0083248
8.9844,0.0082703
8.9944,0.008231
9.0044,0.0081885
9.0144,0.0081505
9.0244,0.0081293
9.0344,0.008113
9.0444,0.0081051
9.0544,0.0081165
9.0644,0.0081376
9.0744,0.0081663
9.0845,0.0081981
9.0945,0.0082365
9.1045,0.0082969
9.1145,0.0083661
9.1245,0.0084348
9.1345,0.0085116
9.1445,0.0085982
9.1545,0.0086907
9.1645,0.0087876
9.1745,0.0089054
9.1845,0.0090343
9.1945,0.0091739
9.2045,0.0093326
9.2145,0.0095034
9.2245,0.0096788
9.2345,0.0098541
9.2445,0.010033
9.2545,0.010217
9.2645,0.010401
9.2745,0.01059
9.2846,0.010788
9.2946,0.011003
9.3046,0.011209
9.3146,0.011413
9.3246,0.011626
9.3346,0.011845
9.3446,0.012062
9.3546,0.012291
9.3646,0.012533
9.3746,0.012768
9.3846,0.012995
9.3946,0.013227
9.4046,0.013466
9.4146,0.013705
9.4246,0.013936
9.4346,0.014167
9.4446,0.014403
9.4546,0.014637
9.4646,0.014866
9.4746,0.015095
9.4846,0.01532
9.4947,0.015534
9.5047,0.015751
9.5147,0.01596
9.5247,0.016172
9.5347,0.016381
9.5447,0.016599
9.5547,0.01681
9.5647,0.017013
9.5747,0.017207
9.5847,0.017404
9.5947,0.017593
9.6047,0.017773
9.6147,0.017939
9.6247,0.018104
9.6347,0.018272
9.6447,0.018434
9.6547,0.018576
9.6647,0.018702
9.6747,0.01883
9.6847,0.01896
9.6948,0.019078
9.7048,0.0192
9.7148,0.019316
9.7248,0.01941
9.7348,0.019509
9.7448,0.019614
9.7548,0.019712
9.7648,0.019798
9.7748,0.019883
9.7848,0.01996
9.7948,0.020023
9.8048,0.020084
9.8148,0.020138
9.8248,0.020184
9.8348,0.020234
9.8448,0.020284
9.8548,0.020318
9.8648,0.020349
9.8748,0.020373
9.8848,0.020386
9.8948,0.020389
9.9049,0.020385
9.9149,0.020382
9.9249,0.020372
9.9349,0.020343
9.9449,0.020303
9.9549,0.020257
9.9649,0.020214
9.9749,0.020164
9.9849,0.020108
9.9949,0.020048
10.005,0.019985
10.015,0.01992
10.025,0.019843
10.035,0.01977
10.045,0.019675
10.055,0.019581
10.065,0.019492
10.075,0.019392
10.085,0.019289
10.095,0.01919
10.105,0.019076
10.115,0.018958
10.125,0.018841
10.135,0.018715
10.145,0.018586
10.155,0.018458
10.165,0.01832
10.175,0.018176
10.185,0.018024
10.195,0.01786
10.205,0.017692
10.215,0.017518
10.225,0.017335
10.235,0.017155
10.245,0.016974
10.255,0.016796
10.265,0.016616
10.275,0.01643
10.285,0.016246
10.295,0.016062
10.305,0.015869
10.315,0.01567
10.325,0.015467
10.335,0.015265
10.345,0.015055
10.355,0.014845
10.365,0.014637
10.375,0.014433
10.385,0.014224
10.395,0.014014
10.405,0.013799
10.415,0.013594
10.425,0.013388
10.435,0.013178
10.445,0.012967
10.455,0.012757
10.465,0.012549
10.475,0.012331
10.485,0.012115
10.495,0.011897
10.505,0.011675
10.515,0.01145
10.525,0.011234
10.535,0.011012
10.545,0.010795
10.555,0.010576
10.565,0.010364
10.575,0.010153
10.585,0.0099421
10.595,0.0097351
10.605,0.0095303
10.615,0.0093254
10.625,0.0091129
10.635,0.0089062
10.645,0.0086949
10.655,0.0084888
10.665,0.0082915
10.675,0.0080935
10.685,0.0078957
10.695,0.0076961
10.705,0.0075007
10.715,0.0073128
10.725,0.0071285
10.735,0.0069485
10.745,0.006777
10.755,0.0066218
10.765,0.0064544
10.775,0.0062832
10.785,0.0061107
10.795,0.0059372
10.805,0.0057656
10.815,0.0056038
10.825,0.005438
10.835,0.0052757
10.845,0.0051218
10.855,0.0049704
10.865,0.0048244
10.875,0.0046805
10.885,0.004538
10.895,0.0044008
10.905,0.0042675
10.915,0.0041316
10.925,0.004002
10.935,0.0038725
10.945,0.0037414
10.955,0.0036126
10.965,0.0034867
10.975,0.0033603
10.985,0.0032292
10.995,0.0031038
11.005,0.0029823
11.015,0.0028622
11.025,0.0027475
11.035,0.0026294
11.045,0.0025079
11.055,0.0023933
11.065,0.0022851
11.075,0.0021744
11.085,0.0020605
11.095,0.0019557
11.105,0.0018543
11.115,0.0017651
11.125,0.0016795
11.135,0.0015876
11.145,0.0014887
11.155,0.0013961
11.165,0.0013
11.175,0.0012043
11.185,0.001116
11.195,0.0010375
11.205,0.00095255
11.215,0.00087056
11.226,0.00079433
11.236,0.00072025
11.246,0.00064397
11.256,0.00057068
11.266,0.00049724
11.276,0.00042377
11.286,0.00035686
11.296,0.00029885
11.306,0.00023251
11.316,0.00016971
11.326,0.00011189
11.336,5.243e-005
11.346,-3.0595e-006
11.356,-4.5623e-005
11.366,-8.64e-005
11.376,-0.00013136
11.386,-0.00017902
11.396,-0.0002199
11.406,-0.00025942
11.416,-0.00029726
11.426,-0.00032768
11.436,-0.00035733
11.446,-0.00038054
11.456,-0.00040463
11.466,-0.00042997
11.476,-0.00045693
11.486,-0.00047439
11.496,-0.00049045
11.506,-0.00050233
11.516,-0.00051511
11.526,-0.00052717
11.536,-0.00053833
11.546,-0.00055384
11.556,-0.00057009
11.566,-0.00058766
11.576,-0.00060418
11.586,-0.00061761
11.596,-0.00062243
11.606,-0.00063531
11.616,-0.00064823
11.626,-0.00066249
11.636,-0.00068288
11.646,-0.00069856
11.656,-0.00071672
11.666,-0.0007335
11.676,-0.00074846
11.686,-0.00076259
11.696,-0.00077363
11.706,-0.00077778
11.716,-0.00078228
11.726,-0.00079062
11.736,-0.00078849
11.746,-0.00077803
11.756,-0.00077808
11.766,-0.00078191
11.776,-0.00077422
11.786,-0.00075547
11.796,-0.00073948
11.806,-0.00072083
11.816,-0.00070074
11.826,-0.00067835
11.836,-0.00065352
11.846,-0.00062611
11.856,-0.00059571
11.866,-0.0005585
11.876,-0.00051601
11.886,-0.00046301
11.896,-0.00040378
11.906,-0.00033704
11.916,-0.00026129
11.926,-0.00017689
11.936,-8.6819e-005
11.946,7.6595e-006
11.956,0.00010171
11.966,0.00019874
11.976,0.00030163
11.986,0.00041103
11.996,0.0005257
12.006,0.00065026
12.016,0.00077838
12.026,0.0009118
12.036,0.0010587
12.046,0.0012138
12.056,0.0013794
12.066,0.0015458
12.076,0.0017112
12.086,0.0018866
12.096,0.0020648
12.106,0.0022411
12.116,0.0024234
12.126,0.0026043
12.136,0.0027912
12.146,0.0029848
12.156,0.0031786
12.166,0.0033807
12.176,0.0035947
12.186,0.0038073
12.196,0.0040177
12.206,0.0042235
12.216,0.0044176
12.226,0.0046094
12.236,0.0047982
12.246,0.0049906
12.256,0.0051787
12.266,0.0053655
12.276,0.005549
12.286,0.0057239
12.296,0.0058977
12.306,0.0060729
12.316,0.0062418
12.326,0.006395
12.336,0.0065483
12.346,0.0066871
12.356,0.0068157
12.366,0.006933
12.376,0.0070481
12.386,0.0071598
12.396,0.0072702
12.406,0.0073739
12.416,0.0074752
12.426,0.0075694
12.436,0.0076541
12.446,0.0077397
12.456,0.0078192
12.466,0.0079018
12.476,0.0079738
12.486,0.0080394
12.496,0.0081052
12.506,0.0081681
12.516,0.0082282
12.526,0.0082858
12.536,0.008346
12.546,0.0084121
12.556,0.0084791
12.566,0.0085541
12.576,0.0086442
12.586,0.0087427
12.596,0.0088597
12.606,0.0089918
12.616,0.0091312
12.626,0.0092801
12.636,0.0094473
12.646,0.0096436
12.656,0.0098564
12.666,0.010086
12.676,0.010331
12.686,0.010601
12.696,0.010892
12.706,0.011218
12.716,0.011575
12.726,0.011961
12.736,0.012378
12.746,0.012823
12.756,0.013307
12.766,0.013814
12.776,0.014356
12.786,0.014937
12.796,0.015556
12.806,0.016196
12.816,0.016859
12.826,0.017551
12.836,0.018272
12.846,0.019034
12.856,0.019836
12.866,0.020655
12.876,0.021499
12.886,0.022373
12.896,0.023264
12.906,0.024177
12.916,0.025115
12.926,0.026068
12.936,0.027022
12.946,0.027978
12.956,0.028939
12.966,0.029898
12.976,0.03086
12.986,0.031817
12.996,0.032764
13.006,0.0337
13.016,0.034618
13.026,0.035513
13.036,0.036379
13.046,0.037206
13.056,0.038009
13.066,0.038772
13.076,0.039488
13.086,0.040157
13.096,0.040767
13.106,0.041324
13.116,0.04182
13.126,0.042248
13.136,0.042613
13.146,0.04291
13.156,0.043128
13.166,0.043264
13.176,0.043323
13.186,0.043293
13.196,0.043165
13.206,0.042941
