0,0.005816152247
0.009620130213,0.005910260551
0.01924026043,0.005743035125
0.02886039064,0.00553715824
0.03848052085,0.005773766023
0.04810065107,0.005842451428
0.05772078128,0.006080992852
0.06734091149,0.006152380862
0.07696104171,0.006375702526
0.08658117192,0.006522410894
0.09620130213,0.006556495333
0.1058214323,0.006554243372
0.1154415626,0.0065356006
0.1250616928,0.00651672797
0.134681823,0.006507582592
0.1443019532,0.006515874215
0.1539220834,0.006482103048
0.1635422136,0.006440188531
0.1731623438,0.006378283394
0.1827824741,0.006340638502
0.1924026043,0.006287680298
0.2020227345,0.006225763643
0.2116428647,0.006194818878
0.2212629949,0.006165643153
0.2308831251,0.006117981463
0.2405032553,0.006061873857
0.2501233855,0.006004816028
0.2597435158,0.005949908788
0.269363646,0.005884628751
0.2789837762,0.005799939955
0.2886039064,0.005733877854
0.2982240366,0.005665562244
0.3078441668,0.005582366299
0.317464297,0.005502310938
0.3270844273,0.005446672538
0.3367045575,0.005424817863
0.3463246877,0.005398923976
0.3559448179,0.005370884352
0.3655649481,0.005328316424
0.3751850783,0.005280291921
0.3848052085,0.005202359346
0.3944253387,0.005121354213
0.404045469,0.00502081922
0.4136655992,0.004916676623
0.4232857294,0.004804830996
0.4329058596,0.004691257129
0.4425259898,0.004598089647
0.45214612,0.004510821727
0.4617662502,0.004454040136
0.4713863805,0.004409624465
0.4810065107,0.004395821195
0.4906266409,0.004379538667
0.5002467711,0.0043741936
0.5098669013,0.004365614918
0.5194870315,0.004335766691
0.5291071617,0.004289943645
0.538727292,0.004255990838
0.5483474222,0.004203925523
0.5579675524,0.004157516126
0.5675876826,0.004106851262
0.5772078128,0.004050944949
0.586827943,0.003993799393
0.5964480732,0.003964338761
0.6060682034,0.003941160171
0.6156883337,0.003922817511
0.6253084639,0.003930931174
0.6349285941,0.003951644482
0.6445487243,0.003973488788
0.6541688545,0.003980285427
0.6637889847,0.003971033159
0.6734091149,0.003959790571
0.6830292452,0.003953693874
0.6926493754,0.003929151692
0.7022695056,0.003882223829
0.7118896358,0.003834963246
0.721509766,0.003798305485
0.7311298962,0.003776628873
0.7407500264,0.00376419158
0.7503701566,0.003741228224
0.7599902869,0.003709999977
0.7696104171,0.00368890311
0.7792305473,0.003679364817
0.7888506775,0.003696763643
0.7984708077,0.003713732198
0.8080909379,0.003738623392
0.8177110681,0.003771500179
0.8273311984,0.003783823332
0.8369513286,0.003783712149
0.8465714588,0.003777469779
0.856191589,0.003743566781
0.8658117192,0.003694934639
0.8754318494,0.003645005601
0.8850519796,0.003591411185
0.8946721098,0.003532028101
0.9042922401,0.003472862903
0.9139123703,0.003410938078
0.9235325005,0.003364087616
0.9331526307,0.003334552962
0.9427727609,0.00331049026
0.9523928911,0.003295336072
0.9620130213,0.003275378983
0.9716331516,0.003288449063
0.9812532818,0.003298818528
0.990873412,0.003298482278
1.000493542,0.003264202085
1.010113672,0.003209416434
1.019733803,0.003148126831
1.029353933,0.003063391245
1.038974063,0.002974977484
1.048594193,0.002907376252
1.058214323,0.002834650267
1.067834454,0.002756241649
1.077454584,0.002677199955
1.087074714,0.002580100898
1.096694844,0.002496531836
1.106314975,0.002408256205
1.115935105,0.002322179084
1.125555235,0.002261037676
1.135175365,0.002193956809
1.144795495,0.002153109571
1.154415626,0.002088714428
1.164035756,0.002026285302
1.173655886,0.001934507234
1.183276016,0.001830078928
1.192896146,0.001737563253
1.202516277,0.001662859048
