11.226,0.00083535
11.246,0.00081475
11.266,0.00079733
11.286,0.00078298
11.306,0.00077932
11.326,0.00077543
11.346,0.00078457
11.366,0.00081279
11.386,0.00084805
11.406,0.00087501
11.426,0.00090833
11.446,0.00093985
11.467,0.000961
11.487,0.00097922
11.507,0.0010025
11.527,0.00104
11.547,0.0010945
11.567,0.0011497
11.587,0.0012129
11.607,0.0012984
11.627,0.0013944
11.647,0.0014812
11.667,0.0015614
11.687,0.0016379
11.707,0.0017159
11.727,0.0017899
11.747,0.0018729
11.767,0.0019659
11.787,0.0020663
11.807,0.0021674
11.827,0.0022773
11.847,0.0023935
11.867,0.0025059
11.887,0.002613
11.908,0.0027099
11.928,0.0028017
11.948,0.0028955
11.968,0.0029925
11.988,0.0030818
12.008,0.0031623
12.028,0.0032464
12.048,0.0033272
12.068,0.0033992
12.088,0.0034606
12.108,0.0035165
12.128,0.0035663
12.148,0.0036124
12.168,0.0036396
12.188,0.0036615
12.208,0.0036818
12.228,0.0036969
12.248,0.0037017
12.268,0.0036989
12.288,0.003679
12.308,0.0036485
12.329,0.003595
12.349,0.0035298
12.369,0.0034598
12.389,0.0033898
12.409,0.0033021
12.429,0.0031965
12.449,0.0030765
12.469,0.002943
12.489,0.0027947
12.509,0.002647
12.529,0.0024939
12.549,0.0023322
12.569,0.0021579
12.589,0.0019711
12.609,0.001784
12.629,0.0015836
12.649,0.0013676
12.669,0.0011467
12.689,0.00090723
12.709,0.00065449
12.729,0.00039982
12.749,0.00013315
12.77,-0.00014065
12.79,-0.00041398
12.81,-0.00067175
12.83,-0.00091053
12.85,-0.0011504
12.87,-0.0013865
12.89,-0.0016151
12.91,-0.0018233
12.93,-0.0020305
12.95,-0.0022296
12.97,-0.0024289
12.99,-0.0026243
13.01,-0.0027998
13.03,-0.002957
13.05,-0.0031089
13.07,-0.0032616
13.09,-0.0034
13.11,-0.003528
13.13,-0.0036505
13.15,-0.003756
13.17,-0.0038573
13.191,-0.0039488
13.211,-0.0040287
13.231,-0.0040845
13.251,-0.0041121
13.271,-0.0041213
13.291,-0.0041357
13.311,-0.0041436
13.331,-0.0041375
13.351,-0.0041062
13.371,-0.0040631
13.391,-0.0040158
13.411,-0.0039564
13.431,-0.0038943
13.451,-0.0038195
13.471,-0.003741
13.491,-0.0036523
13.511,-0.0035566
13.531,-0.0034575
13.551,-0.0033429
13.571,-0.0032217
13.591,-0.003103
13.611,-0.0029846
13.632,-0.0028753
13.652,-0.0027737
13.672,-0.0026839
13.692,-0.002594
13.712,-0.0025058
13.732,-0.0024088
13.752,-0.0023058
13.772,-0.0022092
13.792,-0.0021059
13.812,-0.0020091
13.832,-0.0019147
13.852,-0.0018333
13.872,-0.0017531
13.892,-0.0016739
13.912,-0.0016014
13.932,-0.0015329
13.952,-0.001468
13.972,-0.001401
13.992,-0.0013443
14.012,-0.0012968
14.032,-0.0012394
14.053,-0.0011933
14.073,-0.0011393
14.093,-0.001088
14.113,-0.0010421
14.133,-0.0010021
14.153,-0.00095766
14.173,-0.00090813
14.193,-0.00085189
14.213,-0.00079707
14.233,-0.00075227
14.253,-0.00072102
14.273,-0.00068925
14.293,-0.00064722
14.313,-0.00060879
14.333,-0.00058962
14.353,-0.00058133
14.373,-0.00057354
14.393,-0.00056564
14.413,-0.00054914
14.433,-0.00052876
14.453,-0.0005027
14.473,-0.00047585
14.494,-0.000448
14.514,-0.00041982
14.534,-0.00039951
14.554,-0.00037694
14.574,-0.00034497
14.594,-0.00030775
14.614,-0.00027253
14.634,-0.0002345
14.654,-0.00018496
14.674,-0.00013066
14.694,-6.4039e-005
14.714,-1.1544e-006
14.734,7.6228e-005
14.754,0.00015822
14.774,0.00024433
14.794,0.00033616
14.814,0.00042991
14.834,0.0005261
14.854,0.00062361
14.874,0.00073883
14.894,0.00086918
14.914,0.0010213
14.935,0.0011933
14.955,0.0013759
14.975,0.0015743
14.995,0.0017772
15.015,0.0020038
15.035,0.002244
15.055,0.0024946
15.075,0.0027567
15.095,0.003032
15.115,0.0033214
15.135,0.0036454
15.155,0.0039866
15.175,0.0043525
15.195,0.004734
15.215,0.0051448
15.235,0.0055828
15.255,0.0060539
15.275,0.0065438
15.295,0.0070623
15.315,0.0076049
15.335,0.0081926
15.356,0.0088167
15.376,0.0094732
15.396,0.010158
15.416,0.010861
15.436,0.011591
15.456,0.012344
15.476,0.013117
15.496,0.013919
15.516,0.014735
15.536,0.015558
15.556,0.01639
15.576,0.017223
15.596,0.018053
15.616,0.018881
15.636,0.019693
15.656,0.020486
15.676,0.021245
15.696,0.021978
15.716,0.022692
15.736,0.023365
15.756,0.023993
15.776,0.024546
15.797,0.025043
15.817,0.025473
15.837,0.025836
15.857,0.026128
15.877,0.026356
15.897,0.026515
15.917,0.026613
15.937,0.026651
15.957,0.026628
15.977,0.026547
15.997,0.0264
16.017,0.02619
16.037,0.025928
16.057,0.02562
16.077,0.025268
16.097,0.02488
16.117,0.024461
16.137,0.024019
16.157,0.023554
16.177,0.023067
16.197,0.022561
16.218,0.022041
16.238,0.021504
16.258,0.020954
16.278,0.02039
16.298,0.01981
16.318,0.019222
16.338,0.018621
16.358,0.018006
16.378,0.017387
16.398,0.016757
16.418,0.016121
16.438,0.015488
16.458,0.014871
16.478,0.014273
16.498,0.013689
16.518,0.013123
16.538,0.012583
16.558,0.012068
16.578,0.011585
16.598,0.011154
16.618,0.010764
16.638,0.010441
16.659,0.010183
16.679,0.0099924
16.699,0.0098688
16.719,0.0098211
16.739,0.0098477
16.759,0.0099499
16.779,0.010129
16.799,0.010395
16.819,0.010739
16.839,0.011161
16.859,0.011668
16.879,0.012252
16.899,0.0129
16.919,0.013612
16.939,0.014372
16.959,0.015177
16.979,0.016017
16.999,0.016895
17.019,0.017793
17.039,0.018703
17.059,0.019617
17.08,0.020527
17.1,0.021428
17.12,0.022323
17.14,0.023193
17.16,0.02404
17.18,0.024855
17.2,0.025621
17.22,0.026359
17.24,0.027059
17.26,0.02772
17.28,0.028332
17.3,0.028898
17.32,0.029425
17.34,0.029913
17.36,0.030362
17.38,0.030771
17.4,0.031134
17.42,0.031454
17.44,0.031739
17.46,0.032001
17.48,0.032232
17.5,0.032411
17.521,0.032557
17.541,0.032668
17.561,0.032731
17.581,0.032732
17.601,0.032677
17.621,0.032555
17.641,0.032366
17.661,0.032107
17.681,0.031774
17.701,0.031368
17.721,0.030887
17.741,0.030316
17.761,0.029646
17.781,0.028876
17.801,0.027994
17.821,0.027007
17.841,0.025906
17.861,0.024675
17.881,0.023311
17.901,0.021827
17.921,0.020236
17.941,0.018546
17.962,0.016746
17.982,0.014847
18.002,0.012886
18.022,0.010872
18.042,0.0088317
18.062,0.0067585
18.082,0.0046822
18.102,0.0026339
18.122,0.00063502
18.142,-0.0013002
18.162,-0.0031448
18.182,-0.0048881
18.202,-0.0065041
18.222,-0.007976
18.242,-0.0092851
18.262,-0.010417
18.282,-0.011356
18.302,-0.012095
18.322,-0.012599
18.342,-0.012854
18.362,-0.012879
18.383,-0.012664
18.403,-0.012217
18.423,-0.01154
18.443,-0.010614
18.463,-0.0094452
18.483,-0.0080493
18.503,-0.0064397
18.523,-0.0046204
18.543,-0.0025984
18.563,-0.00038025
18.583,0.0020218
18.603,0.0045855
18.623,0.0073153
18.643,0.010209
18.663,0.013267
18.683,0.016481
18.703,0.019812
18.723,0.023261
18.743,0.026854
18.763,0.030581
18.783,0.034429
18.803,0.038409
18.824,0.04255
18.844,0.046834
18.864,0.051276
18.884,0.055904
18.904,0.060742
18.924,0.065787
18.944,0.071023
18.964,0.076476
18.984,0.082174
19.004,0.088134
19.024,0.094381
19.044,0.10092
19.064,0.10777
19.084,0.11494
19.104,0.12251
19.124,0.13046
19.144,0.13879
19.164,0.14753
19.184,0.1567
19.204,0.16633
19.224,0.17642
19.245,0.18699
19.265,0.19807
19.285,0.20971
19.305,0.22196
19.325,0.23482
19.345,0.24828
19.365,0.26235
19.385,0.27704
19.405,0.29236
19.425,0.30831
19.445,0.32493
19.465,0.34225
19.485,0.36024
19.505,0.37891
19.525,0.39832
19.545,0.41847
19.565,0.43926
19.585,0.46065
19.605,0.48254
19.625,0.50494
19.645,0.52778
19.665,0.55092
19.686,0.57424
19.706,0.5977
19.726,0.62124
19.746,0.6447
19.766,0.66789
19.786,0.69063
19.806,0.7127
19.826,0.73403
19.846,0.75444
19.866,0.77377
19.886,0.79189
19.906,0.80856
19.926,0.82359
19.946,0.83682
19.966,0.8481
19.986,0.85719
20.006,0.86403
20.026,0.86845
20.046,0.87032
20.066,0.86959
20.086,0.86607
20.107,0.85968
20.127,0.85038
20.147,0.83801
20.167,0.82262
20.187,0.80416
20.207,0.78256
20.227,0.75799
20.247,0.73026
20.267,0.69933
20.287,0.66529
20.307,0.6281
20.327,0.58793
20.347,0.54494
20.367,0.49914
20.387,0.45071
20.407,0.39969
20.427,0.34626
20.447,0.29056
20.467,0.23255
20.487,0.17225
20.507,0.10989
20.527,0.045757
20.548,-0.01982
20.568,-0.086372
20.588,-0.15396
20.608,-0.22218
20.628,-0.29071
20.648,-0.35929
20.668,-0.42751
20.688,-0.49521
20.708,-0.56217
20.728,-0.62824
20.748,-0.69299
20.768,-0.75627
20.788,-0.81774
20.808,-0.8771
20.828,-0.934
20.848,-0.98818
20.868,-1.0394
20.888,-1.0874
20.908,-1.1324
20.928,-1.1739
20.948,-1.212
20.968,-1.2465
20.989,-1.2773
21.009,-1.3046
21.029,-1.3282
21.049,-1.3481
21.069,-1.3645
21.089,-1.3773
21.109,-1.3867
21.129,-1.3927
21.149,-1.3953
21.169,-1.3948
21.189,-1.3912
21.209,-1.3846
21.229,-1.3752
21.249,-1.3632
21.269,-1.3487
21.289,-1.3319
21.309,-1.3129
21.329,-1.2919
21.349,-1.2689
21.369,-1.2442
21.389,-1.2178
21.41,-1.1901
21.43,-1.1609
21.45,-1.1307
21.47,-1.0994
21.49,-1.0672
21.51,-1.0342
21.53,-1.0006
21.55,-0.96642
21.57,-0.93178
21.59,-0.89684
21.61,-0.86177
21.63,-0.82656
21.65,-0.79125
21.67,-0.75596
21.69,-0.72073
21.71,-0.68568
21.73,-0.65087
21.75,-0.61636
21.77,-0.58215
21.79,-0.54844
21.81,-0.51527
21.83,-0.48268
21.851,-0.45079
21.871,-0.4195
21.891,-0.38888
21.911,-0.35899
21.931,-0.3299
21.951,-0.30168
21.971,-0.27422
21.991,-0.24755
22.011,-0.22177
22.031,-0.19682
22.051,-0.17268
22.071,-0.14941
22.091,-0.12693
22.111,-0.10526
22.131,-0.084468
22.151,-0.064479
22.171,-0.045208
22.191,-0.026598
22.211,-0.0086835
22.231,0.008529
22.251,0.025122
22.272,0.041123
22.292,0.056574
22.312,0.071467
22.332,0.08584
22.352,0.099712
22.372,0.11313
22.392,0.12606
22.412,0.13856
22.432,0.15064
22.452,0.16228
22.472,0.1735
22.492,0.18429
22.512,0.19471
22.532,0.20475
22.552,0.21439
22.572,0.22362
22.592,0.2325
22.612,0.24101
22.632,0.24915
22.652,0.25694
22.672,0.26438
22.692,0.27149
22.713,0.27829
22.733,0.28481
22.753,0.29106
22.773,0.29706
22.793,0.30282
22.813,0.30837
22.833,0.31372
22.853,0.31891
22.873,0.32395
22.893,0.32884
22.913,0.33359
22.933,0.33823
22.953,0.34274
22.973,0.34713
22.993,0.3514
23.013,0.35553
23.033,0.35952
23.053,0.36339
23.073,0.36708
23.093,0.37063
23.113,0.37397
23.134,0.3771
23.154,0.38002
23.174,0.3827
23.194,0.38511
23.214,0.38724
23.234,0.38906
23.254,0.39057
23.274,0.39177
23.294,0.39262
23.314,0.39312
23.334,0.39326
23.354,0.39304
23.374,0.39245
23.394,0.39149
23.414,0.39015
23.434,0.38844
23.454,0.38634
23.474,0.3839
23.494,0.38112
23.514,0.37799
23.534,0.37453
23.554,0.37073
23.575,0.36663
23.595,0.36224
23.615,0.35756
23.635,0.35263
23.655,0.34745
23.675,0.34201
23.695,0.33634
23.715,0.33043
23.735,0.32434
23.755,0.31808
23.775,0.31164
23.795,0.30503
23.815,0.29828
23.835,0.29142
23.855,0.28449
23.875,0.27749
23.895,0.27041
23.915,0.26329
23.935,0.25613
23.955,0.249
23.975,0.24188
23.995,0.23479
24.016,0.22778
24.036,0.22086
24.056,0.21407
24.076,0.20743
24.096,0.20092
24.116,0.19461
24.136,0.18847
24.156,0.18253
24.176,0.17679
24.196,0.17125
24.216,0.16592
24.236,0.1608
24.256,0.15587
24.276,0.15113
24.296,0.14658
24.316,0.1422
24.336,0.13795
24.356,0.13383
24.376,0.12983
24.396,0.12595
24.416,0.12216
24.437,0.11844
24.457,0.11476
24.477,0.11111
24.497,0.10749
24.517,0.10389
24.537,0.10026
24.557,0.096619
24.577,0.092933
24.597,0.089223
24.617,0.08549
24.637,0.081721
24.657,0.077922
24.677,0.074114
24.697,0.07029
24.717,0.066466
24.737,0.062626
24.757,0.058767
24.777,0.0549
24.797,0.051036
24.817,0.047184
24.837,0.043334
24.857,0.039476
24.878,0.035603
24.898,0.03172
24.918,0.02782
24.938,0.023904
24.958,0.019959
24.978,0.015968
24.998,0.011907
25.018,0.0077834
25.038,0.0036026
25.058,-0.00065061
25.078,-0.0049737
25.098,-0.0093615
25.118,-0.013837
25.138,-0.018384
25.158,-0.023016
25.178,-0.027724
25.198,-0.032488
25.218,-0.037303
25.238,-0.042159
25.258,-0.047025
25.278,-0.051887
25.299,-0.056731
25.319,-0.061559
25.339,-0.066334
25.359,-0.071015
25.379,-0.075584
25.399,-0.080022
25.419,-0.084309
25.439,-0.08841
25.459,-0.092316
25.479,-0.096008
25.499,-0.09948
25.519,-0.10272
25.539,-0.10571
25.559,-0.10841
25.579,-0.11083
25.599,-0.11294
25.619,-0.11476
25.639,-0.11624
25.659,-0.11742
25.679,-0.11828
25.699,-0.11882
25.719,-0.11903
25.74,-0.11894
25.76,-0.11854
25.78,-0.11781
25.8,-0.11679
25.82,-0.11546
25.84,-0.11385
25.86,-0.11195
25.88,-0.10978
25.9,-0.10737
25.92,-0.10471
25.94,-0.10178
25.96,-0.098627
25.98,-0.095246
26,-0.091679
26.02,-0.087947
26.04,-0.084045
26.06,-0.080003
26.08,-0.075835
26.1,-0.071566
26.12,-0.067211
26.14,-0.062773
26.161,-0.058266
26.181,-0.053717
26.201,-0.049131
26.221,-0.044532
26.241,-0.039921
26.261,-0.035319
26.281,-0.030751
26.301,-0.026212
26.321,-0.02172
26.341,-0.017287
26.361,-0.012919
26.381,-0.0086264
26.401,-0.0043999
26.421,-0.00024766
26.441,0.0038272
26.461,0.0078287
26.481,0.011742
26.501,0.015559
26.521,0.019283
26.541,0.022901
26.561,0.026416
26.581,0.02983
26.602,0.033143
26.622,0.036339
26.642,0.039413
26.662,0.042368
26.682,0.045193
26.702,0.047886
26.722,0.050444
26.742,0.052858
26.762,0.055131
26.782,0.057271
26.802,0.059284
26.822,0.06118
26.842,0.062959
26.862,0.064622
26.882,0.066157
26.902,0.067578
26.922,0.068898
26.942,0.070117
26.962,0.071248
26.982,0.072281
27.002,0.073231
27.022,0.074115
27.043,0.074949
27.063,0.075713
27.083,0.076397
27.103,0.077022
27.123,0.077601
27.143,0.07812
27.163,0.07858
27.183,0.078985
27.203,0.079341
27.223,0.079654
27.243,0.07992
27.263,0.080131
27.283,0.080288
27.303,0.080381
27.323,0.080405
27.343,0.080379
27.363,0.080299
27.383,0.080168
27.403,0.079971
