9.9248,0.0033214
9.9448,0.003276
9.9649,0.0032271
9.9849,0.0031803
10.005,0.0031415
10.025,0.0031044
10.045,0.0030666
10.065,0.0030222
10.085,0.0029769
10.105,0.0029426
10.125,0.0029094
10.145,0.0028679
10.165,0.0028199
10.185,0.0027828
10.205,0.0027358
10.226,0.0026883
10.246,0.0026246
10.266,0.0025788
10.286,0.0025434
10.306,0.0025042
10.326,0.0024615
10.346,0.0024274
10.366,0.0023921
10.386,0.0023589
10.406,0.0023169
10.426,0.0022736
10.446,0.0022341
10.466,0.0021861
10.486,0.0021312
10.506,0.0020832
10.526,0.0020432
10.546,0.0020061
10.566,0.0019726
10.586,0.0019439
10.606,0.0019216
10.627,0.0019131
10.647,0.0019059
10.667,0.0019028
10.687,0.0018828
10.707,0.0018497
10.727,0.0018005
10.747,0.0017478
10.767,0.001685
10.787,0.0016138
10.807,0.0015473
10.827,0.0014918
10.847,0.001451
10.867,0.0014168
10.887,0.0013832
10.907,0.0013556
10.927,0.0013369
10.947,0.0013172
10.967,0.0012892
10.987,0.0012553
11.007,0.0012194
11.028,0.001198
11.048,0.0011852
11.068,0.0011724
11.088,0.0011687
11.108,0.0011567
11.128,0.0011475
11.148,0.0011277
11.168,0.001111
11.188,0.0011081
11.208,0.0011046
11.228,0.0010965
11.248,0.0010979
11.268,0.0011052
11.288,0.0011101
11.308,0.0010944
11.328,0.0010807
11.348,0.001059
11.368,0.0010485
11.388,0.0010468
11.408,0.0010531
11.429,0.0010587
11.449,0.0010858
11.469,0.0011291
11.489,0.0011927
11.509,0.0012609
11.529,0.0013237
11.549,0.0013926
11.569,0.0014681
11.589,0.0015454
11.609,0.0016364
11.629,0.0017327
11.649,0.0018188
11.669,0.0019102
11.689,0.002002
11.709,0.0020981
11.729,0.0021881
11.749,0.0022848
11.769,0.0023803
11.789,0.0024779
11.809,0.0025718
11.83,0.0026582
11.85,0.0027308
11.87,0.002797
11.89,0.0028669
11.91,0.0029322
11.93,0.0029992
11.95,0.0030806
11.97,0.0031761
11.99,0.0032708
12.01,0.0033521
12.03,0.003429
12.05,0.0034988
12.07,0.0035451
12.09,0.0035758
12.11,0.0036041
12.13,0.0036266
12.15,0.0036338
12.17,0.0036308
12.19,0.0036207
12.21,0.0035963
12.231,0.0035593
12.251,0.003509
12.271,0.0034489
12.291,0.0033783
12.311,0.0033064
12.331,0.0032139
12.351,0.0030959
12.371,0.0029719
12.391,0.0028542
12.411,0.0027221
12.431,0.002577
12.451,0.0024285
12.471,0.0022713
12.491,0.0021059
12.511,0.0019169
12.531,0.001713
12.551,0.0015049
12.571,0.0012976
12.591,0.0010838
12.611,0.0008515
12.632,0.00060432
12.652,0.00034103
12.672,7.6388e-005
12.692,-0.00019395
12.712,-0.00046352
12.732,-0.0007404
12.752,-0.0010044
12.772,-0.0012707
12.792,-0.0015321
12.812,-0.0017996
12.832,-0.0020603
12.852,-0.0023281
12.872,-0.0025803
12.892,-0.002815
12.912,-0.0030308
12.932,-0.003219
12.952,-0.0033904
12.972,-0.0035552
12.992,-0.0037184
13.012,-0.0038661
13.033,-0.0040093
13.053,-0.0041466
13.073,-0.0042708
13.093,-0.0043893
13.113,-0.0044878
13.133,-0.0045687
13.153,-0.0046355
13.173,-0.0046888
13.193,-0.0047151
13.213,-0.0047381
13.233,-0.0047543
13.253,-0.0047632
13.273,-0.0047695
13.293,-0.0047664
13.313,-0.0047499
13.333,-0.0047066
13.353,-0.0046578
13.373,-0.0045981
13.393,-0.0045238
13.413,-0.0044409
13.434,-0.0043469
13.454,-0.0042629
13.474,-0.0041701
13.494,-0.0040796
13.514,-0.0039941
13.534,-0.0039201
13.554,-0.0038434
13.574,-0.0037615
13.594,-0.0036637
13.614,-0.0035569
13.634,-0.0034605
13.654,-0.0033769
13.674,-0.0032969
13.694,-0.0032143
13.714,-0.0031116
13.734,-0.0030071
13.754,-0.0029035
13.774,-0.002798
13.794,-0.0026991
13.814,-0.0025986
13.835,-0.0025029
13.855,-0.0024116
13.875,-0.0023394
13.895,-0.0022563
13.915,-0.0021608
13.935,-0.0020596
13.955,-0.0019785
13.975,-0.0019053
13.995,-0.0018353
14.015,-0.0017572
14.035,-0.0016844
14.055,-0.0016155
14.075,-0.0015492
14.095,-0.0014815
14.115,-0.0014101
14.135,-0.0013382
14.155,-0.0012809
14.175,-0.0012255
14.195,-0.001185
14.215,-0.0011559
14.236,-0.0011148
14.256,-0.0010737
14.276,-0.0010399
14.296,-0.0010053
14.316,-0.00095528
14.336,-0.00090658
14.356,-0.00087391
14.376,-0.00084127
14.396,-0.00080291
14.416,-0.0007557
14.436,-0.00071319
14.456,-0.00067292
14.476,-0.00061951
14.496,-0.00055692
14.516,-0.00048325
14.536,-0.00042147
14.556,-0.00036345
14.576,-0.00030478
14.596,-0.00023476
14.616,-0.00015116
14.637,-6.086e-005
14.657,3.1823e-005
14.677,0.00012357
14.697,0.00021605
14.717,0.00032208
14.737,0.00044403
14.757,0.0005791
14.777,0.00071581
14.797,0.00084532
14.817,0.00098931
14.837,0.0011375
14.857,0.0012947
14.877,0.0014762
14.897,0.0016676
14.917,0.001877
14.937,0.0020916
14.957,0.0023207
14.977,0.0025696
14.997,0.0028487
15.017,0.0031269
15.038,0.0034116
15.058,0.0037129
15.078,0.0040467
15.098,0.004392
15.118,0.0047548
15.138,0.0051415
15.158,0.0055427
15.178,0.0059548
15.198,0.0063823
15.218,0.0068363
15.238,0.0073097
15.258,0.0078175
15.278,0.0083507
15.298,0.0089114
15.318,0.0095031
15.338,0.010132
15.358,0.010799
15.378,0.01149
15.398,0.012204
15.418,0.012961
15.439,0.013748
15.459,0.014579
15.479,0.015428
15.499,0.016279
15.519,0.017116
15.539,0.017934
15.559,0.018729
15.579,0.01951
15.599,0.020263
15.619,0.020995
15.639,0.021707
15.659,0.022384
15.679,0.023015
15.699,0.023605
15.719,0.024151
15.739,0.02465
15.759,0.025099
15.779,0.025485
15.799,0.025796
15.819,0.026043
15.84,0.026219
15.86,0.026328
15.88,0.026381
15.9,0.026384
15.92,0.026313
15.94,0.026177
15.96,0.025981
15.98,0.025722
16,0.025409
16.02,0.025055
16.04,0.024665
16.06,0.024242
16.08,0.023785
16.1,0.023295
16.12,0.022781
16.14,0.022239
16.16,0.02168
16.18,0.021095
16.2,0.020506
16.22,0.019913
16.241,0.019311
16.261,0.018696
16.281,0.01806
16.301,0.017403
16.321,0.01675
16.341,0.0161
16.361,0.015449
16.381,0.01479
16.401,0.014145
16.421,0.013514
16.441,0.012908
16.461,0.012321
16.481,0.01176
16.501,0.011222
16.521,0.010725
16.541,0.01029
16.561,0.0099116
16.581,0.00959
16.601,0.009337
16.621,0.0091451
16.642,0.0090353
16.662,0.0090095
16.682,0.0090648
16.702,0.0092057
16.722,0.0094169
16.742,0.0097051
16.762,0.010079
16.782,0.010522
16.802,0.011032
16.822,0.011619
16.842,0.012276
16.862,0.012995
16.882,0.013765
16.902,0.014582
16.922,0.015429
16.942,0.016311
16.962,0.017227
16.982,0.018168
17.002,0.019102
17.022,0.020028
17.043,0.020951
17.063,0.021862
17.083,0.022747
17.103,0.0236
17.123,0.024429
17.143,0.025223
17.163,0.025984
17.183,0.026696
17.203,0.027354
17.223,0.027969
17.243,0.028552
17.263,0.0291
17.283,0.02961
17.303,0.030085
17.323,0.030522
17.343,0.030926
17.363,0.031301
17.383,0.031641
17.403,0.03193
17.423,0.032175
17.444,0.032378
17.464,0.032531
17.484,0.032654
17.504,0.032734
17.524,0.032761
17.544,0.032718
17.564,0.032616
17.584,0.032465
17.604,0.03226
17.624,0.031981
17.644,0.031629
17.664,0.031191
17.684,0.03066
17.704,0.030029
17.724,0.029304
17.744,0.028467
17.764,0.027518
17.784,0.026471
17.804,0.025303
17.824,0.02401
17.845,0.02261
17.865,0.021113
17.885,0.019497
17.905,0.017747
17.925,0.015899
17.945,0.014004
17.965,0.012024
17.985,0.010018
18.005,0.00789
18.025,0.0058297
18.045,0.0037648
18.065,0.001796
18.085,-0.00011907
18.105,-0.0019445
18.125,-0.0036588
18.145,-0.0052453
18.165,-0.006674
18.185,-0.0079501
18.205,-0.0090388
18.225,-0.0099308
18.246,-0.010607
18.266,-0.011049
18.286,-0.011263
18.306,-0.011229
18.326,-0.010955
18.346,-0.010441
18.366,-0.0097025
18.386,-0.0087348
18.406,-0.0075402
18.426,-0.0061218
18.446,-0.0044839
18.466,-0.0026349
18.486,-0.0006124
18.506,0.0016066
18.526,0.0040207
18.546,0.0066712
18.566,0.0094907
18.586,0.012466
18.606,0.015577
18.626,0.018803
18.647,0.022128
18.667,0.025578
18.687,0.02915
18.707,0.032861
18.727,0.036688
18.747,0.040643
18.767,0.044711
18.787,0.048866
18.807,0.053131
18.827,0.057565
18.847,0.062189
18.867,0.067051
18.887,0.072191
18.907,0.077615
18.927,0.083389
18.947,0.089581
18.967,0.096122
18.987,0.10309
19.007,0.11035
19.027,0.11783
19.048,0.1257
19.068,0.13388
19.088,0.14246
19.108,0.15143
19.128,0.1608
19.148,0.17063
19.168,0.18091
19.188,0.19161
19.208,0.20277
19.228,0.21447
19.248,0.22675
19.268,0.23958
19.288,0.25299
19.308,0.26701
19.328,0.28156
19.348,0.29668
19.368,0.31244
19.388,0.32894
19.408,0.34615
19.428,0.36407
19.449,0.38274
19.469,0.40219
19.489,0.4223
19.509,0.44303
19.529,0.46438
19.549,0.48632
19.569,0.50874
19.589,0.5315
19.609,0.55449
19.629,0.57769
19.649,0.60102
19.669,0.62434
19.689,0.6475
19.709,0.67034
19.729,0.69264
19.749,0.71426
19.769,0.73508
19.789,0.755
19.809,0.77379
19.829,0.79126
19.85,0.80727
19.87,0.82161
19.89,0.8341
19.91,0.8446
19.93,0.85282
19.95,0.85868
19.97,0.86212
19.99,0.86293
20.01,0.86112
20.03,0.85656
20.05,0.84907
20.07,0.83871
20.09,0.82531
20.11,0.80878
20.13,0.7893
20.15,0.76675
20.17,0.74115
20.19,0.7126
20.21,0.6809
20.23,0.64622
20.251,0.60854
20.271,0.56778
20.291,0.52421
20.311,0.47796
20.331,0.42888
20.351,0.37719
20.371,0.32326
20.391,0.26716
20.411,0.2089
20.431,0.14835
20.451,0.085997
20.471,0.022114
20.491,-0.043207
20.511,-0.10964
20.531,-0.17702
20.551,-0.24496
20.571,-0.31316
20.591,-0.38119
20.611,-0.44891
20.631,-0.51629
20.652,-0.58286
20.672,-0.64831
20.692,-0.71237
20.712,-0.77474
20.732,-0.83505
20.752,-0.8932
20.772,-0.94874
20.792,-1.0013
20.812,-1.0511
20.832,-1.0978
20.852,-1.1413
20.872,-1.1815
20.892,-1.2183
20.912,-1.2515
20.932,-1.2812
20.952,-1.3072
20.972,-1.3296
20.992,-1.3484
21.012,-1.3636
21.032,-1.3754
21.053,-1.3837
21.073,-1.3887
21.093,-1.3904
21.113,-1.389
21.133,-1.3845
21.153,-1.3772
21.173,-1.3672
21.193,-1.3546
21.213,-1.3395
21.233,-1.3222
21.253,-1.3028
21.273,-1.2813
21.293,-1.2579
21.313,-1.2328
21.333,-1.206
21.353,-1.1779
21.373,-1.1484
21.393,-1.1177
21.413,-1.0861
21.433,-1.0538
21.454,-1.0207
21.474,-0.98702
21.494,-0.95274
21.514,-0.91801
21.534,-0.88294
21.554,-0.84771
21.574,-0.81232
21.594,-0.77687
21.614,-0.74142
21.634,-0.70621
21.654,-0.67128
21.674,-0.63665
21.694,-0.60233
21.714,-0.56842
21.734,-0.53496
21.754,-0.50211
21.774,-0.46988
21.794,-0.43819
21.814,-0.40719
21.834,-0.37693
21.855,-0.34745
21.875,-0.31863
21.895,-0.29067
21.915,-0.26346
21.935,-0.23704
21.955,-0.21156
21.975,-0.18701
21.995,-0.16333
22.015,-0.14051
22.035,-0.11852
22.055,-0.097332
22.075,-0.077005
22.095,-0.057444
22.115,-0.038622
22.135,-0.020446
22.155,-0.0029185
22.175,0.013866
22.195,0.029988
22.215,0.045559
22.235,0.060595
22.256,0.07505
22.276,0.089001
22.296,0.10244
22.316,0.11543
22.336,0.12799
22.356,0.14012
22.376,0.15183
22.396,0.16309
22.416,0.174
22.436,0.18454
22.456,0.19469
22.476,0.20444
22.496,0.21384
22.516,0.22288
22.536,0.23151
22.556,0.23976
22.576,0.24766
22.596,0.2552
22.616,0.26238
22.636,0.26923
22.657,0.27579
22.677,0.2821
22.697,0.28815
22.717,0.29398
22.737,0.29958
22.757,0.30501
22.777,0.31026
22.797,0.31534
22.817,0.32023
22.837,0.325
22.857,0.32964
22.877,0.33416
22.897,0.33858
22.917,0.34288
22.937,0.34706
22.957,0.35112
22.977,0.35503
22.997,0.3588
23.017,0.36242
23.037,0.36587
23.058,0.36913
23.078,0.37218
23.098,0.37502
23.118,0.37763
23.138,0.37997
23.158,0.38203
23.178,0.38378
23.198,0.3852
23.218,0.38627
23.238,0.38699
23.258,0.38734
23.278,0.38734
23.298,0.38696
23.318,0.38621
23.338,0.38509
23.358,0.3836
23.378,0.38175
23.398,0.37955
23.418,0.37699
23.438,0.37408
23.459,0.37082
23.479,0.36723
23.499,0.36331
23.519,0.35908
23.539,0.35455
23.559,0.34974
23.579,0.34468
23.599,0.33941
23.619,0.33388
23.639,0.32813
23.659,0.32217
23.679,0.31604
23.699,0.30973
23.719,0.30326
23.739,0.2966
23.759,0.2898
23.779,0.28291
23.799,0.27596
23.819,0.26894
23.839,0.26186
23.86,0.25477
23.88,0.2477
23.9,0.24062
23.92,0.23357
23.94,0.22656
23.96,0.21961
23.98,0.21278
24,0.20607
24.02,0.19952
24.04,0.19314
24.06,0.18693
24.08,0.1809
24.1,0.17507
24.12,0.16943
24.14,0.164
24.16,0.15876
24.18,0.15373
24.2,0.14894
24.22,0.14434
24.24,0.13994
24.261,0.13572
24.281,0.13164
24.301,0.12771
24.321,0.12388
24.341,0.12017
24.361,0.11654
24.381,0.11296
24.401,0.10942
24.421,0.10594
24.441,0.10249
24.461,0.09905
24.481,0.095604
24.501,0.092149
24.521,0.088674
24.541,0.085193
24.561,0.081682
24.581,0.078137
24.601,0.074567
24.621,0.070972
24.641,0.067374
24.662,0.063751
24.682,0.060126
24.702,0.056481
24.722,0.052815
24.742,0.049143
24.762,0.045471
24.782,0.041773
24.802,0.038053
24.822,0.034337
24.842,0.030605
24.862,0.026865
24.882,0.02309
24.902,0.019271
24.922,0.015393
24.942,0.011464
24.962,0.0074685
24.982,0.0033993
25.002,-0.00074763
25.022,-0.0049629
25.042,-0.0092566
25.063,-0.013642
25.083,-0.018095
25.103,-0.022635
25.123,-0.027258
25.143,-0.03194
25.163,-0.036671
25.183,-0.041438
25.203,-0.046211
25.223,-0.050977
25.243,-0.055733
25.263,-0.060453
25.283,-0.065107
25.303,-0.069659
25.323,-0.074107
25.343,-0.078436
25.363,-0.082607
25.383,-0.086594
25.403,-0.090367
25.423,-0.093912
25.443,-0.097215
25.464,-0.10026
25.484,-0.10306
25.504,-0.10557
25.524,-0.1078
25.544,-0.10974
25.564,-0.11137
25.584,-0.11268
25.604,-0.11367
25.624,-0.11434
25.644,-0.1147
25.664,-0.11473
25.684,-0.11444
25.704,-0.11385
25.724,-0.11295
25.744,-0.11174
25.764,-0.11025
25.784,-0.10847
25.804,-0.10639
25.824,-0.10405
25.844,-0.10145
25.865,-0.098606
25.885,-0.095529
25.905,-0.09222
25.925,-0.088708
25.945,-0.084999
25.965,-0.081112
25.985,-0.077061
26.005,-0.072894
26.025,-0.068617
26.045,-0.064251
26.065,-0.059821
26.085,-0.055322
26.105,-0.050794
26.125,-0.046227
26.145,-0.041657
26.165,-0.037076
26.185,-0.032496
26.205,-0.027936
26.225,-0.023408
26.245,-0.01893
26.266,-0.014511
26.286,-0.010159
26.306,-0.005863
26.326,-0.0016393
26.346,0.0025085
26.366,0.0065561
26.386,0.010515
26.406,0.014372
26.426,0.018134
26.446,0.0218
26.466,0.025374
26.486,0.028836
26.506,0.032177
26.526,0.035422
26.546,0.038554
26.566,0.041574
26.586,0.044461
26.606,0.04722
26.626,0.049838
26.646,0.052323
26.667,0.054674
26.687,0.056887
26.707,0.058956
26.727,0.060891
26.747,0.062699
26.767,0.06438
26.787,0.065941
26.807,0.067371
26.827,0.068675
26.847,0.069875
26.867,0.07099
26.887,0.072014
26.907,0.072943
26.927,0.073782
26.947,0.074546
26.967,0.075241
26.987,0.075864
27.007,0.076426
27.027,0.076924
27.047,0.077368
27.068,0.077756
27.088,0.078097
27.108,0.078412
27.128,0.078676
27.148,0.078891
27.168,0.079045
27.188,0.079158
27.208,0.079213
27.228,0.07921
27.248,0.079156
27.268,0.07905
27.288,0.07889
27.308,0.078679
27.328,0.078407
27.348,0.078068
27.368,0.077677
27.388,0.077225
27.408,0.076723
27.428,0.076179
27.448,0.075592
27.469,0.074964
27.489,0.074304
27.509,0.073608
