1.02923257,0.01060888981
1.038846846,0.009897379823
1.048461123,0.008263752638
1.058075399,0.007204303716
1.067689676,0.006217198309
1.077303952,0.0044721141
1.086918229,0.002831722103
1.096532505,0.001804328289
1.106146782,0.0007765485701
1.115761058,0.0003442723371
1.125375335,5.090504628e-005
1.134989611,4.090189716e-005
1.144603887,6.884711259e-005
1.154218164,5.700029968e-005
1.16383244,3.805854874e-005
1.173446717,3.388247175e-005
1.183060993,5.218302218e-005
1.19267527,5.42331735e-005
1.202289546,6.57638778e-005
1.211903823,8.589837647e-005
1.221518099,8.035924955e-005
1.231132375,0.0001217076906
1.240746652,0.0001421377377
1.250360928,0.0001478904358
1.259975205,0.0001424643571
1.269589481,0.0001434570288
1.279203758,0.000165155461
1.288818034,0.000147621846
1.298432311,0.0001581048247
1.308046587,0.0001331094829
1.317660863,0.0001323295639
1.32727514,0.0001253768695
1.336889416,0.0001060063637
1.346503693,9.897315181e-005
1.356117969,8.453615463e-005
1.365732246,8.052257623e-005
1.375346522,6.100118472e-005
1.384960799,5.199700619e-005
1.394575075,4.396285811e-005
1.404189352,3.246900781e-005
1.413803628,9.695717958e-006
1.423417904,8.238349786e-006
1.433032181,3.230919846e-006
1.442646457,-1.933047217e-005
1.452260734,-1.728329028e-005
1.46187501,-2.752743609e-005
1.471489287,-1.383507934e-005
1.481103563,-4.597727657e-006
1.49071784,-2.936846536e-005
1.500332116,-3.082738328e-005
1.509946392,-4.056236844e-005
1.519560669,-4.514449815e-005
1.529174945,-7.453583172e-005
1.538789222,-7.711165022e-005
1.548403498,-9.154330114e-005
1.558017775,-0.0001128812375
1.567632051,-0.00013318668
1.577246328,-0.0001407375504
1.586860604,-0.0001426561417
1.59647488,-0.0001574486438
1.606089157,-0.0001588411277
1.615703433,-0.0001529086432
1.62531771,-0.0001446254633
1.634931986,-0.0001502485832
1.644546263,-0.000142840441
1.654160539,-0.0001379009715
1.663774816,-0.0001407473569
1.673389092,-0.0001310035865
1.683003369,-0.0001363240842
1.692617645,-0.0001319799927
1.702231921,-0.0001246454299
1.711846198,-0.0001335336776
1.721460474,-0.0001316665728
1.731074751,-0.0001397024347
1.740689027,-0.000156080653
1.750303304,-0.0001353777361
1.75991758,-0.0001364493818
1.769531857,-0.0001367752775
1.779146133,-0.0001148834066
1.788760409,-0.0001038178125
1.798374686,-8.944352519e-005
1.807988962,-7.349159643e-005
1.817603239,-3.304368566e-005
1.827217515,-3.212607968e-005
1.836831792,-1.840415531e-005
1.846446068,1.640830975e-005
1.856060345,2.902714064e-005
1.865674621,4.46045348e-005
1.875288897,4.764876854e-005
1.884903174,5.652525482e-005
1.89451745,5.461246778e-005
1.904131727,5.607517761e-005
1.913746003,8.379274646e-005
1.92336028,8.050443228e-005
1.932974556,0.0001000830402
1.942588833,0.0001169533583
1.952203109,0.0001495127423
1.961817386,0.0001685874711
1.971431662,0.0001919767655
1.981045938,0.0002159341754
1.990660215,0.0002317424176
2.000274491,0.00026713678
2.009888768,0.0002825617894
2.019503044,0.000322046509
2.029117321,0.0003320025439
2.038731597,0.0003346911318
2.048345874,0.0003608638972
2.05796015,0.0003922277297
2.067574426,0.0004111938313
2.077188703,0.0004141208661
2.086802979,0.0004292271231
2.096417256,0.0004390277553
2.106031532,0.0004547972153
2.115645809,0.0004890773011
2.125260085,0.0005086622077
2.134874362,0.0005424269931
2.144488638,0.0005623739846
2.154102914,0.0005930558797
2.163717191,0.0006410539885
2.173331467,0.0006571857923
2.182945744,0.0006760805737
2.19256002,0.0006866483725
2.202174297,0.0007208942468
2.211788573,0.000744813646
2.22140285,0.000753968289
2.231017126,0.0007651847332
2.240631403,0.0007825804129
2.250245679,0.000788640443
2.259859955,0.0008044394335
2.269474232,0.0008270340891
2.279088508,0.0008731518536
2.288702785,0.0008897397049
2.298317061,0.0009120666642
2.307931338,0.0009368814161
2.317545614,0.0009696964296
2.327159891,0.0009922508757
2.336774167,0.001000234803
2.346388443,0.001026104292
2.35600272,0.001039768543
2.365616996,0.001048815107
2.375231273,0.001057935213
2.384845549,0.001077215732
2.394459826,0.001089656624
2.404074102,0.001108836026
2.413688379,0.001151783496
2.423302655,0.001182062845
2.432916931,0.001219232587
2.442531208,0.001261318752
2.452145484,0.001303745383
2.461759761,0.001339394585
2.471374037,0.001381302473
2.480988314,0.00141836609
2.49060259,0.001447765475
2.500216867,0.00148556196
2.509831143,0.001509032681
2.519445419,0.001533437064
2.529059696,0.001574149266
2.538673972,0.001601251055
2.548288249,0.001626413529
2.557902525,0.001643103349
2.567516802,0.001654546165
2.577131078,0.001678401831
2.586745355,0.001686316229
2.596359631,0.001723390496
2.605973908,0.001749561164
2.615588184,0.00179236773
2.62520246,0.001820246487
2.634816737,0.001878526899
2.644431013,0.001923829986
2.65404529,0.001972438349
2.663659566,0.002003550786
2.673273843,0.002041405686
2.682888119,0.002080927161
2.692502396,0.002119713049
2.702116672,0.002134748756
2.711730948,0.002202525285
2.721345225,0.002237732539
2.730959501,0.002245737469
2.740573778,0.002277451728
2.750188054,0.002315600547
2.759802331,0.002335028278
2.769416607,0.00234936055
2.779030884,0.002372152095
2.78864516,0.002377342415
2.798259436,0.002408976541
2.807873713,0.002438958084
2.817487989,0.002479825968
2.827102266,0.002505260834
2.836716542,0.002524901477
2.846330819,0.002578841111
2.855945095,0.002593582411
2.865559372,0.002641492265
2.875173648,0.002671608285
2.884787925,0.002711252241
2.894402201,0.002733342328
2.904016477,0.002783516601
2.913630754,0.002816567751
2.92324503,0.002862760054
2.932859307,0.002890754312
2.942473583,0.002922214603
2.95208786,0.00294195536
2.961702136,0.00297509879
2.971316413,0.00299334568
2.980930689,0.003013312869
2.990544965,0.003026222321
3.000159242,0.003036265364
3.009773518,0.003056417536
3.019387795,0.003078335511
3.029002071,0.003096681017
3.038616348,0.003125684085
3.048230624,0.00315724039
3.057844901,0.003179280039
3.067459177,0.003202088584
3.077073453,0.003231555813
3.08668773,0.003259152094
3.096302006,0.003286025606
3.105916283,0.003304504812
3.115530559,0.003339082326
3.125144836,0.003360144064
3.134759112,0.003393049257
3.144373389,0.003414397825
3.153987665,0.003438392889
3.163601942,0.003459478254
3.173216218,0.003482154797
3.182830494,0.003506560099
3.192444771,0.00353666111
3.202059047,0.00356107559
3.211673324,0.003580186262
3.2212876,0.003593640623
3.230901877,0.003626292935
3.240516153,0.003632617123
3.25013043,0.003657166522
3.259744706,0.003665957761
3.269358982,0.003693386717
3.278973259,0.003715640084
3.288587535,0.003721339215
3.298201812,0.003746142411
3.307816088,0.003765063791
3.317430365,0.003780298794
3.327044641,0.003801190336
3.336658918,0.003823356259
3.346273194,0.003836505462
3.35588747,0.003844174865
3.365501747,0.003850588048
3.375116023,0.003855803481
3.3847303,0.003870189674
3.394344576,0.003884575067
3.403958853,0.003902016997
3.413573129,0.003916339607
3.423187406,0.003932635908
3.432801682,0.003943103019
3.442415959,0.003954095474
3.452030235,0.003962710657
3.461644511,0.003969695714
3.471258788,0.003982016282
3.480873064,0.003987872801
3.490487341,0.004005352026
3.500101617,0.004018509349
3.509715894,0.004033031843
3.51933017,0.004032504649
3.528944447,0.004046706189
3.538558723,0.004055729417
3.548172999,0.004065382618
3.557787276,0.00407731758
3.567401552,0.004080342995
3.577015829,0.004094697679
3.586630105,0.004099355186
3.596244382,0.00410766546
3.605858658,0.004107116582
3.615472935,0.004115739184
3.625087211,0.004123663541
3.634701487,0.004133749033
3.644315764,0.004140203106
3.65393004,0.004138841912
3.663544317,0.004141361441
3.673158593,0.004144771163
3.68277287,0.004149711485
3.692387146,0.004159055908
3.702001423,0.0041631606
3.711615699,0.004169585534
3.721229976,0.00416824052
3.730844252,0.004172813995
3.740458528,0.004184502203
3.750072805,0.004185087961
3.759687081,0.00419301092
3.769301358,0.004193337971
3.778915634,0.004196040876
3.788529911,0.004204879318
3.798144187,0.004219959307
3.807758464,0.004229935075
3.81737274,0.004238770133
3.826987016,0.004242930581
3.836601293,0.004259563298
3.846215569,0.004263727485
3.855829846,0.004265871431
3.865444122,0.004267485509
3.875058399,0.004270511119
3.884672675,0.00426924794
3.894286952,0.004273854853
3.903901228,0.004273603577
3.913515504,0.004276914987
3.923129781,0.004278887705
3.932744057,0.004286262853
3.942358334,0.004295884757
3.95197261,0.004298993672
3.961586887,0.004305013154
3.971201163,0.004309563186
3.98081544,0.004313632371
3.990429716,0.004318137894
4.000043993,0.004325763552
4.009658269,0.004330510668
4.019272545,0.004338901024
4.028886822,0.004344566325
4.038501098,0.004351034654
4.048115375,0.004349163073
4.057729651,0.004349293312
4.067343928,0.004353668433
4.076958204,0.004354354965
4.086572481,0.004363843951
4.096186757,0.004378074461
4.105801033,0.004389127466
4.11541531,0.004393795595
4.125029586,0.004406309457
4.134643863,0.004411343309
4.144258139,0.004412942287
4.153872416,0.004423284208
4.163486692,0.004432996442
4.173100969,0.004436124358
4.182715245,0.004439732681
4.192329521,0.004449393266
4.201943798,0.004462561894
4.211558074,0.004462840907
4.221172351,0.004465612165
4.230786627,0.004468972002
4.240400904,0.004475844234
4.25001518,0.00447738009
4.259629457,0.004478365464
4.269243733,0.004480855636
4.27885801,0.00448181622
4.288472286,0.004484253654
4.298086562,0.004481583867
4.307700839,0.004481202475
4.317315115,0.004482816324
4.326929392,0.004490989434
4.336543668,0.004494149987
4.346157945,0.004501458961
4.355772221,0.004515971804
4.365386498,0.004528406363
4.375000774,0.004540159553
4.38461505,0.004547659596
4.394229327,0.00455471216
4.403843603,0.004563210688
4.41345788,0.004575704709
4.423072156,0.004581442443
4.432686433,0.00458442856
