1.016227515,0.00163466635
1.025848143,0.001196789767
1.035468772,0.0008608898906
1.0450894,0.0005710813252
1.054710028,0.0002949651762
1.064330657,-1.664286732e-005
1.073951285,-0.0001111955163
1.083571914,-0.0004034488318
1.093192542,-0.0004582452077
1.10281317,-0.0004881346129
1.112433799,-0.0004795052221
1.122054427,-0.0004527273791
1.131675055,-0.0004280703738
1.141295684,-0.0003889253824
1.150916312,-0.0003580770467
1.160536941,-0.0003616733743
1.170157569,-0.0003124158522
1.179778197,-0.0002915831704
1.189398826,-0.0002734217288
1.199019454,-0.0002337028881
1.208640082,-0.0001919753116
1.218260711,-0.0001509727874
1.227881339,-0.0001442483926
1.237501968,-0.000114145954
1.247122596,-0.000122946876
1.256743224,-0.0001198591226
1.266363853,-0.0001257493449
1.275984481,-9.509117736e-005
1.28560511,-0.0001144930318
1.295225738,-9.54891184e-005
1.304846366,-6.425416393e-005
1.314466995,-4.157493675e-005
1.324087623,-1.690708242e-005
1.333708251,-1.904721938e-005
1.34332888,-2.066379521e-006
1.352949508,1.778093695e-005
1.362570137,3.048875479e-005
1.372190765,5.286746975e-005
1.381811393,7.499352623e-005
1.391432022,9.79649263e-005
1.40105265,0.0001079248466
1.410673278,0.0001354453865
1.420293907,0.0001581935157
1.429914535,0.0001816766062
1.439535164,0.0001779600448
1.449155792,0.0001825192819
1.45877642,0.000172625216
1.468397049,0.000162874272
1.478017677,0.0001719433201
1.487638306,0.0001861324807
1.497258934,0.0001987420233
1.506879562,0.0002026864861
1.516500191,0.0002229542586
1.526120819,0.0002407579851
1.535741447,0.0002306026928
1.545362076,0.0002498205794
1.554982704,0.0002728805385
1.564603333,0.000279260751
1.574223961,0.0002919190839
1.583844589,0.0002852742478
1.593465218,0.0002869819107
1.603085846,0.0002868502472
1.612706474,0.0002844977228
1.622327103,0.000283458707
1.631947731,0.0002779937979
1.64156836,0.0002907441688
1.651188988,0.0002821878877
1.660809616,0.0002798805728
1.670430245,0.0002972606583
1.680050873,0.0003125898399
1.689671501,0.0003262895194
1.69929213,0.0003409668624
1.708912758,0.00035742645
1.718533387,0.0003656089694
1.728154015,0.0003638305641
1.737774643,0.00037422238
1.747395272,0.000371415194
1.7570159,0.0003949296241
1.766636529,0.0004017083171
1.776257157,0.0003949007185
1.785877785,0.0003941869721
1.795498414,0.0003712728759
1.805119042,0.000393560121
1.81473967,0.0003970166734
1.824360299,0.0004244921144
1.833980927,0.0004442278092
1.843601556,0.0004564037359
1.853222184,0.0004613896789
1.862842812,0.0004566569069
1.872463441,0.0004621065883
1.882084069,0.0004845061907
1.891704697,0.0004870985902
1.901325326,0.0004882458772
1.910945954,0.0005088830776
1.920566583,0.0005115306225
1.930187211,0.0004967180653
1.939807839,0.0005109179369
1.949428468,0.0005201520012
1.959049096,0.0005395122029
1.968669725,0.0005373770606
1.978290353,0.0005581398539
1.987910981,0.0005638878342
1.99753161,0.0005771491757
2.007152238,0.0005843114317
2.016772866,0.0006041133719
2.026393495,0.0006198481087
2.036014123,0.000631703491
2.045634752,0.0006609144211
2.05525538,0.0006806553883
2.064876008,0.000677994774
2.074496637,0.0007093340906
2.084117265,0.0007133674791
2.093737893,0.0007240563149
2.103358522,0.000730759655
2.11297915,0.0007742816713
2.122599779,0.0008108342918
2.132220407,0.0008358706262
2.141841035,0.0008555384928
2.151461664,0.0008885167508
2.161082292,0.0009118734687
2.17070292,0.0009110473626
2.180323549,0.0009361300605
2.189944177,0.0009712533591
2.199564806,0.001020187201
2.209185434,0.001045740645
2.218806062,0.001086650223
2.228426691,0.00113160486
2.238047319,0.001169062059
2.247667948,0.001223939101
2.257288576,0.001248271268
2.266909204,0.001272310141
2.276529833,0.001309527367
2.286150461,0.001325888019
2.295771089,0.001365799081
2.305391718,0.001404351843
2.315012346,0.001447246608
2.324632975,0.001502719668
2.334253603,0.001524185025
2.343874231,0.001571692201
2.35349486,0.001618228253
2.363115488,0.00165047578
2.372736116,0.001684710518
2.382356745,0.001711099075
2.391977373,0.001735916617
2.401598002,0.001754129617
2.41121863,0.001789489926
2.420839258,0.00183025824
2.430459887,0.001865173928
2.440080515,0.001896563268
2.449701144,0.001931508801
2.459321772,0.001980269709
2.4689424,0.002020775001
2.478563029,0.002066490068
2.488183657,0.002107117421
2.497804285,0.002160678537
2.507424914,0.002203808123
2.517045542,0.002259562392
2.526666171,0.002291494781
2.536286799,0.00235071516
2.545907427,0.002411358182
2.555528056,0.002463385778
2.565148684,0.002502118898
2.574769312,0.002552047184
2.584389941,0.002596391842
2.594010569,0.002628312113
2.603631198,0.002659176943
2.613251826,0.002706979786
2.622872454,0.00274878115
2.632493083,0.002775413832
2.642113711,0.002803104836
2.651734339,0.002840618043
2.661354968,0.002866939544
2.670975596,0.002906334851
2.680596225,0.00293927166
2.690216853,0.002977017883
2.699837481,0.003009690514
2.70945811,0.003050941089
2.719078738,0.003090316876
2.728699367,0.003128910318
2.738319995,0.003157203082
2.747940623,0.003187907133
2.757561252,0.003228911153
2.76718188,0.003271074646
2.776802508,0.00331010633
2.786423137,0.003319589207
2.796043765,0.003338433542
2.805664394,0.003385107871
2.815285022,0.003417506711
2.82490565,0.003453256237
2.834526279,0.003492350174
2.844146907,0.003526246324
2.853767535,0.003555091671
2.863388164,0.003591594108
2.873008792,0.003615092509
2.882629421,0.003649964936
2.892250049,0.003679879482
2.901870677,0.003702401024
2.911491306,0.003738567946
2.921111934,0.003778709579
2.930732562,0.003802542579
2.940353191,0.003835759818
2.949973819,0.003864937674
2.959594448,0.003899861507
2.969215076,0.003932119019
2.978835704,0.003941895037
2.988456333,0.003962002178
2.998076961,0.004004074355
3.00769759,0.004035893501
3.017318218,0.004049424985
3.026938846,0.004071559167
3.036559475,0.004094084337
3.046180103,0.004125786398
3.055800731,0.004154336958
3.06542136,0.004173181795
3.075041988,0.004182741935
3.084662617,0.004218657127
3.094283245,0.004245424344
3.103903873,0.004279478385
3.113524502,0.004303540703
3.12314513,0.004319785888
3.132765758,0.004351529307
3.142386387,0.004377174593
3.152007015,0.004408838293
3.161627644,0.004426657699
3.171248272,0.004464263306
3.1808689,0.004483730863
3.190489529,0.00451171273
3.200110157,0.004533298469
3.209730786,0.004538464761
3.219351414,0.004555153079
3.228972042,0.004563522411
3.238592671,0.004575542472
3.248213299,0.004579925054
3.257833927,0.004610312967
3.267454556,0.004622989577
3.277075184,0.004639569743
3.286695813,0.004657970993
3.296316441,0.004691086307
3.305937069,0.0047012226
3.315557698,0.004710546231
3.325178326,0.004738382685
3.334798954,0.004750778446
3.344419583,0.004759100883
3.354040211,0.004769021836
3.36366084,0.004782753051
3.373281468,0.004789456065
3.382902096,0.004805601886
3.392522725,0.004811014118
3.402143353,0.00482062916
3.411763981,0.004832957138
3.42138461,0.004842327129
3.431005238,0.004855549999
3.440625867,0.004865367766
3.450246495,0.004880995033
3.459867123,0.004893861504
3.469487752,0.004910671274
3.47910838,0.00493626582
3.488729009,0.004950385714
3.498349637,0.004964378781
3.507970265,0.004972162415
3.517590894,0.004984930992
3.527211522,0.004986670072
3.53683215,0.004990255745
3.546452779,0.004994909886
3.556073407,0.005004980574
