0,0.01009769839
0.009633672381,0.009974338048
0.01926734476,0.009907224509
0.02890101714,0.009942551871
0.03853468952,0.009785766208
0.04816836191,0.009800612304
0.05780203429,0.009579406613
0.06743570667,0.009414650484
0.07706937905,0.009204575551
0.08670305143,0.009052525271
0.09633672381,0.008708736366
0.1059703962,0.008464836604
0.1156040686,0.008296513172
0.125237741,0.008071666836
0.1348714133,0.00775059951
0.1445050857,0.007498198254
0.1541387581,0.007221493148
0.1637724305,0.007009237874
0.1734061029,0.00683468365
0.1830397752,0.006635167199
0.1926734476,0.006536165159
0.20230712,0.006400229045
0.2119407924,0.006264168174
0.2215744648,0.006136787998
0.2312081371,0.00615659711
0.2408418095,0.006101903648
0.2504754819,0.006007633984
0.2601091543,0.005948561514
0.2697428267,0.005910535488
0.279376499,0.005784430856
0.2890101714,0.005740383216
0.2986438438,0.005681619043
0.3082775162,0.005622209488
0.3179111886,0.005539329489
0.327544861,0.00546117135
0.3371785333,0.005372976336
0.3468122057,0.005287118359
0.3564458781,0.005176926133
0.3660795505,0.005057372456
0.3757132229,0.004930082298
0.3853468952,0.004804197143
0.3949805676,0.004703275376
0.40461424,0.004601163462
0.4142479124,0.004532535334
0.4238815848,0.00445847391
0.4335152571,0.004358866605
0.4431489295,0.004246175903
0.4527826019,0.004124888548
0.4624162743,0.004026758987
0.4720499467,0.003919298767
0.4816836191,0.003837705421
0.4913172914,0.003754837166
0.5009509638,0.003676591294
0.5105846362,0.00361141499
0.5202183086,0.003551623028
0.529851981,0.00351169684
0.5394856533,0.00350572948
0.5491193257,0.003507184843
0.5587529981,0.003538361142
0.5683866705,0.003599233636
0.5780203429,0.003644022462
0.5876540152,0.003677794739
0.5972876876,0.003684095188
0.60692136,0.003666856325
0.6165550324,0.003628614277
0.6261887048,0.003580441144
0.6358223771,0.003512817207
0.6454560495,0.003421442622
0.6550897219,0.003322164287
0.6647233943,0.003228842707
0.6743570667,0.003134895955
0.6839907391,0.003050338323
0.6936244114,0.002993743099
0.7032580838,0.002958461197
0.7128917562,0.002951521081
0.7225254286,0.002968309193
0.732159101,0.003010963407
0.7417927733,0.003060112976
0.7514264457,0.003116775894
0.7610601181,0.003174607432
0.7706937905,0.003226397114
0.7803274629,0.003279578153
0.7899611352,0.003315183814
0.7995948076,0.003342275881
0.80922848,0.003349110637
0.8188621524,0.003319923087
0.8284958248,0.003281771514
0.8381294971,0.00326232216
0.8477631695,0.003244644463
0.8573968419,0.003248963459
0.8670305143,0.003247599921
0.8766641867,0.003256008245
0.8862978591,0.00328954495
0.8959315314,0.00332546077
0.9055652038,0.003359559336
0.9151988762,0.003392831861
0.9248325486,0.003412621113
0.934466221,0.003418640522
0.9440998933,0.003419737823
0.9537335657,0.003401807878
0.9633672381,0.003351169525
0.9730009105,0.003263531487
0.9826345829,0.003163341201
0.9922682552,0.003083941737
1.001901928,0.003011009196
1.0115356,0.002945820403
1.021169272,0.002889133634
1.030802945,0.002839764304
1.040436617,0.002810266665
1.05007029,0.002790685409
