0,-0.002060773344
0.00962456249,-0.00235136599
0.01924912498,-0.00267771854
0.02887368747,-0.00292165445
0.03849824996,-0.00319794251
0.04812281245,-0.00341094059
0.05774737494,-0.003589034928
0.06737193743,-0.003687826248
0.07699649992,-0.003754622879
0.08662106241,-0.003825362553
0.0962456249,-0.003852895053
0.1058701874,-0.003880304184
0.1154947499,-0.003915922956
0.1251193124,-0.00396953776
0.1347438749,-0.004062561236
0.1443684373,-0.004173124008
0.1539929998,-0.00426861505
0.1636175623,-0.004359611091
0.1732421248,-0.004427738979
0.1828666873,-0.004489452594
0.1924912498,-0.00455248484
0.2021158123,-0.00459488601
0.2117403748,-0.004595831235
0.2213649373,-0.004605913248
0.2309894998,-0.004599289449
0.2406140622,-0.004577871028
0.2502386247,-0.004566785843
0.2598631872,-0.004587877055
0.2694877497,-0.004602068965
0.2791123122,-0.004622250148
0.2887368747,-0.004669177594
0.2983614372,-0.004700749873
0.3079859997,-0.004713046366
0.3176105622,-0.004717309072
0.3272351247,-0.004706713121
0.3368596871,-0.0046958036
0.3464842496,-0.004641071389
0.3561088121,-0.004577429604
0.3657333746,-0.004503052438
0.3753579371,-0.004430645786
0.3849824996,-0.004353750505
0.3946070621,-0.00428276709
0.4042316246,-0.004207370713
0.4138561871,-0.004160414942
0.4234807496,-0.004145881433
0.433105312,-0.004168301503
0.4427298745,-0.00416779007
0.452354437,-0.004145455379
0.4619789995,-0.004145755979
0.471603562,-0.004155293136
0.4812281245,-0.004157536894
0.490852687,-0.00412250746
0.5004772495,-0.004070608822
0.510101812,-0.004021618681
0.5197263744,-0.003981475965
0.5293509369,-0.003972856619
0.5389754994,-0.003949800406
0.5486000619,-0.003930206977
0.5582246244,-0.00392205003
0.5678491869,-0.003929975464
0.5774737494,-0.003950087038
0.5870983119,-0.003947701806
0.5967228744,-0.003923432048
0.6063474369,-0.003923541815
0.6159719993,-0.003941278503
0.6255965618,-0.00397469639
0.6352211243,-0.003974348327
0.6448456868,-0.003952002643
0.6544702493,-0.003907519834
0.6640948118,-0.00387007869
0.6737193743,-0.003837572194
0.6833439368,-0.003836317659
0.6929684993,-0.003850913368
0.7025930618,-0.003868687428
0.7122176242,-0.003878989929
0.7218421867,-0.003905342495
0.7314667492,-0.003929743807
0.7410913117,-0.003956730392
0.7507158742,-0.003995543738
0.7603404367,-0.004040212954
0.7699649992,-0.004067139994
0.7795895617,-0.00408478083
0.7892141242,-0.00409138984
0.7988386867,-0.004054427442
0.8084632491,-0.004014046185
0.8180878116,-0.003983886301
0.8277123741,-0.003964711434
0.8373369366,-0.003952981097
0.8469614991,-0.003954039259
0.8565860616,-0.003950907912
0.8662106241,-0.003941855503
0.8758351866,-0.003947097513
0.8854597491,-0.003954074213
0.8950843116,-0.003976255784
0.904708874,-0.003996853244
0.9143334365,-0.004004715071
0.923957999,-0.004031091505
0.9335825615,-0.004049284154
0.943207124,-0.004062424034
0.9528316865,-0.004054345193
0.962456249,-0.00404808948
0.9720808115,-0.004041818746
0.981705374,-0.004024017907
0.9913299364,-0.004044677566
1.000954499,-0.004044045624
1.010579061,-0.0040362863
1.020203624,-0.004007509296
1.029828186,-0.004010602842
1.039452749,-0.004020949711
1.049077311,-0.004022640643
1.058701874,-0.004026463196
1.068326436,-0.004035442812
1.077950999,-0.00406584197
1.087575561,-0.004092054188
1.097200124,-0.004114650191
1.106824686,-0.004143115355
1.116449249,-0.004169602448
1.126073811,-0.004210145803
1.135698374,-0.004250228966
1.145322936,-0.004290120259
1.154947499,-0.004332531556
1.164572061,-0.00438533076
1.174196624,-0.004412073975
1.183821186,-0.004441106326
1.193445749,-0.004467965325
1.203070311,-0.004511733914
1.212694874,-0.004580427805
1.222319436,-0.004636172359
1.231943999,-0.00470501827
1.241568561,-0.004792030774
1.251193124,-0.004871169884
1.260817686,-0.004959498486
1.270442249,-0.005053601883
1.280066811,-0.005157234268
1.289691374,-0.005258347729
1.299315936,-0.005371631833
1.308940499,-0.005482204975
