0,0.02852533914
0.009637382812,0.02887222138
0.01927476562,0.02334697041
0.02891214844,0.01462901178
0.03854953125,0.006311038846
0.04818691406,-0.003353474684
0.05782429687,-0.006293930479
0.06746167968,-0.006570282136
0.07709906249,-0.006407667064
0.08673644531,-0.006247564306
0.09637382812,-0.006102769729
0.1060112109,-0.006013356903
0.1156485937,-0.005933295137
0.1252859766,-0.005856947142
0.1349233594,-0.005743809279
0.1445607422,-0.005619195789
0.154198125,-0.005517437971
0.1638355078,-0.005413059074
0.1734728906,-0.005294980838
0.1831102734,-0.005219891028
0.1927476562,-0.005145612516
0.202385039,-0.005077713767
0.2120224219,-0.005031383944
0.2216598047,-0.004988911065
0.2312971875,-0.004932775897
0.2409345703,-0.004853426888
0.2505719531,-0.004777446723
0.2602093359,-0.004706462923
0.2698467187,-0.004634779605
0.2794841015,-0.004584350734
0.2891214844,-0.004556594176
0.2987588672,-0.0045427534
0.30839625,-0.004527416866
0.3180336328,-0.004523268448
0.3276710156,-0.004534543295
0.3373083984,-0.004552769609
0.3469457812,-0.004544481376
0.356583164,-0.00451122999
0.3662205469,-0.004483910877
0.3758579297,-0.004450500261
0.3854953125,-0.004411511092
0.3951326953,-0.004361061502
0.4047700781,-0.004312647814
0.4144074609,-0.004298110209
0.4240448437,-0.004265753004
0.4336822265,-0.004231595407
0.4433196093,-0.004184918795
0.4529569922,-0.004139486178
0.462594375,-0.004108224015
0.4722317578,-0.004084471832
0.4818691406,-0.004047887576
0.4915065234,-0.004021003988
0.5011439062,-0.003996605983
0.510781289,-0.003980351607
0.5204186718,-0.003947204003
0.5300560547,-0.003908079546
0.5396934375,-0.003847688858
0.5493308203,-0.003781553375
0.5589682031,-0.003725626907
0.5686055859,-0.00365910451
0.5782429687,-0.003592748377
0.5878803515,-0.003520375711
0.5975177343,-0.003441408129
0.6071551171,-0.003379410309
0.6167925,-0.003344074199
0.6264298828,-0.003290638352
0.6360672656,-0.003250594007
0.6457046484,-0.003210889594
0.6553420312,-0.003163892141
0.664979414,-0.00311955326
0.6746167968,-0.003062757614
0.6842541796,-0.002990364691
0.6938915625,-0.002882549158
0.7035289453,-0.002769355131
0.7131663281,-0.002671441228
0.7228037109,-0.002586878253
0.7324410937,-0.002475562977
0.7420784765,-0.002373097437
0.7517158593,-0.002278987101
0.7613532421,-0.002191189791
0.7709906249,-0.002118023294
0.7806280078,-0.002040002886
0.7902653906,-0.001944854429
0.7999027734,-0.001845364438
0.8095401562,-0.001732303212
0.819177539,-0.001620989019
0.8288149218,-0.001512577042
0.8384523046,-0.001390366236
0.8480896874,-0.001249860767
0.8577270703,-0.001121872264
0.8673644531,-0.001011802842
0.8770018359,-0.0009320368657
0.8866392187,-0.0008532308988
0.8962766015,-0.0007835553069
0.9059139843,-0.0007028143755
0.9155513671,-0.0006235912425
0.9251887499,-0.0005520688284
0.9348261327,-0.0004849999575
0.9444635156,-0.0004007446119
0.9541008984,-0.0003081570508
0.9637382812,-0.0002009940284
0.973375664,-9.196606812e-005
0.9830130468,1.563610207e-005
0.9926504296,0.0001134466669
1.002287812,0.0002324758151
1.011925195,0.0003488298934
1.021562578,0.0004510328913
1.031199961,0.0005278700624
1.040837344,0.0006000280064
1.050474726,0.0006719953799
1.060112109,0.0007630439951
1.069749492,0.0008379385622
1.079386875,0.0009177376617
1.089024258,0.001001271597
1.098661641,0.001112530038
1.108299023,0.001233191064
1.117936406,0.001331228329
1.127573789,0.001422763631
1.137211172,0.001528416515
1.146848555,0.001642388075
1.156485937,0.00175836018
1.16612332,0.001864130535
1.175760703,0.001952512184
1.185398086,0.002037525505
1.195035469,0.002124847999
1.204672851,0.002208473924
1.214310234,0.002296293578
1.223947617,0.002363095254
1.233585,0.002435439295
1.243222383,0.00252695337
1.252859766,0.002625389642
1.262497148,0.002759410377
1.272134531,0.002874241503
1.281771914,0.00297740821
1.291409297,0.003102015774
1.30104668,0.003220914792
1.310684062,0.003345443824
1.320321445,0.003461029043
1.329958828,0.00356538563
1.339596211,0.003664887131
1.349233594,0.003762605561
1.358870976,0.00385307469
1.368508359,0.003939587187
1.378145742,0.004014207803
1.387783125,0.004093189358
1.397420508,0.00418057786
1.407057891,0.00426165977
1.416695273,0.004345840747
1.426332656,0.004440145726
1.435970039,0.004529208976
1.445607422,0.004612465583
1.455244805,0.004713215186
1.464882187,0.004807238602
1.47451957,0.00489231172
1.484156953,0.004976075905
1.493794336,0.005047379879
1.503431719,0.005117946594
1.513069101,0.005179417637
1.522706484,0.005231785445
1.532343867,0.00528460743
1.54198125,0.005335511172
1.551618633,0.005390550249
1.561256016,0.005445053945
1.570893398,0.005525492068
1.580530781,0.005593675024
1.590168164,0.005647780064
1.599805547,0.005711683404
1.60944293,0.00576408793
1.619080312,0.005818650346
1.628717695,0.005877458229
1.638355078,0.005941015206
1.647992461,0.006006678951
1.657629844,0.006064768701
1.667267226,0.00612137321
1.676904609,0.006183852604
1.686541992,0.006243150098
1.696179375,0.006304764743
1.705816758,0.006363172589
1.715454141,0.006416301508
1.725091523,0.006465670013
1.734728906,0.006501868282
1.744366289,0.006528141696
1.754003672,0.006555034318
1.763641055,0.006595629697
1.773278437,0.006644505905
1.78291582,0.006689724865
1.792553203,0.00673035097
1.802190586,0.00676462581
1.811827969,0.006804446194
1.821465351,0.006837534891
1.831102734,0.006879699749
1.840740117,0.006917308925
1.8503775,0.006956731782
1.860014883,0.006989168172
1.869652265,0.007018109723
1.879289648,0.007035705652
1.888927031,0.007055323498
1.898564414,0.007069372516
1.908201797,0.007098307465
1.91783918,0.007135576703
1.927476562,0.007175682623
1.937113945,0.007219838896
1.946751328,0.007249591072
1.956388711,0.007277583728
1.966026094,0.007301727664
1.975663476,0.007321215484
1.985300859,0.007342720079
1.994938242,0.00737312096
2.004575625,0.007405928698
2.014213008,0.007451772098
2.02385039,0.007484988923
2.033487773,0.007517859588
2.043125156,0.00755078873
2.052762539,0.007588489458
2.062399922,0.007628970907
2.072037305,0.007666178158
2.081674687,0.007699226847
2.09131207,0.007734478998
2.100949453,0.007764778817
2.110586836,0.00780317431
2.120224219,0.0078258827
2.129861601,0.007846623931
2.139498984,0.007867489856
2.149136367,0.007893064717
2.15877375,0.007920322537
2.168411133,0.007959038829
2.178048515,0.007998705683
2.187685898,0.008045817086
2.197323281,0.008065182692
2.206960664,0.008085117347
2.216598047,0.008092053422
2.22623543,0.008094819912
2.235872812,0.008095801638
2.245510195,0.008095853147
2.255147578,0.008093688197
2.264784961,0.008107044908
2.274422344,0.008121334897
2.284059726,0.008127952783
2.293697109,0.008136108368
2.303334492,0.008140265693
2.312971875,0.008141975742
2.322609258,0.008139732883
2.33224664,0.008140086076
2.341884023,0.008142106841
2.351521406,0.008133937571
2.361158789,0.008113771727
2.370796172,0.008095592095
2.380433555,0.008067994506
2.390070937,0.008036693504
2.39970832,0.008010744094
2.409345703,0.007990234196
2.418983086,0.00797384272
2.428620469,0.007964859671
2.438257851,0.007952255292
2.447895234,0.007935444558
2.457532617,0.007911800877
2.46717,0.007887561213
2.476807383,0.007864134431
2.486444765,0.007839925984
2.496082148,0.00782009112
2.505719531,0.007800727205
2.515356914,0.00778510837
2.524994297,0.007774513938
2.53463168,0.007761818143
2.544269062,0.007738726448
2.553906445,0.007715764498
2.563543828,0.007694539436
2.573181211,0.007666849829
2.582818594,0.007639842397
2.592455976,0.007625748213
2.602093359,0.007606526901
2.611730742,0.007583736202
2.621368125,0.007560975726
2.631005508,0.007534728139
2.64064289,0.007512920353
2.650280273,0.007485628821
2.659917656,0.007449765607
2.669555039,0.007424655002
2.679192422,0.007408271575
