0,-0.006009090653
0.009630830673,-0.005490268157
0.01926166135,-0.004808047728
0.02889249202,-0.004436079795
0.03852332269,-0.004174197614
0.04815415337,-0.004063434371
0.05778498404,-0.00398962844
0.06741581471,-0.003843115425
0.07704664538,-0.003648846247
0.08667747606,-0.003460349494
0.09630830673,-0.003313196739
0.1059391374,-0.003230617151
0.1155699681,-0.003215665936
0.1252007988,-0.003237955051
0.1348316294,-0.003232882298
0.1444624601,-0.003178792082
0.1540932908,-0.003072730167
0.1637241214,-0.00293239364
0.1733549521,-0.002813500855
0.1829857828,-0.002731846475
0.1926166135,-0.00266284671
0.2022474441,-0.002648280037
0.2118782748,-0.002687539433
0.2215091055,-0.002746264455
0.2311399362,-0.002795036063
0.2407707668,-0.002853102219
0.2504015975,-0.002884892475
0.2600324282,-0.002918994538
0.2696632588,-0.002906436157
0.2792940895,-0.002854648029
0.2889249202,-0.002796816459
0.2985557509,-0.002745820751
0.3081865815,-0.00271785926
0.3178174122,-0.002710484868
0.3274482429,-0.002725868487
0.3370790736,-0.002775501232
0.3467099042,-0.002858870113
0.3563407349,-0.002939417153
0.3659715656,-0.003003995983
0.3756023963,-0.00307183973
0.3852332269,-0.003136904791
0.3948640576,-0.003171179443
0.4044948883,-0.003189943245
0.4141257189,-0.003188698598
0.4237565496,-0.003160917163
0.4333873803,-0.003144418428
0.443018211,-0.003117560483
0.4526490416,-0.003113732418
0.4622798723,-0.003125360612
0.471910703,-0.003150826148
0.4815415337,-0.003185729372
0.4911723643,-0.003243747406
0.500803195,-0.003313990024
0.5104340257,-0.003358478544
0.5200648563,-0.003388810198
0.529695687,-0.003388374971
0.5393265177,-0.003388868978
0.5489573484,-0.003372793726
0.558588179,-0.003330863365
0.5682190097,-0.003276143581
0.5778498404,-0.003204381047
0.5874806711,-0.003116991741
0.5971115017,-0.003044121222
0.6067423324,-0.002975646865
0.6163731631,-0.002937646137
0.6260039938,-0.002907505033
0.6356348244,-0.002888867735
0.6452656551,-0.002862345142
0.6548964858,-0.00283626689
0.6645273164,-0.002796147237
0.6741581471,-0.002762715972
0.6837889778,-0.002724543394
0.6934198085,-0.00267411852
0.7030506391,-0.002616353901
0.7126814698,-0.002549711017
0.7223123005,-0.00246537256
0.7319431312,-0.002365415094
0.7415739618,-0.002245522217
0.7512047925,-0.002138732046
0.7608356232,-0.002036208682
0.7704664538,-0.001948401859
0.7800972845,-0.001859217246
0.7897281152,-0.001789786552
0.7993589459,-0.001731402426
0.8089897765,-0.001675845348
0.8186206072,-0.001620984862
0.8282514379,-0.001575203634
0.8378822686,-0.00151800236
0.8475130992,-0.001454295581
0.8571439299,-0.001393878805
0.8667747606,-0.001305010655
0.8764055913,-0.001204750696
0.8860364219,-0.001074499172
0.8956672526,-0.0009480910013
0.9052980833,-0.0008195370952
0.9149289139,-0.0006931388173
0.9245597446,-0.0005647598612
0.9341905753,-0.0004679441624
0.943821406,-0.0003872942292
0.9534522366,-0.0003187950151
0.9630830673,-0.0002609001183
0.972713898,-0.0002212072909
0.9823447287,-0.0001847780561
0.9919755593,-0.0001329218919
1.00160639,-9.523307921e-005
1.011237221,-4.994897309e-005
1.020868051,1.221536589e-005
1.030498882,9.993844167e-005
1.040129713,0.0002199035456
1.049760543,0.0003667407001
1.059391374,0.0005349719215
1.069022205,0.0006929482028
1.078653035,0.0008365613944
1.088283866,0.0009361634019
1.097914697,0.001006961168
1.107545527,0.001051744267
1.117176358,0.001079500883
1.126807189,0.001088793632
1.136438019,0.001103794276
1.14606885,0.001137586497
1.155699681,0.001178930664
1.165330511,0.001229325049
1.174961342,0.00128163256
1.184592173,0.001352848997
1.194223003,0.001439108382
1.203853834,0.001528426457
1.213484665,0.0016295142
1.223115495,0.001708627864
1.232746326,0.001788968087
1.242377157,0.001859944921
1.252007988,0.001910465896
1.261638818,0.001930787301
1.271269649,0.001944971108
1.28090048,0.001946264979
1.29053131,0.001951726252
1.300162141,0.001965687107
1.309792972,0.002007511984
1.319423802,0.002061325987
1.329054633,0.002119319885
1.338685464,0.002179561443
1.348316294,0.002226202903
