0,0.00454337489
0.009626475944,0.002036380182
0.01925295189,0.001617262178
0.02887942783,0.001793204397
0.03850590377,0.001954162681
0.04813237972,0.002109248239
0.05775885566,0.002209497252
0.06738533161,0.002281389835
0.07701180755,0.002335675235
0.08663828349,0.002409681686
0.09626475944,0.002504531979
0.1058912354,0.002625851304
0.1155177113,0.002741776596
0.1251441873,0.002844613778
0.1347706632,0.002917538281
0.1443971392,0.00297422992
0.1540236151,0.003039878561
0.163650091,0.003110663654
0.173276567,0.003192410704
0.1829030429,0.003261082
0.1925295189,0.003311951757
0.2021559948,0.00336837503
0.2117824708,0.003415238134
0.2214089467,0.003455559593
0.2310354226,0.003490010152
0.2406618986,0.003521451356
0.2502883745,0.003570118512
0.2599148505,0.003608164873
0.2695413264,0.003656499801
0.2791678024,0.003726957375
0.2887942783,0.003833908065
0.2984207543,0.003930906026
0.3080472302,0.004006403964
0.3176737061,0.004052607163
0.3273001821,0.004092299991
0.336926658,0.004120780761
0.346553134,0.004133017498
0.3561796099,0.004165793937
0.3658060859,0.004212632385
0.3754325618,0.004255735731
0.3850590377,0.004284044449
0.3946855137,0.004332675316
0.4043119896,0.004378648475
0.4139384656,0.004441383257
0.4235649415,0.004515087812
0.4331914175,0.004594451333
0.4428178934,0.00466004311
0.4524443694,0.004701728486
0.4620708453,0.00471912092
0.4716973212,0.004740583772
0.4813237972,0.004760021806
0.4909502731,0.004797928129
0.5005767491,0.004855386328
0.510203225,0.00490288377
0.519829701,0.004950952428
0.5294561769,0.005009873966
0.5390826528,0.005074417044
0.5487091288,0.005134312086
0.5583356047,0.005198542718
0.5679620807,0.005270367209
0.5775885566,0.005330341422
0.5872150326,0.005406698566
0.5968415085,0.005483901606
0.6064679844,0.005548526154
0.6160944604,0.005603306987
0.6257209363,0.005647546244
0.6353474123,0.005690566829
0.6449738882,0.005750603967
0.6546003642,0.005813996419
0.6642268401,0.005891029258
0.6738533161,0.005968779277
0.683479792,0.006056955923
0.6931062679,0.00611936506
0.7027327439,0.006187499513
0.7123592198,0.006257829857
0.7219856958,0.006316685596
0.7316121717,0.006386443911
0.7412386477,0.006443842411
0.7508651236,0.00650837512
0.7604915995,0.006567140715
0.7701180755,0.006632142002
0.7797445514,0.006696257101
0.7893710274,0.006760382831
0.7989975033,0.006832985076
0.8086239793,0.006909068983
