0,-0.008960174062
0.00962215432,-0.00892737788
0.01924430864,-0.008687709511
0.02886646296,-0.008655028462
0.03848861728,-0.008651148007
0.0481107716,-0.00868141137
0.05773292592,-0.008584686341
0.06735508024,-0.00856291067
0.07697723456,-0.0083968038
0.08659938888,-0.008274784432
0.0962215432,-0.008367166404
0.1058436975,-0.00821422601
0.1154658518,-0.008106762373
0.1250880062,-0.007930914564
0.1347101605,-0.007653384805
0.1443323148,-0.007476946974
0.1539544691,-0.007338562799
0.1635766234,-0.007177722116
0.1731987778,-0.007090438011
0.1828209321,-0.007012889536
0.1924430864,-0.006826851629
0.2020652407,-0.006693188831
0.211687395,-0.00644860249
0.2213095494,-0.006290080362
0.2309317037,-0.006141577364
0.240553858,-0.006103261524
0.2501760123,-0.006039621096
0.2597981666,-0.005953834338
0.269420321,-0.005985601781
0.2790424753,-0.006059240921
0.2886646296,-0.005973342446
0.2982867839,-0.005861611948
0.3079089382,-0.005738942555
0.3175310926,-0.005721555385
0.3271532469,-0.00570659143
0.3367754012,-0.005542695944
0.3463975555,-0.005374764533
0.3560197098,-0.005248936188
0.3656418642,-0.00517135579
0.3752640185,-0.005106134243
0.3848861728,-0.005063381861
0.3945083271,-0.0050547439
0.4041304814,-0.005051090126
0.4137526358,-0.005078361388
0.4233747901,-0.005081772054
0.4329969444,-0.005144807095
0.4426190987,-0.005301652053
0.452241253,-0.005301003274
0.4618634074,-0.005301598566
0.4714855617,-0.005285434298
0.481107716,-0.005224060426
0.4907298703,-0.005062917942
0.5003520246,-0.004925338413
0.5099741789,-0.004819561967
0.5195963333,-0.00474589146
0.5292184876,-0.004673453781
0.5388406419,-0.004634271978
0.5484627962,-0.00466051633
0.5580849505,-0.0047459104
0.5677071049,-0.004891243006
0.5773292592,-0.004947375056
0.5869514135,-0.005069626886
0.5965735678,-0.005164101557
0.6061957221,-0.005219818301
0.6158178765,-0.005202369104
0.6254400308,-0.005233261835
0.6350621851,-0.005142639184
0.6446843394,-0.00501148087
0.6543064937,-0.004877368232
0.6639286481,-0.004724449773
0.6735508024,-0.004635018128
0.6831729567,-0.004510370529
0.692795111,-0.004463280793
0.7024172653,-0.004408572471
0.7120394197,-0.004420767537
0.721661574,-0.004446933592
0.7312837283,-0.004535314139
0.7409058826,-0.004611683896
0.7505280369,-0.004677527863
0.7601501913,-0.004690869265
0.7697723456,-0.004700694016
0.7793944999,-0.004694666565
0.7890166542,-0.004655663156
0.7986388085,-0.004585154192
0.8082609629,-0.00448321261
0.8178831172,-0.004398627172
0.8275052715,-0.004331998193
0.8371274258,-0.004263799334
0.8467495801,-0.004217946913
0.8563717345,-0.004220952397
0.8659938888,-0.004239203312
0.8756160431,-0.004286125736
0.8852381974,-0.004352565497
0.8948603517,-0.004416528652
0.9044825061,-0.004464741689
0.9141046604,-0.004497680631
0.9237268147,-0.004515069629
0.933348969,-0.004510334487
0.9429711233,-0.004472764222
0.9525932777,-0.004420000242
0.962215432,-0.004368597358
0.9718375863,-0.004305791499
0.9814597406,-0.004233311833
0.9910818949,-0.004185836786
1.000704049,-0.004162412078
1.010326204,-0.004159044472
1.019948358,-0.004168829078
1.029570512,-0.004194448768
1.039192667,-0.004225699873
1.048814821,-0.004292718492
1.058436975,-0.00436600894
1.068059129,-0.004428365698
1.077681284,-0.004471041812
1.087303438,-0.004473427047
1.096925592,-0.004460081777
1.106547747,-0.00443925118
1.116169901,-0.00440497163
1.125792055,-0.00436394308
1.13541421,-0.004327959605
1.145036364,-0.004296068403
1.154658518,-0.004309341864
1.164280673,-0.004338087803
1.173902827,-0.004391724526
1.183524981,-0.00445698513
1.193147136,-0.004531352273
1.20276929,-0.00458558916
1.212391444,-0.004635014332
1.222013599,-0.004661836439
1.231635753,-0.004616685235
1.241257907,-0.004538717046
1.250880062,-0.004414799999
1.260502216,-0.004276351188
1.27012437,-0.004129876349
1.279746525,-0.00399489798
1.289368679,-0.00386462868
1.298990833,-0.003752109961
1.308612987,-0.003682152814
1.318235142,-0.003666347001
1.327857296,-0.003686692596
1.33747945,-0.003704886233
1.347101605,-0.00375883744
1.356723759,-0.003815501511
1.366345913,-0.0038752994
1.375968068,-0.003909858896
1.385590222,-0.003905730001
1.395212376,-0.003865278611
1.404834531,-0.003783904717
1.414456685,-0.003666038859
1.424078839,-0.003535137061
1.433700994,-0.003366317056
1.443323148,-0.003165405561
1.452945302,-0.002947887928
1.462567457,-0.002736911138
1.472189611,-0.002539388328
1.481811765,-0.002370675209
1.49143392,-0.002232297217
1.501056074,-0.002126119907
1.510678228,-0.002051366803
1.520300383,-0.002003693619
1.529922537,-0.001987042495
1.539544691,-0.001981876007
1.549166845,-0.002010305104
1.558789,-0.002027694873
1.568411154,-0.002031252979
1.578033308,-0.002015683633
1.587655463,-0.001972459389
1.597277617,-0.001884658331
1.606899771,-0.001745378583
1.616521926,-0.00158625318
1.62614408,-0.001399560949
1.635766234,-0.001187993843
1.645388389,-0.0009564483652
1.655010543,-0.0006915656942
1.664632697,-0.000429670312
1.674254852,-0.0001843072297
1.683877006,2.951296642e-005
1.69349916,0.0001973577044
1.703121315,0.0003258632683
1.712743469,0.0004014722113
1.722365623,0.000446823128
1.731987778,0.0004464171366
1.741609932,0.0004146173113
1.751232086,0.0003565802209
1.760854241,0.0002991865774
1.770476395,0.0002429911916
1.780098549,0.0001935016267
1.789720703,0.0001791611105
1.799342858,0.0001927236483
1.808965012,0.0002380747462
1.818587166,0.0003274793805
1.828209321,0.0004460200151
1.837831475,0.0005995019804
1.847453629,0.0007768468094
1.857075784,0.0009832016062
1.866697938,0.001197496704
1.876320092,0.001422693216
1.885942247,0.001650928363
1.895564401,0.001854072549
1.905186555,0.002021707413
1.91480871,0.002153663079
1.924430864,0.002237605634
1.934053018,0.002281905993
1.943675173,0.002310295369
1.953297327,0.002303346189
1.962919481,0.002270448062
1.972541636,0.002213256284
1.98216379,0.002135447269
1.991785944,0.002057573699
2.001408099,0.001985577322
2.011030253,0.00191625582
2.020652407,0.001844355748
2.030274561,0.001797527476
2.039896716,0.001776999668
2.04951887,0.001786706603
2.059141024,0.001831497138
2.068763179,0.001912001636
2.078385333,0.002018356756
2.088007487,0.002169100165
2.097629642,0.002355388789
2.107251796,0.002570446165
2.11687395,0.002793703038
2.126496105,0.003016465839
2.136118259,0.003235341396
2.145740413,0.003433820221
2.155362568,0.003603724207
2.164984722,0.003744283409
2.174606876,0.003850421099
2.184229031,0.003919754465
2.193851185,0.003951556742
2.203473339,0.003943374436
2.213095494,0.003905359301
2.222717648,0.003837434728
2.232339802,0.0037546806
2.241961957,0.003662352537
2.251584111,0.003555518314
2.261206265,0.00344889482
2.270828419,0.003353491547
2.280450574,0.003273723284
2.290072728,0.003234317386
2.299694882,0.003239645109
2.309317037,0.003284927918
2.318939191,0.003372426523
2.328561345,0.003504271763
2.3381835,0.003665332894
2.347805654,0.003859292276
2.357427808,0.00407174161
2.367049963,0.004291693709
2.376672117,0.004517750222
2.386294271,0.004731827345
2.395916426,0.004934258251
2.40553858,0.005102227595
2.415160734,0.005241766856
2.424782889,0.005335934518
2.434405043,0.00537463804
2.444027197,0.00538549354
2.453649352,0.005356943858
2.463271506,0.005294258221
2.47289366,0.005196908697
2.482515815,0.005084058709
2.492137969,0.004958275717
2.501760123,0.004812798187
2.511382277,0.004674444839
2.521004432,0.004536717931
2.530626586,0.004419366741
2.54024874,0.004325499882
2.549870895,0.004269574122
2.559493049,0.004260493229
2.569115203,0.004287176402
2.578737358,0.004349694879
2.588359512,0.004449561795
2.597981666,0.004575564854
2.607603821,0.004729304349
2.617225975,0.004900506783
2.626848129,0.005080752154
2.636470284,0.00526966896
2.646092438,0.005454000528
2.655714592,0.005619919499
2.665336747,0.005771386951
2.674958901,0.005897943077
2.684581055,0.005992014176
2.69420321,0.006039946178
2.703825364,0.006054374159
2.713447518,0.00604487471
2.723069673,0.005999153475
2.732691827,0.005932763524
2.742313981,0.005857508208
2.751936135,0.005762948959
2.76155829,0.005654900755
2.771180444,0.00554210891
2.780802598,0.005432042847
2.790424753,0.005321518378
2.800046907,0.005230922135
2.809669061,0.005165788388
2.819291216,0.005121314732
2.82891337,0.005112562474
2.838535524,0.005143335823
2.848157679,0.005206809063
2.857779833,0.005298668332
