0,-0.008766464162
0.009627063609,-0.006713245244
0.01925412722,-0.004442910395
0.02888119083,-0.002782455776
0.03850825444,-0.001864218845
0.04813531805,-0.001655213094
0.05776238166,-0.001651035973
0.06738944527,-0.001649296413
0.07701650888,-0.001700723947
0.08664357248,-0.001817312418
0.09627063609,-0.001894029599
0.1058976997,-0.001994480105
0.1155247633,-0.002103791099
0.1251518269,-0.002219462173
0.1347788905,-0.002305292735
0.1444059541,-0.002361086564
0.1540330178,-0.002383588311
0.1636600814,-0.00239755215
0.173287145,-0.002398078307
0.1829142086,-0.002383564548
0.1925412722,-0.002389307609
0.2021683358,-0.002413840509
0.2117953994,-0.002405303817
0.221422463,-0.00238834596
0.2310495266,-0.002389107116
0.2406765902,-0.002382449157
0.2503036538,-0.00234916522
0.2599307175,-0.002298095894
0.2695577811,-0.002249448237
0.2791848447,-0.002179898554
0.2888119083,-0.002078362894
0.2984389719,-0.001973332046
0.3080660355,-0.001857154157
0.3176930991,-0.001749924344
0.3273201627,-0.001629567266
0.3369472263,-0.001490361601
0.3465742899,-0.001351074002
0.3562013535,-0.001196543145
0.3658284172,-0.001023936121
0.3754554808,-0.0008166768432
0.3850825444,-0.0006149772388
0.394709608,-0.0004169049546
0.4043366716,-0.0002315053823
0.4139637352,-3.811106746e-005
0.4235907988,0.0001235797597
0.4332178624,0.0002682982856
0.442844926,0.0003827821206
0.4524719896,0.0004817199899
0.4620990533,0.0005968154714
0.4717261169,0.000707867588
0.4813531805,0.0008145571002
0.4909802441,0.0009320079095
0.5006073077,0.001064523249
0.5102343713,0.001231812362
0.5198614349,0.001411467161
0.5294884985,0.001597678266
0.5391155621,0.001782173885
0.5487426257,0.00197639163
0.5583696893,0.002146980251
0.567996753,0.002288467771
0.5776238166,0.002402787221
0.5872508802,0.002510509815
0.5968779438,0.002590081306
0.6065050074,0.002657649441
0.616132071,0.002711964577
0.6257591346,0.002763190845
0.6353861982,0.002784824478
0.6450132618,0.002798610489
0.6546403254,0.002820049293
0.664267389,0.00282964262
0.6738944527,0.002830238826
0.6835215163,0.002807132475
0.6931485799,0.002765573918
0.7027756435,0.002726048611
0.7124027071,0.002647252508
0.7220297707,0.002554518942
0.7316568343,0.002436999076
0.7412838979,0.00231235917
0.7509109615,0.002168811762
0.7605380251,0.002022142187
0.7701650888,0.001853174438
0.7797921524,0.001671070332
0.789419216,0.001474406093
0.7990462796,0.001261524114
0.8086733432,0.001052949409
0.8183004068,0.0008289053138
0.8279274704,0.0006171489004
0.837554534,0.0004098000946
0.8471815976,0.0002047650892
0.8568086612,1.078770664e-006
0.8664357248,-0.0001907867694
0.8760627885,-0.000373984793
0.8856898521,-0.0005713805032
0.8953169157,-0.0007817445688
0.9049439793,-0.001019405476
0.9145710429,-0.001258015993
0.9241981065,-0.001497601397
0.9338251701,-0.001740162155
0.9434522337,-0.001981714561
0.9530792973,-0.002226053302
0.9627063609,-0.00245793767
0.9723334245,-0.002655087521
0.9819604882,-0.002855541531
0.9915875518,-0.003029687712
1.001214615,-0.003181116769
1.010841679,-0.003309421088
1.020468743,-0.003435228977
1.030095806,-0.003560703046
1.03972287,-0.003695390127
1.049349933,-0.003823440927
1.058976997,-0.003950144808
1.068604061,-0.00406463959
1.078231124,-0.004156725755
1.087858188,-0.00425749981
1.097485251,-0.004364506644
1.107112315,-0.004471292266
1.116739379,-0.004531585451
1.126366442,-0.00458788806
1.135993506,-0.004607701528
1.14562057,-0.004621942849
1.155247633,-0.004618771613
1.164874697,-0.004606202796
1.17450176,-0.004587152873
1.184128824,-0.004541971858
1.193755888,-0.004497550281
1.203382951,-0.004444037961
1.213010015,-0.004383671424
1.222637078,-0.00429752932
1.232264142,-0.004190398565
1.241891206,-0.004052273926
1.251518269,-0.003922665844
1.261145333,-0.003793042381
1.270772396,-0.003666257448
1.28039946,-0.003514030307
1.290026524,-0.003348218037
1.299653587,-0.003169718756
1.309280651,-0.00298178443
1.318907714,-0.002804881464
1.328534778,-0.002629702931
1.338161842,-0.002431190471
1.347788905,-0.002247346095
1.357415969,-0.002055538026
1.367043033,-0.001857491838
1.376670096,-0.001650647571
1.38629716,-0.00143258979
1.395924223,-0.001226416779
1.405551287,-0.001016305764
1.415178351,-0.0008089121926
1.424805414,-0.0006236081646
1.434432478,-0.0004433526763
1.444059541,-0.0002641387242
1.453686605,-6.543971358e-005
1.463313669,0.0001233074139
1.472940732,0.0003316568868
1.482567796,0.0005482462188
1.492194859,0.000762864861
1.501821923,0.0009686568915
1.511448987,0.001182298327
1.52107605,0.00139363733
1.530703114,0.001598684685
1.540330178,0.001806019715
1.549957241,0.002014285337
1.559584305,0.00222486433
1.569211368,0.002420100192
1.578838432,0.00261351749
1.588465496,0.002810764502
1.598092559,0.003010277387
1.607719623,0.003201647502
1.617346686,0.003369511718
1.62697375,0.003529564277
1.636600814,0.003690450514
1.646227877,0.00384120891
1.655854941,0.003990629551
1.665482004,0.004129343553
1.675109068,0.004265445935
1.684736132,0.004391989799
1.694363195,0.004524496528
1.703990259,0.004639047658
1.713617322,0.004748611545
1.723244386,0.00486178963
1.73287145,0.004950449451
1.742498513,0.005032655989
1.752125577,0.005120543579
1.761752641,0.005196781375
1.771379704,0.005271442449
1.781006768,0.005345046952
1.790633831,0.005415497756
1.800260895,0.005482851319
1.809887959,0.005547663473
1.819515022,0.005617937969
1.829142086,0.0056740727
1.838769149,0.005729648817
1.848396213,0.005782776619
1.858023277,0.005836663535
1.86765034,0.005891581729
1.877277404,0.005947559193
1.886904467,0.005994610391
1.896531531,0.006043863114
1.906158595,0.006077243066
1.915785658,0.006105023849
1.925412722,0.006138944898
1.935039785,0.006160973821
1.944666849,0.00617570036
1.954293913,0.006184567858
1.963920976,0.006196145557
1.97354804,0.006201841774
1.983175104,0.006198385422
1.992802167,0.00618931526
2.002429231,0.006179552136
2.012056294,0.006157688966
2.021683358,0.006128813343
2.031310422,0.006105594073
2.040937485,0.006080600106
2.050564549,0.006056121832
2.060191612,0.006038052697
2.069818676,0.006015721557
2.07944574,0.005997865399
2.089072803,0.005984001858
2.098699867,0.005964830598
2.10832693,0.005961890387
2.117953994,0.005961625413
2.127581058,0.005951890332
2.137208121,0.005936456485
2.146835185,0.005910505668
2.156462249,0.005881777833
2.166089312,0.005851946679
2.175716376,0.005813493196
2.185343439,0.005767620634
2.194970503,0.005722278771
2.204597567,0.0056758534
2.21422463,0.005626458386
2.223851694,0.005583711373
2.233478757,0.005537276525
2.243105821,0.005496704515
2.252732885,0.005451825779
2.262359948,0.005401173496
2.271987012,0.005351279211
2.281614075,0.005305521482
2.291241139,0.005259414077
2.300868203,0.00521623061
2.310495266,0.005177539363
2.32012233,0.005141819634
2.329749393,0.005103986065
2.339376457,0.005062094597
2.349003521,0.005027227909
2.358630584,0.005007757398
2.368257648,0.004985418766
2.377884712,0.004965233411
2.387511775,0.00494575337
2.397138839,0.00493785259
2.406765902,0.004926779685
2.416392966,0.00490719796
2.42602003,0.00488827631
2.435647093,0.004870569184
2.445274157,0.00484910967
2.45490122,0.004832623377
2.464528284,0.004816605666
2.474155348,0.004804654672
2.483782411,0.004794551252
2.493409475,0.00478786953
2.503036538,0.004783661936
2.512663602,0.004784414591
2.522290666,0.004790728835
2.531917729,0.004793974204
2.541544793,0.004795073352
2.551171856,0.004792573145
2.56079892,0.004793799715
2.570425984,0.004786219681
2.580053047,0.00477954653
2.589680111,0.004765994599
2.599307175,0.004749663845
2.608934238,0.004732736276
2.618561302,0.004705894365
2.628188365,0.00468299098
2.637815429,0.004660928858
2.647442493,0.004645607496
2.657069556,0.004635844564
2.66669662,0.004625086084
2.676323683,0.004605363197
2.685950747,0.004584310715
2.695577811,0.004569075285
2.705204874,0.004539331593
2.714831938,0.004513819338
2.724459001,0.00450046675
2.734086065,0.004485905975
2.743713129,0.004472388401
2.753340192,0.004456639885
2.762967256,0.004434927453
2.77259432,0.004421281005
2.782221383,0.004404317947
2.791848447,0.004376835678
2.80147551,0.004352875218
2.811102574,0.004328272709
2.820729638,0.004303197604
2.830356701,0.004288979214
2.839983765,0.004270358975
2.849610828,0.004251265584
2.859237892,0.004230870529
2.868864956,0.004216832832
2.878492019,0.004214896566
2.888119083,0.004209098714
2.897746146,0.004212989983
2.90737321,0.004223442221
2.917000274,0.004244326919
2.926627337,0.004256193661
2.936254401,0.00427186091
2.945881464,0.004295269113
2.955508528,0.004320198083
2.965135592,0.004343183578
2.974762655,0.004368081019
2.984389719,0.004395557933
2.994016783,0.004423895616
3.003643846,0.004453515221
3.01327091,0.004488821116
3.022897973,0.004518114469
3.032525037,0.004545352034
3.042152101,0.004574307976
3.051779164,0.004610884693
3.061406228,0.004649960678
3.071033291,0.004682418721
3.080660355,0.004708335459
3.090287419,0.004739934104
3.099914482,0.004769462012
3.109541546,0.004804404092
3.119168609,0.004835866708
3.128795673,0.004868289117
3.138422737,0.004903470105
3.1480498,0.004937552888
3.157676864,0.00497828493
3.167303927,0.005028201887
3.176930991,0.005078535925
3.186558055,0.005132995402
3.196185118,0.005181621317
3.205812182,0.005235536177
3.215439246,0.005290888276
3.225066309,0.005343444099
3.234693373,0.005389271544
3.244320436,0.00543729025
3.2539475,0.005486549011
3.263574564,0.005536709866
3.273201627,0.00558541416
3.282828691,0.005629636168
3.292455754,0.00567279218
3.302082818,0.005715438642
3.311709882,0.005747960907
3.321336945,0.005769098613
3.330964009,0.005787597276
3.340591072,0.005801574328
3.350218136,0.005802754358
3.3598452,0.005801214203
3.369472263,0.005784770461
3.379099327,0.005768251639
3.388726391,0.005752133594
3.398353454,0.005726830413
3.407980518,0.005694357974
3.417607581,0.005661180093
3.427234645,0.005624807898
3.436861709,0.005578278611
3.446488772,0.005533212524
3.456115836,0.005480363037
3.465742899,0.005429136509
3.475369963,0.005375075927
3.484997027,0.005316876855
3.49462409,0.005264862088
3.504251154,0.005206686349
3.513878217,0.005150793532
3.523505281,0.005092623746
3.533132345,0.005039842443
3.542759408,0.004984318613
3.552386472,0.004931902736
3.562013535,0.004877764724
3.571640599,0.00481130441
3.581267663,0.004743899306
3.590894726,0.004680963017
3.60052179,0.004617438406
3.610148854,0.004553102496
3.619775917,0.004484981235
3.629402981,0.004410256363
3.639030044,0.004337089242
3.648657108,0.004253262717
3.658284172,0.004170281142
3.667911235,0.004086624612
3.677538299,0.004000304862
3.687165362,0.003911961549
3.696792426,0.003828246023
3.70641949,0.003744089163
3.716046553,0.003655643347
3.725673617,0.003560004155
3.73530068,0.00346758239
3.744927744,0.003370289977
3.754554808,0.003271706405
3.764181871,0.003173766922
3.773808935,0.003072993341
3.783435998,0.002961874399
3.793063062,0.002862153236
3.802690126,0.002747816311
3.812317189,0.002638809325
3.821944253,0.002534310728
3.831571317,0.002425821798
3.84119838,0.002317156451
3.850825444,0.002207596189
3.860452507,0.002086446413
3.870079571,0.001968052157
3.879706635,0.001854682888
3.889333698,0.001736193586
3.898960762,0.001605094192
3.908587825,0.001477231276
3.918214889,0.001348402369
3.927841953,0.001216962904
3.937469016,0.001083080498
3.94709608,0.0009467875009
3.956723143,0.0008180103957
3.966350207,0.0006923402387
3.975977271,0.0005662610099
3.985604334,0.0004430720404
3.995231398,0.0003282570416
4.004858462,0.0002111337282
4.014485525,9.608124428e-005
4.024112589,-7.816530514e-006
4.033739652,-0.0001163204826
4.043366716,-0.0002185415407
4.05299378,-0.000320110861
4.062620843,-0.0004254447446
4.072247907,-0.0005290883624
4.08187497,-0.0006225575346
4.091502034,-0.0007120144162
4.101129098,-0.000797507062
4.110756161,-0.0008780574861
4.120383225,-0.0009617918732
4.130010288,-0.001046120334
4.139637352,-0.001138182176
4.149264416,-0.001241856368
4.158891479,-0.001351058235
4.168518543,-0.001453535998
4.178145606,-0.001554998688
4.18777267,-0.001660247145
4.197399734,-0.001758918382
4.207026797,-0.00186640188
4.216653861,-0.001974883094
4.226280925,-0.002086192408
4.235907988,-0.002198290736
4.245535052,-0.002315714223
4.255162115,-0.002422128267
4.264789179,-0.002532103929
4.274416243,-0.00263608015
4.284043306,-0.00274472105
4.29367037,-0.002849108793
4.303297433,-0.002949131511
4.312924497,-0.003055025689
4.322551561,-0.003158177094
4.332178624,-0.003253880423
4.341805688,-0.003342463198
4.351432751,-0.003438732471
4.361059815,-0.003528893397
4.370686879,-0.003607598805
4.380313942,-0.003678033412
4.389941006,-0.003742380724
4.399568069,-0.003807349747
4.409195133,-0.00388882417
4.418822197,-0.003964114992
4.42844926,-0.004037838944
4.438076324,-0.004121026114
4.447703388,-0.004195844202
4.457330451,-0.004281260723
4.466957515,-0.004364991873
4.476584578,-0.004442918489
4.486211642,-0.004507303355
4.495838706,-0.004578881818
4.505465769,-0.004646782825
4.515092833,-0.004721971445
4.524719896,-0.00478817169
4.53434696,-0.004851703615
4.543974024,-0.004915282217
4.553601087,-0.004985571321
4.563228151,-0.005049745537
4.572855214,-0.005115504219
4.582482278,-0.005176155471
4.592109342,-0.005229452245
4.601736405,-0.005277530193
4.611363469,-0.005326950581
4.620990533,-0.00538356473
4.630617596,-0.005437737467
4.64024466,-0.005489442205
4.649871723,-0.005534904606
4.659498787,-0.005576919919
4.669125851,-0.005616092493
4.678752914,-0.00565235162
4.688379978,-0.00569072904
4.698007041,-0.005730837567
4.707634105,-0.005777048577
4.717261169,-0.005818325788
4.726888232,-0.00585491043
4.736515296,-0.005903953114
4.746142359,-0.005951357107
4.755769423,-0.005995528866
4.765396487,-0.006045737198
4.77502355,-0.006093695386
4.784650614,-0.006145888667
4.794277677,-0.006198522846
4.803904741,-0.006247632792
4.813531805,-0.00629534123
4.823158868,-0.006346342834
4.832785932,-0.006391874444
4.842412996,-0.006431536892
4.852040059,-0.006462040248
4.861667123,-0.006506342554
4.871294186,-0.006547389188
4.88092125,-0.006580863232
4.890548314,-0.006605450519
4.900175377,-0.006631747549
4.909802441,-0.0066542318
4.919429504,-0.006671941062
4.929056568,-0.006692883289
4.938683632,-0.006712004381
4.948310695,-0.006728827236
4.957937759,-0.00674346939
4.967564822,-0.006752441522
4.977191886,-0.006755104661
4.98681895,-0.006762075011
4.996446013,-0.00676775407
5.006073077,-0.006784010445
5.015700141,-0.006788114545
5.025327204,-0.006797706062
5.034954268,-0.006814590334
5.044581331,-0.00683816708
5.054208395,-0.0068556094
5.063835459,-0.00687055931
5.073462522,-0.006875924566
5.083089586,-0.006887213848
5.092716649,-0.006896173675
5.102343713,-0.006899264807
5.111970777,-0.006907998334
5.12159784,-0.00692079529
5.131224904,-0.006929224648
5.140851967,-0.006940341148
5.150479031,-0.006949586464
5.160106095,-0.006960500685
5.169733158,-0.006968518315
5.179360222,-0.006970305444
5.188987285,-0.006968496638
5.198614349,-0.006960956845
5.208241413,-0.006955863837
5.217868476,-0.006947141283
5.22749554,-0.006936824888
5.237122604,-0.006926261782
5.246749667,-0.00691153582
5.256376731,-0.006901387899
5.266003794,-0.006895858571
5.275630858,-0.006881883011
5.285257922,-0.006868083102
5.294884985,-0.006858717408
5.304512049,-0.006843626756
5.314139112,-0.006835523484
5.323766176,-0.006827941875
5.33339324,-0.006815836104
5.343020303,-0.006818176581
5.352647367,-0.006820548717
5.36227443,-0.006813377883
5.371901494,-0.00680516752
5.381528558,-0.006800948155
5.391155621,-0.006794947499
5.400782685,-0.006786341121
5.410409748,-0.006773029012
5.420036812,-0.006757392107
5.429663876,-0.006741355286
5.439290939,-0.006726387432
5.448918003,-0.006715215292
5.458545067,-0.006697727829
5.46817213,-0.006681111592
5.477799194,-0.006666169138
5.487426257,-0.006647847886
5.497053321,-0.006627706388
5.506680385,-0.00660996744
5.516307448,-0.006593990109
5.525934512,-0.006574631815
5.535561575,-0.006556179379
5.545188639,-0.006545809391
5.554815703,-0.006540863099
5.564442766,-0.006527982608
5.57406983,-0.006507930667
5.583696893,-0.006493056366
5.593323957,-0.006484797056
5.602951021,-0.00648283154
5.612578084,-0.006482964084
5.622205148,-0.006482434382
5.631832212,-0.00648624992
5.641459275,-0.0064915496
5.651086339,-0.006498449139
5.660713402,-0.006504580418
5.670340466,-0.006506201085
5.67996753,-0.006504960246
5.689594593,-0.006502764386
5.699221657,-0.006495149951
5.70884872,-0.006487066706
5.718475784,-0.006487051296
5.728102848,-0.006483316933
5.737729911,-0.006477078737
5.747356975,-0.00647324304
5.756984038,-0.006461507659
5.766611102,-0.006453898408
5.776238166,-0.006447604685
5.785865229,-0.006443745664
5.795492293,-0.006435958903
5.805119356,-0.006426348138
5.81474642,-0.006421835272
5.824373484,-0.006414912661
5.834000547,-0.006411063149
5.843627611,-0.006412118515
5.853254675,-0.006424138095
5.862881738,-0.006422847696
5.872508802,-0.006426849869
5.882135865,-0.006437127153
5.891762929,-0.006443477496
5.901389993,-0.006440850165
5.911017056,-0.006454226945
5.92064412,-0.006467436014
5.930271183,-0.006469928582
5.939898247,-0.006484621619
5.949525311,-0.006504553278
5.959152374,-0.006516302182
5.968779438,-0.006527854126
5.978406501,-0.006541673985
5.988033565,-0.006558292482
5.997660629,-0.00657713373
6.007287692,-0.006609566289
6.016914756,-0.006639842312
6.026541819,-0.006661992008
6.036168883,-0.006679513496
6.045795947,-0.006703305421
6.05542301,-0.006728141343
6.065050074,-0.006749678291
6.074677138,-0.006766993378
6.084304201,-0.006782525479
6.093931265,-0.006794132063
6.103558328,-0.006803082309
6.113185392,-0.006809116333
6.122812456,-0.006815108843
6.132439519,-0.006823680125
6.142066583,-0.006832575594
6.151693646,-0.00684092275
6.16132071,-0.006847476083
6.170947774,-0.006857746486
6.180574837,-0.006870066568
6.190201901,-0.006888852235
6.199828964,-0.006906568394
6.209456028,-0.00692411271
6.219083092,-0.006942021603
6.228710155,-0.00695979726
6.238337219,-0.006978767264
6.247964283,-0.006993825101
6.257591346,-0.007021556259
6.26721841,-0.007056442733
6.276845473,-0.007087359181
6.286472537,-0.00712686954
6.296099601,-0.007156936106
6.305726664,-0.00717931074
6.315353728,-0.007204134441
6.324980791,-0.007216724344
6.334607855,-0.007231038959
6.344234919,-0.007244245553
6.353861982,-0.007252420898
6.363489046,-0.007260580501
6.373116109,-0.007269104633
6.382743173,-0.007282215738
6.392370237,-0.007296559812
6.4019973,-0.007311062857
6.411624364,-0.0073248824
6.421251427,-0.007345385181
6.430878491,-0.007358307503
6.440505555,-0.007372939834
6.450132618,-0.007380021811
6.459759682,-0.007391064605
6.469386746,-0.007403009461
6.479013809,-0.007414839746
6.488640873,-0.00742110511
6.498267936,-0.00742959593
6.507895,-0.007446150103
6.517522064,-0.007452899135
6.527149127,-0.007461744104
6.536776191,-0.007479330155
6.546403254,-0.007497564789
6.556030318,-0.007511009632
6.565657382,-0.007520372169
6.575284445,-0.007517395271
6.584911509,-0.007507992913
6.594538572,-0.007504058562
6.604165636,-0.007498143116
6.6137927,-0.007500159578
6.623419763,-0.007502124838
6.633046827,-0.007501226999
6.64267389,-0.007503153439
6.652300954,-0.007508962231
6.661928018,-0.00751908085
6.671555081,-0.00753522972
6.681182145,-0.007550018227
6.690809209,-0.007572510598
6.700436272,-0.007596378369
6.710063336,-0.007618579326
6.719690399,-0.007639580906
6.729317463,-0.007664005419
6.738944527,-0.007682553123
6.74857159,-0.007708117248
6.758198654,-0.007740816605
6.767825717,-0.007774073087
6.777452781,-0.007809715244
6.787079845,-0.00786690277
6.796706908,-0.007943450912
6.806333972,-0.008005900085
6.815961035,-0.008065648396
6.825588099,-0.008121678556
6.835215163,-0.008185668958
6.844842226,-0.008254728372
6.85446929,-0.008319984995
6.864096354,-0.008385690249
6.873723417,-0.008467270506
6.883350481,-0.008553878594
6.892977544,-0.008635122141
6.902604608,-0.008718748812
6.912231672,-0.008808670579
6.921858735,-0.00890072138
6.931485799,-0.008982716074
6.941112862,-0.009065928971
6.950739926,-0.009150485827
6.96036699,-0.009229917666
6.969994053,-0.009319232598
6.979621117,-0.009396006478
6.98924818,-0.009464495556
6.998875244,-0.009545780854
7.008502308,-0.009631091489
7.018129371,-0.00971498796
7.027756435,-0.009791820835
7.037383498,-0.009882107632
7.047010562,-0.009966196816
7.056637626,-0.01004676027
7.066264689,-0.01010657336
7.075891753,-0.0101693859
7.085518817,-0.0102423256
7.09514588,-0.01030043579
7.104772944,-0.01036201824
7.114400007,-0.01042538886
7.124027071,-0.01049043602
7.133654135,-0.01054571531
7.143281198,-0.01059629048
7.152908262,-0.01064432373
7.162535325,-0.01069331473
7.172162389,-0.01074337612
7.181789453,-0.0108012432
7.191416516,-0.01085893574
7.20104358,-0.01093154891
7.210670643,-0.01100741215
7.220297707,-0.01108462986
7.229924771,-0.01116441378
7.239551834,-0.01123999634
7.249178898,-0.01132615258
7.258805961,-0.01139950387
7.268433025,-0.01147764984
7.278060089,-0.01156527942
7.287687152,-0.01165540187
7.297314216,-0.01174369456
7.30694128,-0.01182662023
7.316568343,-0.0119066151
7.326195407,-0.01198214449
7.33582247,-0.0120585336
7.345449534,-0.01212854295
7.355076598,-0.01221372987
7.364703661,-0.01229105166
7.374330725,-0.01235493153
7.383957788,-0.01242176797
7.393584852,-0.01248361498
7.403211916,-0.01254750534
7.412838979,-0.01260725943
7.422466043,-0.01266203869
7.432093106,-0.01271282253
7.44172017,-0.01276818421
7.451347234,-0.01281672637
7.460974297,-0.0128592582
7.470601361,-0.0129033135
7.480228425,-0.0129484335
7.489855488,-0.01298549654
7.499482552,-0.01302433248
7.509109615,-0.01307695105
7.518736679,-0.01311894766
7.528363743,-0.01315022948
7.537990806,-0.01317615067
7.54761787,-0.01320433998
7.557244933,-0.01322745966
7.566871997,-0.01325992292
7.576499061,-0.01328761989
7.586126124,-0.01331958091
7.595753188,-0.01336734355
7.605380251,-0.01340049748
7.615007315,-0.0134372945
7.624634379,-0.01348022341
7.634261442,-0.01351815857
7.643888506,-0.01355207006
7.653515569,-0.01359041363
7.663142633,-0.0136276585
7.672769697,-0.01367498787
7.68239676,-0.01371576426
7.692023824,-0.01375936623
7.701650888,-0.01379808604
7.711277951,-0.01385522103
7.720905015,-0.01390946797
7.730532078,-0.0139599299
7.740159142,-0.01399775649
7.749786206,-0.01405341038
7.759413269,-0.01411490463
7.769040333,-0.01415351425
7.778667396,-0.01420264134
7.78829446,-0.01425830535
7.797921524,-0.01430852573
7.807548587,-0.01436270394
7.817175651,-0.01441793508
7.826802714,-0.01447209293
7.836429778,-0.01452958697
7.846056842,-0.01458804877
7.855683905,-0.01465530622
7.865310969,-0.0147237147
7.874938032,-0.01478648209
7.884565096,-0.01483491566
7.89419216,-0.01487929426
7.903819223,-0.01492134632
7.913446287,-0.01496386698
7.923073351,-0.01501400504
7.932700414,-0.0150591304
7.942327478,-0.01510299857
7.951954541,-0.0151517633
7.961581605,-0.01520744238
7.971208669,-0.01525994992
7.980835732,-0.01531202777
7.990462796,-0.01536090515
8.000089859,-0.01541434684
8.009716923,-0.01546655641
8.019343987,-0.015513867
8.02897105,-0.01556739455
8.038598114,-0.01561620225
8.048225177,-0.01567024348
8.057852241,-0.0157283817
8.067479305,-0.01579142775
8.077106368,-0.01585855766
8.086733432,-0.0159333113
8.096360496,-0.01600041188
8.105987559,-0.01606161428
8.115614623,-0.01612458789
8.125241686,-0.01618370995
8.13486875,-0.01623710569
8.144495814,-0.01628868711
8.154122877,-0.01634287824
8.163749941,-0.01639630849
8.173377004,-0.01644279736
8.183004068,-0.01648405771
8.192631132,-0.01651633745
8.202258195,-0.01654277908
8.211885259,-0.01656465218
8.221512322,-0.01658499271
8.231139386,-0.01661238697
8.24076645,-0.01662952893
8.250393513,-0.01665280411
8.260020577,-0.01667497327
8.26964764,-0.01668505726
8.279274704,-0.01669001673
8.288901768,-0.01669687694
8.298528831,-0.01670952079
8.308155895,-0.01672753964
8.317782959,-0.01673921489
8.327410022,-0.01675047676
8.337037086,-0.01675873395
8.346664149,-0.01677259224
8.356291213,-0.01679587046
8.365918277,-0.01680715786
8.37554534,-0.01682313112
8.385172404,-0.01682922285
8.394799467,-0.01682918704
8.404426531,-0.01683319646
8.414053595,-0.01683639882
8.423680658,-0.01683515829
8.433307722,-0.01683570905
8.442934785,-0.01682894694
8.452561849,-0.01683056924
8.462188913,-0.0168319446
8.471815976,-0.01683659441
8.48144304,-0.0168483061
8.491070103,-0.01684997792
8.500697167,-0.01685964615
8.510324231,-0.01687958427
8.519951294,-0.01690267307
8.529578358,-0.0169281035
8.539205422,-0.01694214589
8.548832485,-0.01696104494
8.558459549,-0.01698167591
8.568086612,-0.01700869579
8.577713676,-0.01703657792
8.58734074,-0.01707138254
8.596967803,-0.01710457955
8.606594867,-0.0171296073
8.61622193,-0.01715277545
8.625848994,-0.017172415
8.635476058,-0.01718979476
8.645103121,-0.01719790121
8.654730185,-0.01720914501
8.664357248,-0.01720095904
8.673984312,-0.01719192428
8.683611376,-0.0171756993
8.693238439,-0.01715659251
8.702865503,-0.01714102322
8.712492567,-0.01713289701
8.72211963,-0.01712371063
8.731746694,-0.0171127827
8.741373757,-0.01711286822
8.751000821,-0.01711641922
8.760627885,-0.01712183056
8.770254948,-0.01713388155
8.779882012,-0.01714367961
8.789509075,-0.01715068277
8.799136139,-0.01714805407
8.808763203,-0.01714125574
8.818390266,-0.01712249295
8.82801733,-0.0171078439
8.837644393,-0.01708184329
8.847271457,-0.01705549102
8.856898521,-0.01701691454
8.866525584,-0.01697822929
8.876152648,-0.01693339354
8.885779711,-0.0168715428
8.895406775,-0.01681884608
8.905033839,-0.0167534774
8.914660902,-0.01668986668
8.924287966,-0.01662209939
8.93391503,-0.01654449847
8.943542093,-0.01647290642
8.953169157,-0.01639474284
8.96279622,-0.01631133509
8.972423284,-0.01622126862
8.982050348,-0.01613502698
8.991677411,-0.01604461702
9.001304475,-0.01595478401
9.010931538,-0.01586871828
9.020558602,-0.01578500817
9.030185666,-0.01568871678
9.039812729,-0.01559539929
9.049439793,-0.01550072916
9.059066856,-0.01539241545
9.06869392,-0.01529724721
9.078320984,-0.01519883939
9.087948047,-0.01509582988
9.097575111,-0.01499699495
9.107202174,-0.01488367446
9.116829238,-0.01478037773
9.126456302,-0.01467323275
9.136083365,-0.0145673995
9.145710429,-0.01445174425
9.155337493,-0.01434285026
9.164964556,-0.01423077758
