0,-0.003173183702
0.009629655167,-0.003257230072
0.01925931033,-0.003387648232
0.0288889655,-0.003429445363
0.03851862067,-0.003409972676
0.04814827583,-0.003317387663
0.057777931,-0.003153897521
0.06740758617,-0.002977642762
0.07703724133,-0.002821013583
0.0866668965,-0.002741946452
0.09629655167,-0.002711001511
0.1059262068,-0.002710584903
0.115555862,-0.002718461563
0.1251855172,-0.002736309572
0.1348151723,-0.002749886476
0.1444448275,-0.002714698183
0.1540744827,-0.002681673918
0.1637041378,-0.002641069439
0.173333793,-0.002594137806
0.1829634482,-0.002550740475
0.1925931033,-0.002517043307
0.2022227585,-0.002493734841
0.2118524137,-0.002474873416
0.2214820688,-0.002468041519
0.231111724,-0.00245152119
0.2407413792,-0.002455165927
0.2503710343,-0.002445678035
0.2600006895,-0.002433045703
0.2696303447,-0.002395825983
0.2792599998,-0.002360822619
0.288889655,-0.002345173187
0.2985193102,-0.002327648712
0.3081489653,-0.002328448337
0.3177786205,-0.002316951371
0.3274082757,-0.002306322205
0.3370379308,-0.002281313332
0.346667586,-0.002254986719
0.3562972412,-0.002226479698
0.3659268963,-0.002205349099
0.3755565515,-0.002213317493
0.3851862067,-0.002228775776
0.3948158618,-0.002232939705
0.404445517,-0.002238355284
0.4140751722,-0.002221086194
0.4237048273,-0.002203391441
0.4333344825,-0.002173074179
0.4429641377,-0.002172430314
0.4525937928,-0.002151822056
0.462223448,-0.00212488639
0.4718531032,-0.002095296419
0.4814827583,-0.002062525279
0.4911124135,-0.002015602189
0.5007420687,-0.001974150593
0.5103717238,-0.001949022891
0.520001379,-0.001926004123
0.5296310342,-0.001916840477
0.5392606893,-0.001929438047
0.5488903445,-0.001943404504
0.5585199997,-0.001976875952
0.5681496548,-0.001977103706
0.57777931,-0.00195965791
0.5874089652,-0.001945939014
0.5970386203,-0.001892626415
0.6066682755,-0.001846437803
0.6162979307,-0.001773266988
0.6259275858,-0.001697753246
0.635557241,-0.001616316316
0.6451868962,-0.001543582463
0.6548165513,-0.001489709095
0.6644462065,-0.001431995746
0.6740758617,-0.001391680712
0.6837055168,-0.00134608897
0.693335172,-0.001313540073
0.7029648272,-0.001296724084
0.7125944823,-0.001283148811
0.7222241375,-0.00125171359
0.7318537927,-0.001220262064
0.7414834478,-0.001179703786
0.751113103,-0.001137488088
0.7607427582,-0.001088808896
0.7703724133,-0.001027986197
0.7800020685,-0.0009528994756
0.7896317237,-0.0008722559829
0.7992613788,-0.000787761034
0.808891034,-0.0007187352518
0.8185206892,-0.0006674316574
