0,-0.000481443164
0.009637037135,-0.0006718665146
0.01927407427,-0.0007100077029
0.02891111141,-0.0007145121005
0.03854814854,-0.0006824977718
0.04818518568,-0.0006178355782
0.05782222281,-0.0006024508933
0.06745925995,-0.0006070023616
0.07709629708,-0.0006533203737
0.08673333422,-0.0007115801012
0.09637037135,-0.000771996116
0.1060074085,-0.0008285495576
0.1156444456,-0.0008440403659
0.1252814828,-0.0008539491758
0.1349185199,-0.0008404072254
0.144555557,-0.0008391908988
0.1541925942,-0.0008578953677
0.1638296313,-0.00089137528
0.1734666684,-0.0009636013737
0.1831037056,-0.001053456519
0.1927407427,-0.001154611774
0.2023777798,-0.001244398269
0.212014817,-0.001318517793
0.2216518541,-0.001379506802
0.2312888912,-0.001428315747
0.2409259284,-0.001468671257
0.2505629655,-0.001523182899
0.2602000027,-0.001561719748
0.2698370398,-0.001610942503
0.2794740769,-0.001649021434
0.2891111141,-0.001692823888
0.2987481512,-0.001741494512
0.3083851883,-0.001787333454
0.3180222255,-0.001836653496
0.3276592626,-0.001881096594
0.3372962997,-0.001906212998
0.3469333369,-0.001933039851
0.356570374,-0.001930944708
0.3662074111,-0.001931557138
0.3758444483,-0.001919081582
0.3854814854,-0.001920655181
0.3951185225,-0.001920903811
0.4047555597,-0.001936794196
0.4143925968,-0.001975987011
0.424029634,-0.002023247228
0.4336666711,-0.002069022304
0.4433037082,-0.002104923197
0.4529407454,-0.00213821982
0.4625777825,-0.002168814926
0.4722148196,-0.002203497312
0.4818518568,-0.002229600224
0.4914888939,-0.002263221023
0.501125931,-0.002276556935
0.5107629682,-0.002281786032
0.5204000053,-0.002277612761
0.5300370424,-0.002289540807
0.5396740796,-0.002290720489
0.5493111167,-0.002310994942
0.5589481538,-0.002337268841
0.568585191,-0.00238272825
0.5782222281,-0.002435900022
0.5878592653,-0.002494752183
0.5974963024,-0.002548351829
0.6071333395,-0.002593680473
0.6167703767,-0.002630694159
0.6264074138,-0.002658089828
0.6360444509,-0.00269397089
0.6456814881,-0.002733227205
0.6553185252,-0.002768183499
0.6649555623,-0.002794427361
0.6745925995,-0.002820034066
0.6842296366,-0.002843385968
0.6938666737,-0.002867915299
0.7035037109,-0.002895668716
0.713140748,-0.002930149697
0.7227777851,-0.002981054417
0.7324148223,-0.003013703084
0.7420518594,-0.003050774477
0.7516888966,-0.003085864351
0.7613259337,-0.00310568296
0.7709629708,-0.003130124368
0.780600008,-0.003143422866
0.7902370451,-0.003158710381
0.7998740822,-0.003177280718
0.8095111194,-0.003197121516
0.8191481565,-0.003218652925
0.8287851936,-0.003232604543
0.8384222308,-0.003237477462
0.8480592679,-0.003253159988
0.857696305,-0.003262670181
0.8673333422,-0.003267320492
0.8769703793,-0.00326842224
0.8866074164,-0.003272031612
0.8962444536,-0.003278427627
0.9058814907,-0.003305393273
0.9155185279,-0.003332282178
0.925155565,-0.003360598666
0.9347926021,-0.003388180383
0.9444296393,-0.003406597893
0.9540666764,-0.003426080173
0.9637037135,-0.00342102686
