0,-0.006341473729
0.009628502028,-0.006381892703
0.01925700406,-0.006461235672
0.02888550608,-0.006537043694
0.03851400811,-0.006668084121
0.04814251014,-0.006718478776
0.05777101217,-0.006672990646
0.0673995142,-0.006664159673
0.07702801623,-0.006663962252
0.08665651825,-0.006652326025
0.09628502028,-0.006582778956
0.1059135223,-0.006582943745
0.1155420243,-0.006530421023
0.1251705264,-0.006460541673
0.1347990284,-0.006434394602
0.1444275304,-0.006321064246
0.1540560325,-0.006350018817
0.1636845345,-0.006211793417
0.1733130365,-0.006155250068
0.1829415385,-0.006180475837
0.1925700406,-0.00605065899
0.2021985426,-0.005924538565
0.2118270446,-0.005848606498
0.2214555467,-0.005750236479
0.2310840487,-0.005675034363
0.2407125507,-0.005517861069
0.2503410527,-0.005426276001
0.2599695548,-0.005373370232
0.2695980568,-0.005178155169
0.2792265588,-0.004973322834
0.2888550608,-0.004819157692
0.2984835629,-0.004645070125
0.3081120649,-0.004516366934
0.3177405669,-0.004334026226
0.327369069,-0.004244121349
0.336997571,-0.004195379945
0.346626073,-0.004055376973
0.356254575,-0.004007981957
0.3658830771,-0.00387674286
0.3755115791,-0.003783421015
0.3851400811,-0.003781067859
0.3947685832,-0.003638791314
0.4043970852,-0.003488142085
0.4140255872,-0.003360092518
0.4236540892,-0.003209602372
0.4332825913,-0.003061846322
0.4429110933,-0.002847897684
0.4525395953,-0.002702289089
0.4621680974,-0.00257448775
0.4717965994,-0.002415978174
0.4814251014,-0.002281115785
0.4910536034,-0.002193770362
0.5006821055,-0.002124303318
0.5103106075,-0.001953022292
0.5199391095,-0.001824934977
0.5295676116,-0.001776993904
0.5391961136,-0.001689499557
0.5488246156,-0.001525486395
0.5584531176,-0.001492513252
0.5680816197,-0.00139276729
0.5777101217,-0.001272332916
0.5873386237,-0.001206770839
0.5969671258,-0.001109578716
0.6065956278,-0.001001872099
0.6162241298,-0.0009738625377
0.6258526318,-0.0008736649738
0.6354811339,-0.0008011183651
0.6451096359,-0.0008359477696
0.6547381379,-0.0008649821613
0.66436664,-0.001001412283
0.673995142,-0.001171564132
0.683623644,-0.001259667192
0.693252146,-0.001297487364
0.7028806481,-0.001325098802
0.7125091501,-0.001357569931
0.7221376521,-0.001422453809
0.7317661542,-0.001494961104
0.7413946562,-0.00156661254
0.7510231582,-0.001655770098
0.7606516602,-0.001777484894
0.7702801623,-0.001878146123
0.7799086643,-0.001977156794
0.7895371663,-0.002121133881
0.7991656683,-0.002251256867
0.8087941704,-0.002386412926
0.8184226724,-0.002575597748
0.8280511744,-0.002745161011
0.8376796765,-0.002915286292
0.8473081785,-0.003076963676
0.8569366805,-0.003263146755
0.8665651825,-0.003348113054
0.8761936846,-0.003464723002
0.8858221866,-0.003523972935
0.8954506886,-0.00359679957
0.9050791907,-0.003679670102
0.9147076927,-0.003750648117
0.9243361947,-0.003825584147
0.9339646967,-0.003882316792
0.9435931988,-0.003946879589
0.9532217008,-0.003993685406
0.9628502028,-0.004034765081
0.9724787049,-0.004073590447
0.9821072069,-0.004096827132
0.9917357089,-0.004124897535
1.001364211,-0.004124114261
1.010992713,-0.00414830901
1.020621215,-0.004102164009
1.030249717,-0.004054508987
1.039878219,-0.003984962576
1.049506721,-0.003931877872
1.059135223,-0.003854599104
1.068763725,-0.003749516756
1.078392227,-0.003636110259
1.088020729,-0.003522182444
1.097649231,-0.003407491658
1.107277733,-0.003286130415
1.116906235,-0.003158636591
1.126534737,-0.003034737492
1.136163239,-0.002919476215
1.145791741,-0.002796354873
1.155420243,-0.002654571532
1.165048745,-0.002490824913
1.174677247,-0.00230712059
1.184305749,-0.002111385437
1.193934252,-0.001942547156
1.203562754,-0.00177415454
1.213191256,-0.00160158504
1.222819758,-0.001406120686
1.23244826,-0.001208683493
1.242076762,-0.001019206112
1.251705264,-0.0008265282053
1.261333766,-0.0006300174484
1.270962268,-0.0004399396829
1.28059077,-0.0002545036083
1.290219272,-5.735610501e-005
1.299847774,0.0001397484549
1.309476276,0.0003370557828
1.319104778,0.0005300351013
1.32873328,0.0007357119738
1.338361782,0.000939794046
1.347990284,0.001144679589
1.357618786,0.00134394705
1.367247288,0.001540789471
1.37687579,0.001735326199
1.386504292,0.001915888521
1.396132794,0.002075923098
1.405761296,0.002233259742
1.415389798,0.002397805406
1.4250183,0.002563473541
1.434646802,0.002711585358
1.444275304,0.002866946491
1.453903806,0.003031650438
1.463532308,0.003209180661
1.47316081,0.003394856131
1.482789312,0.003581086359
1.492417814,0.003770897079
1.502046316,0.00394623672
1.511674818,0.00411780658
1.52130332,0.004293790239
1.530931822,0.004472331218
1.540560325,0.004647641977
1.550188827,0.004813593981
1.559817329,0.004964421269
1.569445831,0.005102287317
1.579074333,0.005217668617
1.588702835,0.005330394731
1.598331337,0.00542939713
1.607959839,0.005523036063
1.617588341,0.005591065727
1.627216843,0.00563919821
1.636845345,0.00568158982
1.646473847,0.005710550531
1.656102349,0.005734085213
1.665730851,0.005763483484
1.675359353,0.005783507617
1.684987855,0.005811649006
1.694616357,0.005852049712
1.704244859,0.005888338993
1.713873361,0.00595149362
1.723501863,0.006021956687
1.733130365,0.006083864454
1.742758867,0.006133804161
1.752387369,0.006182802778
1.762015871,0.006220453017
1.771644373,0.006255918951
1.781272875,0.006282863872
1.790901377,0.006302068423
1.800529879,0.006311671771
1.810158381,0.006305130101
1.819786883,0.006295635962
1.829415385,0.006278633321
1.839043887,0.006236540299
1.848672389,0.006191518862
1.858300891,0.006141480801
1.867929393,0.006087091349
1.877557896,0.006030645316
1.887186398,0.005969877862
1.8968149,0.005918217066
1.906443402,0.005864924069
1.916071904,0.005811570575
1.925700406,0.005751996758
1.935328908,0.005701570019
1.94495741,0.005665406929
1.954585912,0.00563716445
1.964214414,0.005623183118
1.973842916,0.005634662564
1.983471418,0.005663527325
1.99309992,0.005692462649
2.002728422,0.005741172353
2.012356924,0.005789254172
2.021985426,0.0058409669
2.031613928,0.00590467698
2.04124243,0.005973371815
2.050870932,0.006026960744
2.060499434,0.006067143399
2.070127936,0.006101359954
2.079756438,0.006118109006
2.08938494,0.006117525101
2.099013442,0.006108235818
2.108641944,0.006076789239
2.118270446,0.006026144527
2.127898948,0.005959323134
2.13752745,0.005889813011
2.147155952,0.005829767372
2.156784454,0.005776864245
2.166412956,0.005729056512
2.176041458,0.005688062932
2.18566996,0.005673632926
2.195298462,0.005672820067
2.204926964,0.005686921281
2.214555467,0.005723586281
2.224183969,0.005779281479
2.233812471,0.005863451977
2.243440973,0.005961357084
2.253069475,0.006066015512
2.262697977,0.006171217709
2.272326479,0.006275799388
2.281954981,0.006368049392
2.291583483,0.006451358379
2.301211985,0.006517389136
2.310840487,0.006571590782
2.320468989,0.006599389879
2.330097491,0.006614829399
2.339725993,0.006623608086
2.349354495,0.006615098798
2.358982997,0.006598208456
2.368611499,0.006572566838
2.378240001,0.006542576126
2.387868503,0.006512721666
2.397497005,0.006484366929
2.407125507,0.006473118157
2.416754009,0.006468364062
2.426382511,0.006473162429
2.436011013,0.006503309053
2.445639515,0.006553767535
2.455268017,0.006624286391
2.464896519,0.006709834272
2.474525021,0.006817030906
2.484153523,0.006934580242
2.493782025,0.00705462586
2.503410527,0.007189728273
2.513039029,0.007331526408
2.522667531,0.007470301023
2.532296033,0.007605608402
2.541924535,0.007727648783
2.551553037,0.007839766028
2.56118154,0.00793712109
2.570810042,0.00801316397
2.580438544,0.008068593483
2.590067046,0.008107651817
2.599695548,0.008122576769
2.60932405,0.008134036834
2.618952552,0.00814471304
2.628581054,0.008136922266
2.638209556,0.008132016329
2.647838058,0.008119081186
2.65746656,0.008104752908
2.667095062,0.008102968022
2.676723564,0.008109501223
2.686352066,0.008131546629
2.695980568,0.008175262739
2.70560907,0.008229238069
2.715237572,0.008293521097
2.724866074,0.008380450868
2.734494576,0.00848260046
2.744123078,0.008592622254
2.75375158,0.008707801401
2.763380082,0.00882490998
2.773008584,0.008946688349
2.782637086,0.009062921385
2.792265588,0.009170506772
2.80189409,0.009261908712
2.811522592,0.009340842372
2.821151094,0.009413352701
2.830779596,0.009482396854
2.840408098,0.009527214515
2.8500366,0.009563273518
2.859665102,0.009584296099
2.869293604,0.009588181264
2.878922106,0.009572743377
2.888550608,0.009546386573
2.898179111,0.009512905767
2.907807613,0.009467097714
2.917436115,0.009421155119
2.927064617,0.009381366899
2.936693119,0.009335294733
2.946321621,0.009297789024
2.955950123,0.009262131151
2.965578625,0.009236453723
2.975207127,0.009217744421
2.984835629,0.009218797934
2.994464131,0.009221325665
3.004092633,0.009230646888
3.013721135,0.009238989463
3.023349637,0.009256624469
3.032978139,0.009287725897
3.042606641,0.009314526366
3.052235143,0.009344887643
3.061863645,0.009373178548
3.071492147,0.009391365685
3.081120649,0.009398496613
3.090749151,0.00939398983
3.100377653,0.009377951746
3.110006155,0.009343957208
3.119634657,0.009302115275
3.129263159,0.009252882755
3.138891661,0.009199234587
3.148520163,0.009128784163
3.158148665,0.009044871203
3.167777167,0.008963787688
3.177405669,0.008874286032
3.187034171,0.008774680109
3.196662673,0.008671496381
3.206291175,0.008569145097
3.215919677,0.008457109876
3.225548179,0.008348372788
3.235176682,0.008244437835
3.244805184,0.00814769055
3.254433686,0.008052430498
3.264062188,0.007965991331
3.27369069,0.007887430677
3.283319192,0.007814376891
3.292947694,0.007748043248
3.302576196,0.007684590725
3.312204698,0.007617431805
3.3218332,0.007557397004
3.331461702,0.007510474873
3.341090204,0.007463816829
3.350718706,0.007412574284
3.360347208,0.007358439291
3.36997571,0.007285469121
3.379604212,0.007201585821
3.389232714,0.007111441034
3.398861216,0.007006613455
3.408489718,0.006898645817
3.41811822,0.006786235302
3.427746722,0.006672738308
3.437375224,0.00655172579
3.447003726,0.00641646486
3.456632228,0.006275362833
3.46626073,0.00612456999
3.475889232,0.005964722684
3.485517734,0.005812630158
3.495146236,0.005653882674
