0,-0.002977634826
0.009626600784,-0.003053435909
0.01925320157,-0.003064387125
0.02887980235,-0.003080783865
0.03850640314,-0.003086425313
0.04813300392,-0.003095845131
0.05775960471,-0.003111440774
0.06738620549,-0.003146686495
0.07701280627,-0.003175300436
0.08663940706,-0.003180894002
0.09626600784,-0.003206652426
0.1058926086,-0.00318965576
0.1155192094,-0.003189899575
0.1251458102,-0.003181913806
0.134772411,-0.003191098414
0.1443990118,-0.003223087517
0.1540256125,-0.003231398004
0.1636522133,-0.003245598675
0.1732788141,-0.00326340031
0.1829054149,-0.003276496683
0.1925320157,-0.003309700588
0.2021586165,-0.003354511825
0.2117852173,-0.003400307096
0.221411818,-0.003455469218
0.2310384188,-0.003502738683
0.2406650196,-0.003541147284
0.2502916204,-0.003563765224
0.2599182212,-0.003580728195
0.269544822,-0.003593157879
0.2791714227,-0.003619320179
0.2887980235,-0.003662284746
0.2984246243,-0.003699225711
0.3080512251,-0.003745393986
0.3176778259,-0.003814583656
0.3273044267,-0.003890623554
0.3369310275,-0.003981166886
0.3465576282,-0.004072483743
0.356184229,-0.004146362026
0.3658108298,-0.004208129648
0.3754374306,-0.004249133324
0.3850640314,-0.004287830754
0.3946906322,-0.004307663344
0.4043172329,-0.004317820759
0.4139438337,-0.004322851219
0.4235704345,-0.004324835107
0.4331970353,-0.004327183181
0.4428236361,-0.004349231791
0.4524502369,-0.004387482077
0.4620768376,-0.004423224381
0.4717034384,-0.004465062383
0.4813300392,-0.004511890018
0.49095664,-0.004564429488
0.5005832408,-0.00463770983
0.5102098416,-0.004720116724
0.5198364424,-0.004807049876
0.5294630431,-0.004886257094
0.5390896439,-0.004958579347
0.5487162447,-0.005010642844
0.5583428455,-0.00506399084
0.5679694463,-0.005116278805
0.5775960471,-0.005148152043
0.5872226478,-0.00516963095
0.5968492486,-0.005200438368
0.6064758494,-0.005240205909
0.6161024502,-0.005282034398
0.625729051,-0.005309191876
0.6353556518,-0.005337817296
0.6449822525,-0.005355492845
0.6546088533,-0.005382918851
0.6642354541,-0.005407702493
0.6738620549,-0.005423097035
0.6834886557,-0.005443131708
0.6931152565,-0.005464683067
0.7027418573,-0.005490521201
0.712368458,-0.005496347824
0.7219950588,-0.005488641341
0.7316216596,-0.005477194165
0.7412482604,-0.005458781326
0.7508748612,-0.005457106522
0.760501462,-0.005463749136
0.7701280627,-0.005466657358
0.7797546635,-0.005483422851
0.7893812643,-0.005482999167
0.7990078651,-0.005489895947
0.8086344659,-0.005502813838
0.8182610667,-0.00552592734
0.8278876675,-0.005567665928
0.8375142682,-0.005593939682
0.847140869,-0.005607650839
0.8567674698,-0.005622040957
0.8663940706,-0.005612888871
0.8760206714,-0.005585909312
0.8856472722,-0.005557779558
0.8952738729,-0.005514660091
0.9049004737,-0.005457316133
0.9145270745,-0.005413191643
0.9241536753,-0.005383965295
0.9337802761,-0.005360722922
0.9434068769,-0.005363873814
0.9530334776,-0.005360632758
0.9626600784,-0.005361735456
0.9722866792,-0.005364784429
0.98191328,-0.005364677273
0.9915398808,-0.00534547285
1.001166482,-0.005309643837
1.010793082,-0.005266036624
1.020419683,-0.005221327403
1.030046284,-0.005189845403
1.039672885,-0.005132483039
1.049299485,-0.005072116843
1.058926086,-0.005015057535
1.068552687,-0.004948931876
1.078179288,-0.004906486509
1.087805889,-0.004877605179
1.097432489,-0.00486201904
1.10705909,-0.004856452183
1.116685691,-0.004847877479
1.126312292,-0.004839362207
1.135938893,-0.004812494858
1.145565493,-0.004798956355
1.155192094,-0.004789641505
1.164818695,-0.004743706989
1.174445296,-0.004696514858
1.184071896,-0.004647214902
1.193698497,-0.004613485486
1.203325098,-0.004588986395
1.212951699,-0.004553419755
1.2225783,-0.00451314617
1.2322049,-0.004488544852
1.241831501,-0.004473670503
1.251458102,-0.004464959909
1.261084703,-0.004460389121
1.270711304,-0.004464040116
1.280337904,-0.004475101113
1.289964505,-0.004480074452
1.299591106,-0.004486772031
1.309217707,-0.004476849354
1.318844307,-0.004459235377
1.328470908,-0.004447406536
1.338097509,-0.004431373297
1.34772411,-0.00440465482
1.357350711,-0.004354104488
1.366977311,-0.0043160052
1.376603912,-0.004262410766
1.386230513,-0.004211818426
1.395857114,-0.004165208576
1.405483715,-0.004110180532
1.415110315,-0.004057289863
1.424736916,-0.004007674923
1.434363517,-0.003966978186
1.443990118,-0.003932985675
1.453616718,-0.003911060089
1.463243319,-0.00389341746
1.47286992,-0.003878187103
1.482496521,-0.00385865204
1.492123122,-0.003841952271
1.501749722,-0.003821501509
1.511376323,-0.003788247529
1.521002924,-0.00374285777
1.530629525,-0.003689366945
1.540256125,-0.003634323507
1.549882726,-0.003576942625
1.559509327,-0.003511963563
1.569135928,-0.003445117063
1.578762529,-0.003380222775
1.588389129,-0.003320437085
1.59801573,-0.003274182162
1.607642331,-0.003226481166
1.617268932,-0.003181871881
1.626895533,-0.003147016979
1.636522133,-0.003111084653
1.646148734,-0.003071611881
1.655775335,-0.003043073146
1.665401936,-0.003010750615
1.675028536,-0.002988885857
1.684655137,-0.002968159035
1.694281738,-0.002946033999
1.703908339,-0.002930516281
1.71353494,-0.002918170224
1.72316154,-0.002895681915
1.732788141,-0.002870465589
1.742414742,-0.002837727382
1.752041343,-0.002792493856
1.761667944,-0.002745890776
1.771294544,-0.002686980009
1.780921145,-0.002631285014
1.790547746,-0.002580392884
1.800174347,-0.002535985443
1.809800947,-0.002486846996
1.819427548,-0.002447831258
1.829054149,-0.002422909744
1.83868075,-0.002389443463
1.848307351,-0.002357197373
1.857933951,-0.002326877485
1.867560552,-0.002304156263
1.877187153,-0.002277842953
1.886813754,-0.002255776768
1.896440355,-0.002245731222
1.906066955,-0.00223486297
1.915693556,-0.002228849134
1.925320157,-0.002225469521
1.934946758,-0.00223011486
1.944573358,-0.002235088314
1.954199959,-0.00223997742
1.96382656,-0.002244924172
1.973453161,-0.002233821382
1.983079762,-0.002215147913
1.992706362,-0.002204093239
2.002332963,-0.002186334715
2.011959564,-0.002166753223
2.021586165,-0.002142838805
2.031212765,-0.002115447686
2.040839366,-0.002092833232
2.050465967,-0.00206879926
2.060092568,-0.002050285355
2.069719169,-0.002042560929
2.079345769,-0.002033641685
2.08897237,-0.00202614955
2.098598971,-0.002028215897
2.108225572,-0.002023845888
2.117852173,-0.002019126691
2.127478773,-0.002010149758
2.137105374,-0.002003722871
2.146731975,-0.001991482346
2.156358576,-0.001979900476
2.165985176,-0.001980033998
2.175611777,-0.001980017261
2.185238378,-0.001989424811
2.194864979,-0.001995140392
2.20449158,-0.002007455979
2.21411818,-0.002005279858
2.223744781,-0.002009110749
2.233371382,-0.002018437888
2.242997983,-0.002017260044
2.252624584,-0.002014776363
2.262251184,-0.002000584898
2.271877785,-0.001975165155
2.281504386,-0.001953759059
2.291130987,-0.001932241398
2.300757587,-0.001914813167
2.310384188,-0.001899894704
2.320010789,-0.001881513593
2.32963739,-0.001875558989
2.339263991,-0.001868509199
2.348890591,-0.001860029471
2.358517192,-0.001854860679
2.368143793,-0.001849618141
2.377770394,-0.001841614134
2.387396995,-0.001845144328
2.397023595,-0.001852825271
2.406650196,-0.00185887498
2.416276797,-0.00186641655
2.425903398,-0.001884032733
2.435529998,-0.001906670308
2.445156599,-0.001921282713
2.4547832,-0.001929524841
2.464409801,-0.001932579801
2.474036402,-0.001932001547
2.483663002,-0.001934988739
2.493289603,-0.001939663139
2.502916204,-0.001934516043
2.512542805,-0.001919214943
2.522169405,-0.001906440826
2.531796006,-0.001890963033
2.541422607,-0.001874931824
2.551049208,-0.001854880888
2.560675809,-0.001831891118
2.570302409,-0.001812441016
2.57992901,-0.001796104737
2.589555611,-0.001780589959
2.599182212,-0.00176650429
2.608808813,-0.001760956287
2.618435413,-0.001757058867
2.628062014,-0.001758204944
2.637688615,-0.001757752441
2.647315216,-0.001755800775
2.656941816,-0.001763164985
2.666568417,-0.001770875182
2.676195018,-0.001785078309
2.685821619,-0.001798019209
2.69544822,-0.001820972765
2.70507482,-0.001848587558
2.714701421,-0.001861971093
2.724328022,-0.001880858908
2.733954623,-0.001892091841
2.743581224,-0.001891660732
2.753207824,-0.001898041271
2.762834425,-0.001900059984
2.772461026,-0.001894722118
2.782087627,-0.00188420335
2.791714227,-0.001882042628
2.801340828,-0.00187832974
2.810967429,-0.001868907839
2.82059403,-0.001867822592
2.830220631,-0.001871890438
2.839847231,-0.00187759454
2.849473832,-0.001877891077
2.859100433,-0.001879934448
2.868727034,-0.001884933213
2.878353635,-0.001887690856
2.887980235,-0.00189292138
2.897606836,-0.00190164468
2.907233437,-0.001910321897
2.916860038,-0.001910798357
2.926486638,-0.001906660867
2.936113239,-0.001907883109
2.94573984,-0.001914905473
2.955366441,-0.001932463911
2.964993042,-0.001953605583
2.974619642,-0.001984396649
2.984246243,-0.00201891037
2.993872844,-0.002044316719
3.003499445,-0.002065208072
3.013126045,-0.002087854322
3.022752646,-0.002102459559
3.032379247,-0.002109771836
3.042005848,-0.002112704532
3.051632449,-0.002112768594
3.061259049,-0.002120719733
3.07088565,-0.00212585247
3.080512251,-0.002124809489
3.090138852,-0.002128275152
3.099765453,-0.002133297736
3.109392053,-0.002130331689
3.119018654,-0.002128747603
3.128645255,-0.002134088928
3.138271856,-0.002147966069
3.147898456,-0.002161004469
3.157525057,-0.002181433205
3.167151658,-0.002200269567
3.176778259,-0.002221497158
3.18640486,-0.002249489969
3.19603146,-0.002272596247
3.205658061,-0.00229465697
3.215284662,-0.002317683976
3.224911263,-0.002341916111
3.234537864,-0.00236759705
3.244164464,-0.002408266561
3.253791065,-0.002449397496
3.263417666,-0.002485203682
3.273044267,-0.002527989362
3.282670867,-0.002563735094
3.292297468,-0.002598198324
3.301924069,-0.002624995416
3.31155067,-0.002648847559
3.321177271,-0.002668429581
3.330803871,-0.002679243136
3.340430472,-0.0027021497
3.350057073,-0.002729782371
3.359683674,-0.002748530759
3.369310275,-0.002770473326
3.378936875,-0.002792470876
3.388563476,-0.002812891678
3.398190077,-0.002828637087
3.407816678,-0.002848470578
3.417443278,-0.002868440073
3.427069879,-0.002880435294
3.43669648,-0.00290266966
3.446323081,-0.002929821932
3.455949682,-0.0029476845
3.465576282,-0.002968875246
3.475202883,-0.003000526444
3.484829484,-0.003024931035
3.494456085,-0.003054416677
3.504082685,-0.00308926711
3.513709286,-0.003128699401
3.523335887,-0.003178849644
3.532962488,-0.003227608443
3.542589089,-0.00327845988
3.552215689,-0.003329015898
3.56184229,-0.003381865072
3.571468891,-0.003425853322
3.581095492,-0.003465241782
3.590722093,-0.003507353694
3.600348693,-0.003543240868
3.609975294,-0.003575770646
3.619601895,-0.003604072347
3.629228496,-0.003632912986
3.638855096,-0.003670490177
3.648481697,-0.00370483713
3.658108298,-0.003731824384
3.667734899,-0.003760205225
3.6773615,-0.003795356795
3.6869881,-0.003825611785
3.696614701,-0.003852758923
3.706241302,-0.003885470229
3.715867903,-0.003920131292
3.725494504,-0.003949038853
3.735121104,-0.003978858289
3.744747705,-0.004003350278
3.754374306,-0.004016518945
3.764000907,-0.004033780534
3.773627507,-0.004050444901
3.783254108,-0.004069627019
3.792880709,-0.004093732706
3.80250731,-0.004122379281
3.812133911,-0.004155770029
3.821760511,-0.004198201946
3.831387112,-0.004238506831
3.841013713,-0.004277308265
3.850640314,-0.004311416003
3.860266915,-0.004338602436
3.869893515,-0.004363970509
3.879520116,-0.00438941697
3.889146717,-0.004407976587
3.898773318,-0.004428359829
3.908399918,-0.004455492865
3.918026519,-0.004474689345
3.92765312,-0.004491413028
3.937279721,-0.004514047264
3.946906322,-0.004535603765
3.956532922,-0.004547396744
3.966159523,-0.004560318829
3.975786124,-0.004575333836
3.985412725,-0.004579871157
3.995039325,-0.004586941607
4.004665926,-0.004597160465
4.014292527,-0.004610983775
4.023919128,-0.004619727199
4.033545729,-0.004622659391
4.043172329,-0.004618780181
4.05279893,-0.004611628673
4.062425531,-0.004604723202
4.072052132,-0.004601473955
4.081678733,-0.004604709916
4.091305333,-0.004612426033
4.100931934,-0.00462139718
4.110558535,-0.004642431606
4.120185136,-0.004657248376
4.129811736,-0.004661405682
4.139438337,-0.004669266242
4.149064938,-0.004675011132
4.158691539,-0.004677101915
4.16831814,-0.004685586476
4.17794474,-0.004695263077
4.187571341,-0.004700937399
4.197197942,-0.00470023902
4.206824543,-0.004703501798
4.216451144,-0.004703963027
4.226077744,-0.004698891121
4.235704345,-0.00468326561
4.245330946,-0.004661947217
4.254957547,-0.004641795283
4.264584147,-0.004617923467
4.274210748,-0.004586898371
4.283837349,-0.004568773418
4.29346395,-0.00454703483
4.303090551,-0.004526062601
4.312717151,-0.00449420451
4.322343752,-0.004473137953
4.331970353,-0.004441221005
4.341596954,-0.004407611103
4.351223555,-0.004376147849
4.360850155,-0.004340120003
4.370476756,-0.004303876822
4.380103357,-0.004270892685
4.389729958,-0.004236414111
4.399356558,-0.004208013164
4.408983159,-0.004179898244
4.41860976,-0.004152325518
4.428236361,-0.004125037166
4.437862962,-0.004098668524
4.447489562,-0.004065971505
4.457116163,-0.00403580246
4.466742764,-0.00400349775
4.476369365,-0.003981171648
4.485995965,-0.003964009508
4.495622566,-0.003941663527
4.505249167,-0.003922370861
4.514875768,-0.00389792155
4.524502369,-0.003865081338
4.534128969,-0.003840937849
4.54375557,-0.003814809532
4.553382171,-0.003779679442
4.563008772,-0.003747009827
4.572635373,-0.003709262841
4.582261973,-0.003674402758
4.591888574,-0.00363392285
4.601515175,-0.003593682848
4.611141776,-0.003550687025
4.620768376,-0.003503734635
4.630394977,-0.003450918916
4.640021578,-0.003405906478
4.649648179,-0.003361504072
4.65927478,-0.003316903098
4.66890138,-0.003264701839
4.678527981,-0.003210558343
4.688154582,-0.003157866649
4.697781183,-0.003109060738
4.707407784,-0.003065287257
4.717034384,-0.003021611942
4.726660985,-0.002987384429
4.736287586,-0.002942936391
4.745914187,-0.002905028215
4.755540787,-0.002869519651
4.765167388,-0.002836708669
4.774793989,-0.002809953866
4.78442059,-0.002795386445
4.794047191,-0.002769822927
4.803673791,-0.002743299924
4.813300392,-0.002708960032
4.822926993,-0.002662934364
4.832553594,-0.00260296304
4.842180195,-0.002552760547
4.851806795,-0.002480756868
4.861433396,-0.002411770169
4.871059997,-0.002353457641
4.880686598,-0.002289098912
4.890313198,-0.002228316948
4.899939799,-0.002164409836
4.9095664,-0.00210186548
4.919193001,-0.002026663841
4.928819602,-0.001965401643
4.938446202,-0.001904919657
4.948072803,-0.001829382343
4.957699404,-0.001763643868
4.967326005,-0.001699614759
4.976952605,-0.001631202912
4.986579206,-0.001568358656
4.996205807,-0.001509953999
5.005832408,-0.001443918394
5.015459009,-0.001392008159
5.025085609,-0.001343391134
5.03471221,-0.001291821497
5.044338811,-0.001238804037
5.053965412,-0.001191506307
5.063592013,-0.00114840144
5.073218613,-0.001098513312
5.082845214,-0.001042541939
5.092471815,-0.0009896697333
5.102098416,-0.0009145249375
5.111725016,-0.0008336895033
5.121351617,-0.0007578811806
5.130978218,-0.0006757066788
5.140604819,-0.0006015306093
5.15023142,-0.0005363551304
5.15985802,-0.0004666856633
5.169484621,-0.0004035663981
5.179111222,-0.0003383434057
5.188737823,-0.0002758176612
5.198364424,-0.0002131413271
5.207991024,-0.0001468864037
5.217617625,-7.985490027e-005
5.227244226,-1.690731435e-005
