0,-0.0044574
0.010006,-0.0045528
0.020012,-0.0046924
0.030018,-0.0047969
0.040024,-0.0048365
0.050031,-0.0048751
0.060037,-0.0050028
0.070043,-0.0051303
0.080049,-0.0052258
0.090055,-0.0052516
0.10006,-0.0052251
0.11007,-0.0052597
0.12007,-0.0053822
0.13008,-0.0054668
0.14009,-0.0055323
0.15009,-0.0055483
0.1601,-0.0055693
0.1701,-0.0055307
0.18011,-0.0056019
0.19012,-0.0057571
0.20012,-0.0059098
0.21013,-0.0059815
0.22013,-0.0059794
0.23014,-0.005993
0.24015,-0.0060264
0.25015,-0.006085
0.26016,-0.0061727
0.27016,-0.006281
0.28017,-0.0063308
0.29018,-0.006375
0.30018,-0.0064111
0.31019,-0.0064289
0.3202,-0.0065118
0.3302,-0.0066035
0.34021,-0.0066901
0.35021,-0.0067502
0.36022,-0.0067609
0.37023,-0.0067707
0.38023,-0.0067855
0.39024,-0.0068545
0.40024,-0.0069321
0.41025,-0.0070313
0.42026,-0.0071256
0.43026,-0.0071948
0.44027,-0.0072774
0.45027,-0.0073323
0.46028,-0.0073435
0.47029,-0.0073662
0.48029,-0.0074216
0.4903,-0.0074938
0.50031,-0.0075917
0.51031,-0.0077274
0.52032,-0.0077873
0.53032,-0.0078218
0.54033,-0.0078566
0.55034,-0.0078667
0.56034,-0.0078981
0.57035,-0.0079355
0.58035,-0.0079672
0.59036,-0.0080374
0.60037,-0.0081268
0.61037,-0.008242
0.62038,-0.008315
0.63038,-0.0084112
0.64039,-0.0084147
0.6504,-0.0084247
0.6604,-0.0084685
0.67041,-0.0085219
0.68041,-0.0086057
0.69042,-0.0087005
0.70043,-0.0087861
0.71043,-0.0088579
0.72044,-0.0089413
0.73045,-0.0090451
0.74045,-0.0091182
0.75046,-0.0091337
0.76046,-0.0091546
0.77047,-0.0092143
0.78048,-0.0092463
0.79048,-0.0092974
0.80049,-0.009361
0.81049,-0.0094369
0.8205,-0.0094866
0.83051,-0.0095466
0.84051,-0.0096118
0.85052,-0.0096625
0.86052,-0.0096862
0.87053,-0.0097101
0.88054,-0.0097132
0.89054,-0.009758
0.90055,-0.0097776
0.91056,-0.0098173
0.92056,-0.0098672
0.93057,-0.0099154
0.94057,-0.010007
0.95058,-0.010085
0.96059,-0.010148
0.97059,-0.010195
0.9806,-0.010212
0.9906,-0.010198
1.0006,-0.010169
1.0106,-0.010179
1.0206,-0.010203
1.0306,-0.010209
1.0406,-0.010248
1.0506,-0.010293
1.0606,-0.010318
1.0707,-0.010329
1.0807,-0.01034
1.0907,-0.010334
1.1007,-0.010315
1.1107,-0.01028
1.1207,-0.010262
1.1307,-0.010275
1.1407,-0.010277
1.1507,-0.010296
1.1607,-0.010317
1.1707,-0.010336
1.1807,-0.010361
1.1907,-0.010382
1.2007,-0.010392
1.2107,-0.010386
1.2207,-0.010379
1.2308,-0.010352
1.2408,-0.010323
1.2508,-0.010298
1.2608,-0.0103
1.2708,-0.010321
1.2808,-0.010373
1.2908,-0.010414
1.3008,-0.010435
1.3108,-0.010444
1.3208,-0.010425
1.3308,-0.010409
1.3408,-0.010379
1.3508,-0.010339
1.3608,-0.010282
1.3708,-0.010228
1.3808,-0.010187
1.3908,-0.010163
1.4009,-0.010155
1.4109,-0.010139
1.4209,-0.010133
1.4309,-0.01013
1.4409,-0.010122
1.4509,-0.01012
1.4609,-0.010096
1.4709,-0.010052
1.4809,-0.010012
1.4909,-0.0099821
1.5009,-0.0099487
1.5109,-0.0099288
1.5209,-0.0098929
1.5309,-0.0098778
1.5409,-0.0098979
1.5509,-0.0099094
1.561,-0.0099258
1.571,-0.0099472
1.581,-0.0099665
1.591,-0.0099798
1.601,-0.009974
1.611,-0.0099655
1.621,-0.0099492
1.631,-0.009924
1.641,-0.009913
1.651,-0.0098991
1.661,-0.009887
1.671,-0.0098727
1.681,-0.0098721
1.691,-0.0098843
1.701,-0.0098815
1.711,-0.009897
1.721,-0.0099176
1.7311,-0.0099345
1.7411,-0.0099443
1.7511,-0.0099506
1.7611,-0.0099565
1.7711,-0.0099401
1.7811,-0.0099532
1.7911,-0.0099214
1.8011,-0.0098966
1.8111,-0.0098965
1.8211,-0.0098708
1.8311,-0.0098499
1.8411,-0.0098305
1.8511,-0.00983
1.8611,-0.0098355
