1.161,-0.010077
1.171,-0.010078
1.181,-0.010114
1.191,-0.010114
1.201,-0.010146
1.211,-0.010186
1.221,-0.010221
1.231,-0.010241
1.241,-0.010262
1.251,-0.01027
1.2611,-0.01029
1.2711,-0.010305
1.2811,-0.010315
1.2911,-0.010329
1.3011,-0.010376
1.3111,-0.010413
1.3211,-0.010448
1.3311,-0.010476
1.3411,-0.01051
1.3511,-0.010561
1.3611,-0.010605
1.3711,-0.010622
1.3812,-0.010627
1.3912,-0.010633
1.4012,-0.01065
1.4112,-0.010651
1.4212,-0.010639
1.4312,-0.010656
1.4412,-0.010665
1.4512,-0.01066
1.4612,-0.010651
1.4712,-0.01066
1.4812,-0.010701
1.4912,-0.010751
1.5013,-0.010777
1.5113,-0.010802
1.5213,-0.010837
1.5313,-0.01088
1.5413,-0.010917
1.5513,-0.010952
1.5613,-0.010982
1.5713,-0.011021
1.5813,-0.011054
1.5913,-0.011088
1.6013,-0.011106
1.6113,-0.011127
1.6214,-0.011143
1.6314,-0.011171
1.6414,-0.01119
1.6514,-0.011187
1.6614,-0.011179
1.6714,-0.011172
1.6814,-0.011154
1.6914,-0.011132
1.7014,-0.011131
1.7114,-0.011116
1.7214,-0.011116
1.7314,-0.011112
1.7415,-0.011108
1.7515,-0.011116
1.7615,-0.011108
1.7715,-0.011096
1.7815,-0.011056
1.7915,-0.011025
1.8015,-0.010982
1.8115,-0.010919
1.8215,-0.010877
1.8315,-0.010841
1.8415,-0.010792
1.8515,-0.010753
1.8616,-0.010708
1.8716,-0.010682
1.8816,-0.010659
1.8916,-0.010654
1.9016,-0.010644
1.9116,-0.010641
1.9216,-0.010615
1.9316,-0.010595
1.9416,-0.010574
1.9516,-0.010548
1.9616,-0.01053
1.9716,-0.010498
1.9817,-0.010455
1.9917,-0.010416
2.0017,-0.010386
2.0117,-0.010351
2.0217,-0.010311
2.0317,-0.010275
2.0417,-0.01023
2.0517,-0.01021
2.0617,-0.010189
2.0717,-0.010185
2.0817,-0.01017
2.0917,-0.010152
2.1018,-0.010145
2.1118,-0.010113
2.1218,-0.010083
2.1318,-0.010041
2.1418,-0.0099952
2.1518,-0.0099601
2.1618,-0.0099167
2.1718,-0.0098719
2.1818,-0.0098294
2.1918,-0.0098069
2.2018,-0.009789
2.2118,-0.0097743
2.2219,-0.0097431
2.2319,-0.0096847
2.2419,-0.0096345
2.2519,-0.0096004
2.2619,-0.0095845
2.2719,-0.0095618
2.2819,-0.0095165
2.2919,-0.009464
2.3019,-0.0094123
2.3119,-0.0093531
2.3219,-0.0092946
2.3319,-0.0092388
2.342,-0.0091701
2.352,-0.0090979
2.362,-0.0090533
2.372,-0.0090074
2.382,-0.0089601
2.392,-0.0089216
2.402,-0.008889
2.412,-0.0088282
2.422,-0.0087957
2.432,-0.0087578
2.442,-0.0086981
2.452,-0.0086426
2.4621,-0.0085712
2.4721,-0.0084925
2.4821,-0.0084121
2.4921,-0.0083342
2.5021,-0.0082554
2.5121,-0.008197
2.5221,-0.0081315
2.5321,-0.0080726
2.5421,-0.0080096
2.5521,-0.0079385
2.5621,-0.0078707
2.5721,-0.0078009
2.5822,-0.0077187
2.5922,-0.0076331
2.6022,-0.0075491
2.6122,-0.0074591
2.6222,-0.0073697
2.6322,-0.0072907
2.6422,-0.0072067
2.6522,-0.0071367
2.6622,-0.0070577
2.6722,-0.0069813
2.6822,-0.0068917
2.6922,-0.006821
2.7023,-0.0067422
2.7123,-0.0066668
2.7223,-0.0065826
2.7323,-0.006501
2.7423,-0.0064375
2.7523,-0.0063459
2.7623,-0.0062594
2.7723,-0.006177
2.7823,-0.0060963
2.7923,-0.0060173
2.8023,-0.0059413
2.8123,-0.005874
2.8224,-0.0058115
2.8324,-0.0057603
2.8424,-0.0056842
2.8524,-0.0056129
2.8624,-0.0055447
2.8724,-0.0054861
2.8824,-0.0054368
2.8924,-0.0053742
2.9024,-0.0052937
2.9124,-0.0052106
2.9224,-0.0051293
2.9324,-0.0050579
2.9425,-0.0049873
2.9525,-0.0049188
2.9625,-0.0048676
2.9725,-0.0048073
2.9825,-0.0047393
2.9925,-0.0046599
3.0025,-0.0045798
3.0125,-0.0045157
3.0225,-0.0044459
3.0325,-0.0043597
3.0425,-0.004288
3.0525,-0.0042239
3.0626,-0.0041443
3.0726,-0.0040581
3.0826,-0.0039801
3.0926,-0.0039063
3.1026,-0.0038455
3.1126,-0.0037795
3.1226,-0.0037216
3.1326,-0.0036583
3.1426,-0.0036067
3.1526,-0.0035626
3.1626,-0.003524
3.1726,-0.003492
3.1827,-0.0034568
3.1927,-0.0034178
3.2027,-0.0033839
3.2127,-0.003345
3.2227,-0.0033234
3.2327,-0.0032936
3.2427,-0.0032611
3.2527,-0.0032194
3.2627,-0.0031763
3.2727,-0.0031355
3.2827,-0.0030947
3.2927,-0.0030652
3.3028,-0.0030474
3.3128,-0.0030215
3.3228,-0.0029931
3.3328,-0.0029572
3.3428,-0.0029291
3.3528,-0.0029135
3.3628,-0.0029012
3.3728,-0.0028959
3.3828,-0.0029015
3.3928,-0.0029151
3.4028,-0.0029246
3.4128,-0.002916
3.4229,-0.0028984
3.4329,-0.0028738
3.4429,-0.0028587
3.4529,-0.0028531
3.4629,-0.0028297
3.4729,-0.002803
3.4829,-0.0027848
3.4929,-0.0027554
3.5029,-0.0027392
3.5129,-0.0027278
3.5229,-0.0027187
3.5329,-0.0027107
3.543,-0.0027091
3.553,-0.0027121
3.563,-0.00272
3.573,-0.0027309
3.583,-0.0027445
3.593,-0.0027526
3.603,-0.0027644
3.613,-0.0027934
3.623,-0.0028229
3.633,-0.0028635
3.643,-0.0028902
3.653,-0.0029213
3.6631,-0.0029404
3.6731,-0.0029478
3.6831,-0.0029676
3.6931,-0.0029753
3.7031,-0.0029915
3.7131,-0.0030083
3.7231,-0.0030363
3.7331,-0.0030507
3.7431,-0.0030761
3.7531,-0.0030982
3.7631,-0.0031308
3.7732,-0.0031553
3.7832,-0.0031789
3.7932,-0.0032152
3.8032,-0.0032529
3.8132,-0.0032797
3.8232,-0.0033007
3.8332,-0.0033195
3.8432,-0.0033325
3.8532,-0.0033477
3.8632,-0.0033626
3.8732,-0.0033823
3.8832,-0.0033992
3.8933,-0.0034209
3.9033,-0.0034459
3.9133,-0.0034623
3.9233,-0.0034751
3.9333,-0.0034865
3.9433,-0.0035015
3.9533,-0.0035307
3.9633,-0.0035574
3.9733,-0.0035747
3.9833,-0.0035778
3.9933,-0.0036014
4.0033,-0.0036355
4.0134,-0.0036701
4.0234,-0.0036932
4.0334,-0.0037183
4.0434,-0.0037392
4.0534,-0.0037497
4.0634,-0.0037613
4.0734,-0.003768
4.0834,-0.0037691
4.0934,-0.0037647
4.1034,-0.0037755
4.1134,-0.0037851
4.1234,-0.0037981
4.1335,-0.003809
4.1435,-0.0038132
4.1535,-0.0038242
4.1635,-0.0038387
4.1735,-0.0038571
4.1835,-0.0038764
4.1935,-0.0038851
4.2035,-0.003899
4.2135,-0.0038921
4.2235,-0.0038857
4.2335,-0.0038708
4.2435,-0.003849
4.2536,-0.0038386
4.2636,-0.0038285
4.2736,-0.0038102
4.2836,-0.003793
4.2936,-0.0037619
4.3036,-0.0037286
4.3136,-0.003707
4.3236,-0.0036805
4.3336,-0.0036492
4.3436,-0.0036198
4.3536,-0.0035918
4.3636,-0.0035726
4.3737,-0.0035486
4.3837,-0.0035325
4.3937,-0.0035002
4.4037,-0.0034734
4.4137,-0.0034594
4.4237,-0.0034599
4.4337,-0.003455
4.4437,-0.0034322
4.4537,-0.0034157
4.4637,-0.0033973
4.4737,-0.0033862
4.4837,-0.0033729
4.4938,-0.003353
4.5038,-0.0033335
4.5138,-0.0032954
4.5238,-0.0032639
4.5338,-0.0032265
4.5438,-0.0031939
4.5538,-0.0031676
4.5638,-0.0031392
4.5738,-0.0031035
4.5838,-0.0030622
4.5938,-0.003017
4.6038,-0.0029683
4.6139,-0.0029235
4.6239,-0.002883
4.6339,-0.0028248
4.6439,-0.0027649
4.6539,-0.0027067
4.6639,-0.0026597
4.6739,-0.0026273
4.6839,-0.0025928
4.6939,-0.0025587
4.7039,-0.00252
4.7139,-0.0024765
4.7239,-0.0024374
4.734,-0.0023997
4.744,-0.002349
4.754,-0.002279
4.764,-0.0022057
4.774,-0.0021452
4.784,-0.0020788
4.794,-0.0020145
4.804,-0.0019407
4.814,-0.0018755
4.824,-0.0018173
4.834,-0.0017598
4.844,-0.0017029
4.8541,-0.0016351
4.8641,-0.0015554
4.8741,-0.0014735
4.8841,-0.0013995
4.8941,-0.0013137
4.9041,-0.0012326
4.9141,-0.0011699
4.9241,-0.0010991
4.9341,-0.0010138
4.9441,-0.00092762
4.9541,-0.00083457
4.9641,-0.00075568
4.9742,-0.00066983
4.9842,-0.00058197
4.9942,-0.00048861
5.0042,-0.00038968
5.0142,-0.00029395
5.0242,-0.00020855
5.0342,-0.00013764
5.0442,-5.4386e-005
5.0542,4.5807e-005
5.0642,0.00014441
5.0742,0.00023958
5.0842,0.0003428
5.0943,0.00042975
5.1043,0.00051592
5.1143,0.00059907
5.1243,0.00066947
5.1343,0.00073272
5.1443,0.00080332
5.1543,0.00087851
5.1643,0.0009677
5.1743,0.0010521
5.1843,0.0011397
5.1943,0.0012383
5.2043,0.0013361
5.2144,0.0014297
5.2244,0.0015184
5.2344,0.001619
5.2444,0.001721
5.2544,0.0018136
5.2644,0.0019062
5.2744,0.001994
5.2844,0.0020689
5.2944,0.0021673
5.3044,0.0022629
5.3144,0.0023486
5.3244,0.0024389
5.3345,0.0025321
5.3445,0.0026275
5.3545,0.002715
5.3645,0.0028105
5.3745,0.0029019
5.3845,0.0029917
5.3945,0.0030995
5.4045,0.0031977
5.4145,0.0032841
5.4245,0.0033708
5.4345,0.003451
5.4445,0.0035374
5.4546,0.0036294
5.4646,0.0037085
5.4746,0.0037992
5.4846,0.0038949
5.4946,0.0039819
5.5046,0.0040769
5.5146,0.0041594
5.5246,0.0042471
5.5346,0.0043328
5.5446,0.0044171
5.5546,0.0045154
5.5646,0.0046215
5.5747,0.0047239
5.5847,0.0048142
5.5947,0.0049043
5.6047,0.0049803
5.6147,0.005063
5.6247,0.0051569
5.6347,0.0052522
5.6447,0.0053383
5.6547,0.0054231
5.6647,0.0055087
5.6747,0.0056104
5.6847,0.0057128
5.6948,0.0058011
5.7048,0.0059115
5.7148,0.0060087
5.7248,0.0061098
5.7348,0.0062099
5.7448,0.0063059
5.7548,0.0064092
5.7648,0.0065019
5.7748,0.006586
5.7848,0.0066691
5.7948,0.0067494
5.8048,0.0068388
5.8149,0.0069281
5.8249,0.0070075
5.8349,0.0070784
5.8449,0.0071527
5.8549,0.0072325
5.8649,0.0073127
5.8749,0.0073817
5.8849,0.0074525
5.8949,0.0075388
5.9049,0.007619
5.9149,0.0076934
5.9249,0.0077797
5.935,0.0078598
5.945,0.0079249
5.955,0.0079999
5.965,0.0080615
5.975,0.0081308
5.985,0.0082073
5.995,0.0082713
6.005,0.008335
6.015,0.0083961
6.025,0.0084671
6.035,0.0085369
6.045,0.0086032
6.0551,0.0086683
6.0651,0.0087258
6.0751,0.0087803
6.0851,0.0088364
6.0951,0.0089038
6.1051,0.0089699
6.1151,0.0090205
6.1251,0.0090745
6.1351,0.0091257
6.1451,0.0091768
6.1551,0.0092269
6.1651,0.0092842
6.1752,0.0093485
6.1852,0.0093931
6.1952,0.009453
6.2052,0.0095131
6.2152,0.0095738
6.2252,0.0096322
6.2352,0.0096751
6.2452,0.0097218
6.2552,0.00976
6.2652,0.0097916
6.2752,0.009843
6.2852,0.0098918
6.2953,0.0099406
6.3053,0.0099975
6.3153,0.010051
6.3253,0.010095
6.3353,0.010143
6.3453,0.010188
6.3553,0.01023
6.3653,0.010274
6.3753,0.010309
6.3853,0.01034
6.3953,0.010392
6.4053,0.010432
6.4154,0.010462
6.4254,0.010508
6.4354,0.010559
6.4454,0.010603
6.4554,0.010656
6.4654,0.010711
6.4754,0.010766
6.4854,0.010815
6.4954,0.010862
6.5054,0.010913
6.5154,0.010961
6.5254,0.011013
6.5355,0.011061
6.5455,0.011102
6.5555,0.011129
6.5655,0.011169
6.5755,0.011214
6.5855,0.01127
6.5955,0.011324
6.6055,0.011367
6.6155,0.011415
6.6255,0.011461
6.6355,0.011498
6.6455,0.011531
6.6556,0.011565
6.6656,0.011595
6.6756,0.011623
6.6856,0.01166
6.6956,0.01171
6.7056,0.011753
6.7156,0.011792
6.7256,0.011832
6.7356,0.011872
6.7456,0.011898
6.7556,0.011921
6.7656,0.011947
6.7757,0.011985
6.7857,0.012037
6.7957,0.012089
6.8057,0.012138
6.8157,0.012184
6.8257,0.012224
6.8357,0.012254
6.8457,0.012285
6.8557,0.012318
6.8657,0.012358
6.8757,0.012387
6.8857,0.012415
6.8958,0.012452
6.9058,0.012478
6.9158,0.012502
6.9258,0.012525
6.9358,0.012541
6.9458,0.012563
6.9558,0.012591
6.9658,0.012621
6.9758,0.012654
6.9858,0.012686
6.9958,0.01272
7.0058,0.012759
7.0159,0.012799
7.0259,0.01284
7.0359,0.012882
7.0459,0.012918
7.0559,0.012959
7.0659,0.013009
7.0759,0.013055
7.0859,0.013106
7.0959,0.013144
7.1059,0.013185
7.1159,0.013218
7.1259,0.013261
7.136,0.013306
7.146,0.013349
7.156,0.013392
7.166,0.013439
7.176,0.013488
7.186,0.013536
7.196,0.013586
7.206,0.013638
7.216,0.0137
7.226,0.013764
7.236,0.013815
7.246,0.013856
7.2561,0.013899
7.2661,0.013939
7.2761,0.013986
7.2861,0.014037
7.2961,0.014083
7.3061,0.014136
7.3161,0.014191
7.3261,0.014242
7.3361,0.014294
7.3461,0.014353
7.3561,0.014414
7.3661,0.014473
7.3762,0.014526
7.3862,0.014564
7.3962,0.014604
7.4062,0.014643
7.4162,0.014701
7.4262,0.014747
7.4362,0.014786
7.4462,0.014833
7.4562,0.014885
7.4662,0.014932
7.4762,0.014981
7.4862,0.015025
7.4963,0.015062
7.5063,0.015114
7.5163,0.015171
7.5263,0.015219
7.5363,0.015264
7.5463,0.015316
7.5563,0.015363
7.5663,0.015407
7.5763,0.015454
7.5863,0.015498
7.5963,0.015548
7.6064,0.015593
7.6164,0.015635
7.6264,0.015681
7.6364,0.015724
7.6464,0.015778
7.6564,0.015834
7.6664,0.015893
7.6764,0.015957
7.6864,0.016009
7.6964,0.016066
7.7064,0.016124
7.7164,0.016173
7.7265,0.016219
7.7365,0.016273
7.7465,0.016326
7.7565,0.016381
7.7665,0.016433
7.7765,0.016481
7.7865,0.016525
7.7965,0.016569
7.8065,0.016615
7.8165,0.016664
7.8265,0.016704
7.8365,0.016748
7.8466,0.016785
7.8566,0.016828
7.8666,0.016872
7.8766,0.016922
7.8866,0.016966
7.8966,0.017001
7.9066,0.017037
7.9166,0.017079
7.9266,0.017109
7.9366,0.017145
7.9466,0.017185
7.9566,0.017219
7.9667,0.017253
7.9767,0.017297
7.9867,0.017337
7.9967,0.017387
8.0067,0.017424
8.0167,0.017452
8.0267,0.017481
8.0367,0.017509
8.0467,0.017537
8.0567,0.017557
8.0667,0.017584
8.0767,0.017621
8.0868,0.017656
8.0968,0.017693
8.1068,0.01772
8.1168,0.017744
8.1268,0.017765
8.1368,0.017782
8.1468,0.017812
8.1568,0.017843
8.1668,0.017864
8.1768,0.017884
8.1868,0.017898
8.1968,0.017915
8.2069,0.017928
8.2169,0.017939
8.2269,0.017951
8.2369,0.017965
8.2469,0.017977
8.2569,0.017996
8.2669,0.018016
8.2769,0.018026
8.2869,0.018027
8.2969,0.018031
8.3069,0.018043
8.3169,0.01805
8.327,0.018058
8.337,0.018067
8.347,0.01807
8.357,0.018076
8.367,0.018088
8.377,0.018102
8.387,0.018103
8.397,0.018102
8.407,0.018104
8.417,0.018105
8.427,0.018115
8.437,0.018125
8.4471,0.018134
8.4571,0.018126
8.4671,0.018128
8.4771,0.018119
8.4871,0.018113
8.4971,0.018112
8.5071,0.018112
8.5171,0.018116
8.5271,0.018117
8.5371,0.018121
8.5471,0.018123
8.5571,0.018124
8.5672,0.018126
8.5772,0.018127
8.5872,0.018135
8.5972,0.018132
8.6072,0.018128
8.6172,0.018122
8.6272,0.018116
8.6372,0.018106
8.6472,0.018102
8.6572,0.018098
8.6672,0.018092
8.6772,0.018085
8.6873,0.018076
8.6973,0.018075
8.7073,0.018073
8.7173,0.018071
8.7273,0.018066
8.7373,0.018056
8.7473,0.018052
8.7573,0.018044
8.7673,0.018028
8.7773,0.018018
8.7873,0.018009
8.7973,0.017996
8.8074,0.017985
8.8174,0.017963
8.8274,0.017948
8.8374,0.017938
8.8474,0.017927
8.8574,0.017923
8.8674,0.017914
8.8774,0.017903
8.8874,0.017892
8.8974,0.017878
8.9074,0.017884
8.9174,0.017891
8.9275,0.017883
8.9375,0.017876
8.9475,0.017869
8.9575,0.017864
8.9675,0.017858
8.9775,0.017852
8.9875,0.017853
8.9975,0.017854
9.0075,0.017857
9.0175,0.017855
9.0275,0.017846
9.0375,0.01785
9.0476,0.017851
9.0576,0.01785
9.0676,0.017851
9.0776,0.017852
9.0876,0.017856
9.0976,0.01786
9.1076,0.017874
9.1176,0.017888
9.1276,0.017895
9.1376,0.017894
9.1476,0.017901
9.1576,0.017898
9.1677,0.017887
9.1777,0.017876
9.1877,0.017864
9.1977,0.017854
9.2077,0.017847
9.2177,0.017838
9.2277,0.017835
9.2377,0.017836
9.2477,0.017825
9.2577,0.017825
9.2677,0.017819
9.2777,0.017807
9.2878,0.017801
9.2978,0.017797
9.3078,0.017782
9.3178,0.017765
9.3278,0.017758
9.3378,0.017741
9.3478,0.01773
9.3578,0.01772
9.3678,0.017705
9.3778,0.01769
9.3878,0.017679
9.3978,0.017658
9.4079,0.01763
9.4179,0.017612
9.4279,0.017595
9.4379,0.017585
9.4479,0.017561
9.4579,0.017531
9.4679,0.017498
9.4779,0.017467
9.4879,0.017427
9.4979,0.017389
9.5079,0.017343
9.5179,0.017295
9.528,0.017251
9.538,0.017196
9.548,0.017138
9.558,0.017082
9.568,0.017025
9.578,0.016969
9.588,0.016913
9.598,0.016842
9.608,0.016767
9.618,0.01669
9.628,0.016609
9.638,0.016523
9.6481,0.016423
9.6581,0.016334
9.6681,0.016245
9.6781,0.016152
9.6881,0.016055
9.6981,0.015961
9.7081,0.015864
9.7181,0.015767
9.7281,0.015663
9.7381,0.015547
9.7481,0.015435
9.7581,0.015319
9.7682,0.015193
9.7782,0.015056
9.7882,0.014929
9.7982,0.014803
9.8082,0.014662
9.8182,0.014531
9.8282,0.014399
9.8382,0.014271
9.8482,0.014141
9.8582,0.014006
9.8682,0.013871
9.8782,0.013746
9.8883,0.013617
9.8983,0.013489
9.9083,0.013356
9.9183,0.013217
9.9283,0.013083
9.9383,0.012946
9.9483,0.012816
9.9583,0.01269
9.9683,0.012562
9.9783,0.012441
9.9883,0.012324
9.9983,0.012215
10.008,0.012114
10.018,0.012015
10.028,0.011914
10.038,0.011805
10.048,0.011709
10.058,0.011615
10.068,0.011527
10.078,0.011453
10.088,0.011391
10.098,0.011336
10.108,0.011278
10.118,0.011229
10.128,0.011183
10.138,0.011148
10.148,0.011131
10.158,0.011122
10.168,0.011122
10.178,0.011123
10.189,0.011136
10.199,0.01116
10.209,0.011191
10.219,0.01123
10.229,0.011277
10.239,0.011337
10.249,0.011396
10.259,0.011466
10.269,0.011544
10.279,0.011633
10.289,0.01173
10.299,0.011845
10.309,0.011962
10.319,0.012088
10.329,0.012217
10.339,0.012339
10.349,0.012466
10.359,0.012618
10.369,0.012766
10.379,0.012902
10.389,0.013053
10.399,0.013216
10.409,0.01339
10.419,0.01357
10.429,0.013763
10.439,0.013963
10.449,0.014165
10.459,0.014363
10.469,0.014565
10.479,0.014778
10.489,0.014992
10.499,0.015208
10.509,0.015425
10.519,0.01564
10.529,0.015844
10.539,0.016056
10.549,0.016266
10.559,0.016474
10.569,0.016683
10.579,0.016892
10.589,0.017109
10.599,0.017333
10.609,0.017556
10.619,0.017782
10.629,0.018009
10.639,0.018221
10.649,0.018431
10.659,0.018635
10.669,0.018828
10.679,0.01902
10.689,0.019218
10.699,0.01941
10.709,0.0196
10.719,0.01977
10.729,0.019937
10.739,0.020092
10.749,0.020235
10.759,0.020382
10.769,0.020527
10.779,0.020666
10.789,0.020804
10.799,0.020939
10.809,0.021054
10.819,0.021159
10.829,0.021268
10.839,0.021371
10.849,0.02147
10.859,0.021579
10.869,0.021682
10.879,0.021773
10.889,0.021857
10.899,0.021938
10.909,0.022012
10.919,0.02208
10.929,0.022139
10.939,0.022197
10.949,0.022253
10.959,0.022299
10.969,0.02233
10.979,0.022346
10.989,0.022368
10.999,0.022395
11.009,0.022411
11.019,0.022424
11.029,0.022432
11.039,0.022437
11.049,0.022431
11.059,0.02243
11.069,0.022419
11.079,0.022403
11.089,0.02238
11.099,0.022356
11.109,0.022333
11.119,0.0223
11.129,0.022262
11.139,0.022215
11.149,0.022164
11.159,0.022096
11.169,0.022024
11.179,0.021944
11.189,0.021864
11.199,0.02177
11.209,0.021673
11.219,0.021575
11.229,0.021471
11.239,0.021362
11.249,0.021253
11.259,0.021135
11.269,0.021006
11.279,0.020874
11.289,0.020737
11.299,0.0206
11.309,0.020464
11.319,0.020319
11.329,0.020161
11.339,0.020004
11.349,0.019851
11.359,0.019695
11.369,0.01953
11.38,0.019357
11.39,0.019191
11.4,0.019022
11.41,0.018847
11.42,0.01866
11.43,0.018482
11.44,0.018301
11.45,0.01811
11.46,0.017913
11.47,0.017714
11.48,0.017519
11.49,0.017315
11.5,0.017113
11.51,0.016919
11.52,0.016727
11.53,0.016521
11.54,0.016309
11.55,0.016099
11.56,0.015895
11.57,0.015699
11.58,0.015493
11.59,0.015282
11.6,0.015079
11.61,0.01488
11.62,0.014678
11.63,0.014486
11.64,0.014296
11.65,0.014106
11.66,0.013921
11.67,0.013738
11.68,0.013556
11.69,0.01337
11.7,0.013177
11.71,0.012985
11.72,0.012802
11.73,0.012622
11.74,0.012438
11.75,0.012254
11.76,0.01207
11.77,0.011883
11.78,0.011697
11.79,0.011506
11.8,0.011311
11.81,0.011129
11.82,0.01095
11.83,0.010773
11.84,0.010589
11.85,0.010411
11.86,0.01022
11.87,0.010039
11.88,0.0098674
11.89,0.0096931
11.9,0.0095205
11.91,0.0093426
11.92,0.0091694
11.93,0.0090005
11.94,0.0088352
11.95,0.0086712
11.96,0.0085119
11.97,0.0083476
11.98,0.0081882
11.99,0.0080329
12,0.007884
12.01,0.0077362
12.02,0.0075818
12.03,0.007434
12.04,0.007293
12.05,0.0071612
12.06,0.0070285
12.07,0.0069013
12.08,0.0067773
12.09,0.0066538
12.1,0.0065316
12.11,0.0064036
12.12,0.0062812
12.13,0.0061526
12.14,0.0060317
12.15,0.0059128
12.16,0.0057856
12.17,0.0056594
12.18,0.0055475
12.19,0.0054411
12.2,0.0053329
12.21,0.0052311
12.22,0.0051325
12.23,0.0050324
12.24,0.0049316
12.25,0.0048335
12.26,0.0047433
12.27,0.0046622
12.28,0.0045751
12.29,0.004488
12.3,0.0044035
12.31,0.0043214
12.32,0.0042407
12.33,0.0041671
12.34,0.0040907
12.35,0.0040243
12.36,0.0039635
12.37,0.0038939
12.38,0.0038213
12.39,0.0037537
12.4,0.0036866
12.41,0.0036215
12.42,0.003563
12.43,0.0035083
12.44,0.0034513
12.45,0.0034014
12.46,0.0033515
12.47,0.0033139
12.48,0.0032869
12.49,0.0032478
12.5,0.0032076
12.51,0.0031747
12.52,0.0031327
12.53,0.0030989
12.54,0.0030793
12.55,0.003063
12.56,0.0030429
12.57,0.0030219
12.581,0.0030015
12.591,0.0029805
12.601,0.0029663
12.611,0.0029529
12.621,0.0029381
12.631,0.0029249
12.641,0.0029101
12.651,0.0028922
12.661,0.0028848
12.671,0.0028806
12.681,0.0028829
12.691,0.0028832
12.701,0.0028894
12.711,0.0028911
12.721,0.0028982
12.731,0.0029065
12.741,0.002909
12.751,0.0029092
12.761,0.002917
12.771,0.0029276
12.781,0.0029353
12.791,0.0029432
12.801,0.0029489
12.811,0.0029606
12.821,0.0029786
12.831,0.0029942
12.841,0.0030126
12.851,0.0030273
12.861,0.0030419
12.871,0.0030619
12.881,0.0030774
12.891,0.0030946
12.901,0.0031145
12.911,0.0031418
12.921,0.0031637
12.931,0.003194
12.941,0.0032364
12.951,0.0032771
12.961,0.0033163
12.971,0.0033606
12.981,0.0034055
12.991,0.0034578
13.001,0.0035158
13.011,0.0035758
13.021,0.0036436
13.031,0.0037204
13.041,0.0037922
13.051,0.0038699
13.061,0.0039573
13.071,0.0040431
13.081,0.0041307
13.091,0.0042324
13.101,0.0043379
13.111,0.0044508
13.121,0.0045667
13.131,0.0046784
13.141,0.0047974
13.151,0.0049215
13.161,0.005045
13.171,0.0051702
13.181,0.0053081
13.191,0.0054492
13.201,0.0055864
13.211,0.0057318
13.221,0.0058769
13.231,0.0060182
13.241,0.0061716
13.251,0.006328
13.261,0.0064802
13.271,0.0066321
13.281,0.0067858
13.291,0.0069416
13.301,0.0070949
13.311,0.0072514
