0,0.0025307
0.0099973,-0.002594
0.019995,-0.0038176
0.029992,-0.0039891
0.039989,-0.00411
0.049987,-0.0042297
0.059984,-0.0043286
0.069981,-0.0044174
0.079978,-0.0044415
0.089976,-0.0044544
0.099973,-0.0045286
0.10997,-0.0046156
0.11997,-0.0047129
0.12996,-0.0048311
0.13996,-0.0048655
0.14996,-0.0049405
0.15996,-0.0050434
0.16995,-0.0051464
0.17995,-0.0052314
0.18995,-0.0053085
0.19995,-0.0053813
0.20994,-0.0054476
0.21994,-0.0055506
0.22994,-0.0056137
0.23994,-0.0056841
0.24993,-0.0057688
0.25993,-0.0058272
0.26993,-0.0058981
0.27992,-0.0059672
0.28992,-0.0060034
0.29992,-0.006006
0.30992,-0.006073
0.31991,-0.0061383
0.32991,-0.0062066
0.33991,-0.0062729
0.34991,-0.006344
0.3599,-0.0064026
0.3699,-0.0064504
0.3799,-0.0064572
0.38989,-0.0064662
0.39989,-0.0064654
0.40989,-0.0064763
0.41989,-0.0065058
0.42988,-0.0065396
0.43988,-0.0066016
0.44988,-0.0066529
0.45988,-0.0066692
0.46987,-0.0067002
0.47987,-0.0067111
0.48987,-0.0067338
0.49987,-0.0067906
0.50986,-0.0068582
0.51986,-0.006927
0.52986,-0.0069839
0.53985,-0.00703
0.54985,-0.007103
0.55985,-0.0071855
0.56985,-0.007241
0.57984,-0.0073116
0.58984,-0.0074039
0.59984,-0.007458
0.60984,-0.0075077
0.61983,-0.0075776
0.62983,-0.0076647
0.63983,-0.0077315
0.64982,-0.007757
0.65982,-0.0077904
0.66982,-0.0078602
0.67982,-0.0078945
0.68981,-0.0079445
0.69981,-0.0079701
0.70981,-0.0080216
0.71981,-0.0080573
0.7298,-0.0081005
0.7398,-0.0081912
0.7498,-0.0082415
0.7598,-0.0083032
0.76979,-0.0083684
0.77979,-0.0084383
0.78979,-0.008496
0.79978,-0.0085332
0.80978,-0.0085679
0.81978,-0.0085914
0.82978,-0.0086184
0.83977,-0.0086351
0.84977,-0.0086398
0.85977,-0.0086714
0.86977,-0.0087135
0.87976,-0.0087419
0.88976,-0.0087932
0.89976,-0.0088473
0.90975,-0.008872
0.91975,-0.0088973
0.92975,-0.0089077
0.93975,-0.0089257
0.94974,-0.0089759
0.95974,-0.0090007
0.96974,-0.0090468
0.97974,-0.009088
0.98973,-0.0091038
0.99973,-0.0091192
1.0097,-0.0091371
1.0197,-0.0091786
1.0297,-0.0092076
1.0397,-0.0092342
1.0497,-0.0092534
1.0597,-0.0092836
1.0697,-0.0092952
1.0797,-0.0092908
1.0897,-0.0093092
1.0997,-0.0093304
1.1097,-0.0093695
1.1197,-0.0094127
1.1297,-0.009442
1.1397,-0.0094885
1.1497,-0.0095232
1.1597,-0.0095566
1.1697,-0.0095794
1.1797,-0.0096046
1.1897,-0.0096098
1.1997,-0.0096211
1.2097,-0.0096019
1.2197,-0.0095818
1.2297,-0.0095855
1.2397,-0.0095891
1.2497,-0.009604
1.2597,-0.0095983
1.2697,-0.009598
1.2797,-0.009604
1.2897,-0.0096159
1.2996,-0.0096206
1.3096,-0.0096145
1.3196,-0.0096079
1.3296,-0.0096203
1.3396,-0.009637
1.3496,-0.0096328
1.3596,-0.0096294
1.3696,-0.0096399
1.3796,-0.0096477
1.3896,-0.0096703
1.3996,-0.0096862
1.4096,-0.0097146
1.4196,-0.0097197
1.4296,-0.0097275
1.4396,-0.0097182
1.4496,-0.0097087
1.4596,-0.0097226
1.4696,-0.0097524
1.4796,-0.0097763
