0,-0.003393160929
0.009617532169,-0.003230119978
0.01923506434,-0.003043946991
0.02885259651,-0.002855433885
0.03847012868,-0.002766258153
0.04808766085,-0.002671263604
0.05770519302,-0.002712245355
0.06732272518,-0.002794060282
0.07694025735,-0.002850653618
0.08655778952,-0.002941949163
0.09617532169,-0.003053228074
0.1057928539,-0.003146523587
0.115410386,-0.003219182043
0.1250279182,-0.003279338976
0.1346454504,-0.00333506663
0.1442629825,-0.003404842635
0.1538805147,-0.003481039968
0.1634980469,-0.00355839428
0.173115579,-0.003665579373
0.1827331112,-0.003779551258
0.1923506434,-0.003871534197
0.2019681756,-0.003978352097
0.2115857077,-0.004070411118
0.2212032399,-0.004152937597
0.2308207721,-0.00422642027
0.2404383042,-0.004280383585
0.2500558364,-0.004324902428
0.2596733686,-0.004364381879
0.2692909007,-0.004417231261
0.2789084329,-0.004482591203
0.2885259651,-0.004552172555
0.2981434972,-0.004608693241
0.3077610294,-0.004672604281
0.3173785616,-0.004735338117
0.3269960938,-0.004791531557
0.3366136259,-0.004832673794
0.3462311581,-0.004863880302
0.3558486903,-0.004894487384
0.3654662224,-0.004936241628
0.3750837546,-0.004989394175
0.3847012868,-0.005024696601
0.3943188189,-0.005066564302
0.4039363511,-0.005106772197
0.4135538833,-0.00517326466
0.4231714154,-0.005241283576
0.4327889476,-0.005300200402
0.4424064798,-0.005355172624
0.452024012,-0.005404505391
0.4616415441,-0.005458954428
0.4712590763,-0.005503067689
0.4808766085,-0.005535137101
0.4904941406,-0.005582605651
0.5001116728,-0.00562242127
0.509729205,-0.005673389954
0.5193467371,-0.005713823985
0.5289642693,-0.005746415632
0.5385818015,-0.005773987865
0.5481993336,-0.005786673981
0.5578168658,-0.005800412872
0.567434398,-0.005824578944
0.5770519302,-0.005849689852
0.5866694623,-0.00589807625
0.5962869945,-0.005950096713
0.6059045267,-0.006015700565
0.6155220588,-0.006069167399
0.625139591,-0.006115527886
0.6347571232,-0.006168510795
0.6443746553,-0.006221477735
0.6539921875,-0.006255834752
0.6636097197,-0.006290438565
0.6732272518,-0.006319920733
0.682844784,-0.006368743544
0.6924623162,-0.006417796547
0.7020798484,-0.006461346045
0.7116973805,-0.006500145295
0.7213149127,-0.006555554331
0.7309324449,-0.006623939611
0.740549977,-0.006692583554
0.7501675092,-0.006767617155
0.7597850414,-0.006838496496
0.7694025735,-0.006901488439
0.7790201057,-0.006956656665
0.7886376379,-0.007004265984
0.7982551701,-0.007043280419
0.8078727022,-0.007079778985
0.8174902344,-0.007119274143
0.8271077666,-0.007159782818
0.8367252987,-0.00717948489
0.8463428309,-0.0072023904
0.8559603631,-0.007240011809
0.8655778952,-0.007264839494
0.8751954274,-0.00729464057
0.8848129596,-0.007325441484
0.8944304917,-0.00736967811
0.9040480239,-0.007419167158
0.9136655561,-0.007463728106
0.9232830883,-0.007517683509
0.9329006204,-0.007569432725
0.9425181526,-0.007634898622
0.9521356848,-0.007697046991
0.9617532169,-0.007756141485
0.9713707491,-0.007803330296
0.9809882813,-0.007858588012
0.9906058134,-0.007906415338
1.000223346,-0.00794375402
1.009840878,-0.007981170986
1.01945841,-0.008018075265
1.029075942,-0.008060601112
1.038693474,-0.00810235184
1.048311006,-0.008151875212
1.057928539,-0.008200315183
1.067546071,-0.008236279076
1.077163603,-0.008274466793
1.086781135,-0.008309500751
1.096398667,-0.008344255124
1.106016199,-0.008387514559
1.115633732,-0.008417892635
1.125251264,-0.008446259945
1.134868796,-0.008465916212
1.144486328,-0.008500814503
1.15410386,-0.008516344429
1.163721392,-0.008530168392
1.173338925,-0.008535141128
1.182956457,-0.008546320461
1.192573989,-0.008571649994
1.202191521,-0.008582210968
1.211809053,-0.008597276377
1.221426585,-0.008617465863
1.231044118,-0.008637764382
1.24066165,-0.0086577717
1.250279182,-0.00867740248
1.259896714,-0.008697802507
1.269514246,-0.008718137762
1.279131779,-0.008734421322
1.288749311,-0.008754465544
1.298366843,-0.008770787659
1.307984375,-0.008790703968
1.317601907,-0.008811519352
1.327219439,-0.008816583391
1.336836972,-0.008814287228
1.346454504,-0.008823756019
1.356072036,-0.00882665436
1.365689568,-0.008822301905
1.3753071,-0.008820067451
1.384924632,-0.008823270857
1.394542165,-0.008835960829
1.404159697,-0.008846048392
1.413777229,-0.008851046869
1.423394761,-0.008863767561
1.433012293,-0.008890725161
1.442629825,-0.008916147976
1.452247358,-0.0089213373
1.46186489,-0.008918241652
1.471482422,-0.008907914843
1.481099954,-0.008910981814
1.490717486,-0.008921035145
1.500335018,-0.008929382004
1.509952551,-0.008925818196
1.519570083,-0.008911491477
1.529187615,-0.008880675996
1.538805147,-0.008842643855
1.548422679,-0.008798463383
1.558040211,-0.008770607637
1.567657744,-0.008757977878
1.577275276,-0.008754730136
1.586892808,-0.008751189607
1.59651034,-0.008740649026
1.606127872,-0.008732395078
1.615745404,-0.008737618968
1.625362937,-0.008742855769
1.634980469,-0.008754800244
1.644598001,-0.008751530789
1.654215533,-0.008737157466
1.663833065,-0.008722421401
1.673450597,-0.00871431436
1.68306813,-0.008697436816
1.692685662,-0.008693811132
1.702303194,-0.008689368487
1.711920726,-0.0086737027
1.721538258,-0.008660352488
1.73115579,-0.008640464057
1.740773323,-0.008614535703
1.750390855,-0.008582853782
1.760008387,-0.008557464895
1.769625919,-0.008548693111
1.779243451,-0.00853029707
1.788860983,-0.008528168902
1.798478516,-0.008529524648
1.808096048,-0.008534190322
1.81771358,-0.008544887304
1.827331112,-0.008557489433
1.836948644,-0.008573281744
1.846566177,-0.008581536282
1.856183709,-0.008582348212
1.865801241,-0.008574754353
1.875418773,-0.008561913644
1.885036305,-0.008542472407
1.894653837,-0.008524779848
1.90427137,-0.008512021265
1.913888902,-0.008509997173
1.923506434,-0.008499948405
1.933123966,-0.008481051547
1.942741498,-0.008458162093
1.95235903,-0.008415711156
1.961976563,-0.008361493636
1.971594095,-0.008315602984
1.981211627,-0.0082898981
1.990829159,-0.008272650074
2.000446691,-0.008247203206
2.010064223,-0.008223131645
2.019681756,-0.008197743723
2.029299288,-0.008160443662
2.03891682,-0.008126009182
2.048534352,-0.008107286432
2.058151884,-0.00809474631
2.067769416,-0.008081501
2.077386949,-0.008080643061
2.087004481,-0.008073678507
2.096622013,-0.008060571722
2.106239545,-0.008045350139
2.115857077,-0.008026176911
2.125474609,-0.008011743441
2.135092142,-0.007985208081
2.144709674,-0.007968498873
2.154327206,-0.007960192103
2.163944738,-0.007947862546
2.17356227,-0.007928401824
2.183179802,-0.007903605224
2.192797335,-0.007864681674
2.202414867,-0.007813619947
2.212032399,-0.007756611222
2.221649931,-0.007715370466
2.231267463,-0.007683779886
2.240884995,-0.007654407766
2.250502528,-0.007632155446
2.26012006,-0.007604521022
2.269737592,-0.007564460516
2.279355124,-0.007525273903
2.288972656,-0.007485099448
2.298590188,-0.007443363748
2.308207721,-0.007425329644
2.317825253,-0.007407987599
2.327442785,-0.007392662393
2.337060317,-0.007365123175
2.346677849,-0.007336531672
2.356295381,-0.00730820634
2.365912914,-0.007284792794
2.375530446,-0.00725967695
2.385147978,-0.007236990903
2.39476551,-0.007198270801
2.404383042,-0.007163507245
2.414000574,-0.007131009021
2.423618107,-0.007103316149
2.433235639,-0.007066248332
2.442853171,-0.007025839598
2.452470703,-0.006983767125
2.462088235,-0.006932331862
2.471705768,-0.006888014167
2.4813233,-0.006857609771
2.490940832,-0.006826446547
2.500558364,-0.006801726765
2.510175896,-0.006777524853
2.519793428,-0.006750392223
2.529410961,-0.006721354363
2.539028493,-0.00669455458
2.548646025,-0.006672475311
2.558263557,-0.006652472121
2.567881089,-0.006633658917
2.577498621,-0.006621457794
2.587116154,-0.006604997422
2.596733686,-0.00660500681
2.606351218,-0.006603677509
2.61596875,-0.006590268468
2.625586282,-0.006586784869
2.635203814,-0.006569297299
2.644821347,-0.006556347971
2.654438879,-0.006544727441
2.664056411,-0.006525777507
2.673673943,-0.006505322112
