0,0.00038019937
0.009621275623,-0.0002768706733
0.01924255125,-0.0005121855882
0.02886382687,-0.000657569603
0.03848510249,-0.000714873835
0.04810637811,-0.0007497657874
0.05772765374,-0.0008082662155
0.06734892936,-0.000875837263
0.07697020498,-0.0009250810091
0.08659148061,-0.001007217999
0.09621275623,-0.001099073674
0.1058340319,-0.001177515335
0.1154553075,-0.001239981534
0.1250765831,-0.001282872238
0.1346978587,-0.001343964905
0.1443191343,-0.001386069745
0.15394041,-0.001439356102
0.1635616856,-0.001472769306
0.1731829612,-0.001488493374
0.1828042368,-0.001503825141
0.1924255125,-0.001528406421
0.2020467881,-0.001568988635
0.2116680637,-0.001596110005
0.2212893393,-0.001618212772
0.2309106149,-0.001652511366
0.2405318906,-0.001689006152
0.2501531662,-0.001731311141
0.2597744418,-0.001740637697
0.2693957174,-0.001743189983
0.2790169931,-0.001771240078
0.2886382687,-0.001772334682
0.2982595443,-0.001748641509
0.3078808199,-0.001722430943
0.3175020956,-0.001729934767
0.3271233712,-0.001737430375
0.3367446468,-0.001770953672
0.3463659224,-0.001826295249
0.355987198,-0.00187889201
0.3656084737,-0.001948279146
0.3752297493,-0.002031705018
0.3848510249,-0.002104765647
0.3944723005,-0.002143358414
0.4040935762,-0.002154582057
0.4137148518,-0.002142588394
0.4233361274,-0.002132833968
0.432957403,-0.002121284174
0.4425786787,-0.002083396282
0.4521999543,-0.002068983944
0.4618212299,-0.002080579783
0.4714425055,-0.00212300456
0.4810637811,-0.002194872994
0.4906850568,-0.002289823791
0.5003063324,-0.002398099992
0.509927608,-0.002507197801
0.5195488836,-0.002616848374
0.5291701593,-0.002705786974
0.5387914349,-0.002777777266
0.5484127105,-0.00282014453
0.5580339861,-0.002849412246
0.5676552618,-0.002884206311
0.5772765374,-0.002899518509
0.586897813,-0.002909321559
0.5965190886,-0.002910806763
0.6061403642,-0.002936896147
0.6157616399,-0.002981464308
0.6253829155,-0.003038262621
0.6350041911,-0.003119706923
0.6446254667,-0.003210270182
0.6542467424,-0.003307544817
0.663868018,-0.003407282399
0.6734892936,-0.003496583436
0.6831105692,-0.003591054014
0.6927318448,-0.003661570507
0.7023531205,-0.003709176063
0.7119743961,-0.003743241669
0.7215956717,-0.003779065205
0.7312169473,-0.003808218831
0.740838223,-0.003833268253
0.7504594986,-0.003873688745
0.7600807742,-0.003896569825
0.7697020498,-0.003910043888
0.7793233255,-0.003944720423
0.7889446011,-0.003988486497
0.7985658767,-0.004033778703
0.8081871523,-0.004073037046
0.8178084279,-0.004130479946
0.8274297036,-0.004186712068
0.8370509792,-0.004238314485
0.8466722548,-0.004296037864
0.8562935304,-0.004363272644
0.8659148061,-0.004419968142
0.8755360817,-0.004473796248
0.8851573573,-0.004552912373
0.8947786329,-0.004611433747
0.9043999086,-0.004657700202
0.9140211842,-0.00470289686
0.9236424598,-0.004735298131
0.9332637354,-0.004750197935
0.942885011,-0.004765768776
0.9525062867,-0.004782167411
0.9621275623,-0.004803203541
0.9717488379,-0.004846833861
0.9813701135,-0.004887611839
0.9909913892,-0.004935306812
1.000612665,-0.005004484044
1.01023394,-0.005059064346
1.019855216,-0.00512602424
1.029476492,-0.005190010623
1.039097767,-0.005242659253
1.048719043,-0.005280512362
1.058340319,-0.005295135246
1.067961594,-0.005303061386
1.07758287,-0.005312440395
1.087204145,-0.005330974842
1.096825421,-0.005344499261
1.106446697,-0.005347806825
1.116067972,-0.005354559334
1.125689248,-0.005384309539
1.135310524,-0.005429586578
1.144931799,-0.005492639374
1.154553075,-0.005566093114
1.16417435,-0.005638941792
1.173795626,-0.005707162995
1.183416902,-0.00574123098
1.193038177,-0.005774285942
1.202659453,-0.005791605174
1.212280728,-0.005805323319
1.221902004,-0.005815738632
1.23152328,-0.005808863854
1.241144555,-0.005820397223
1.250765831,-0.005836602147
1.260387107,-0.005828747051
1.270008382,-0.00582126083
1.279629658,-0.005843657007
1.289250933,-0.005883280384
1.298872209,-0.005937288905
1.308493485,-0.005981474822
1.31811476,-0.006038860716
1.327736036,-0.00608968217
1.337357312,-0.006127380267
1.346978587,-0.006143766557
1.356599863,-0.006153278906
1.366221138,-0.006156345952
1.375842414,-0.006151171789
1.38546369,-0.006145252986
1.395084965,-0.00614140965
1.404706241,-0.006137738182
1.414327517,-0.006134843941
1.423948792,-0.006139307483
1.433570068,-0.006148609173
1.443191343,-0.006165051351
1.452812619,-0.006187692666
1.462433895,-0.006194888682
1.47205517,-0.006214370658
1.481676446,-0.006247890583
1.491297722,-0.00629269817
1.500918997,-0.006354057408
1.510540273,-0.006407583853
1.520161548,-0.006441727533
1.529782824,-0.006481645736
1.5394041,-0.006493774019
1.549025375,-0.006496006716
1.558646651,-0.006499126841
1.568267927,-0.006520923599
1.577889202,-0.006544356052
1.587510478,-0.006560947597
1.597131753,-0.006564256798
1.606753029,-0.00656148016
1.616374305,-0.006555879165
1.62599558,-0.006536758959
1.635616856,-0.006522021404
1.645238132,-0.006515876226
1.654859407,-0.006518282372
1.664480683,-0.006518708613
1.674101958,-0.006504221121
1.683723234,-0.006499933484
1.69334451,-0.006496573258
1.702965785,-0.006503702923
1.712587061,-0.006530790145
1.722208336,-0.006565833126
1.731829612,-0.006586578033
1.741450888,-0.006605869845
1.751072163,-0.006625725779
1.760693439,-0.006633531599
1.770314715,-0.006636937551
1.77993599,-0.006650923887
1.789557266,-0.006662024772
1.799178541,-0.006669692934
1.808799817,-0.006657849587
1.818421093,-0.006645047744
1.828042368,-0.006623647113
1.837663644,-0.006600254579
1.84728492,-0.006572641771
1.856906195,-0.006553933241
1.866527471,-0.006542839905
1.876148746,-0.006532111806
1.885770022,-0.006521928326
1.895391298,-0.006513702209
1.905012573,-0.006509450422
1.914633849,-0.006505436544
1.924255125,-0.006499344581
1.9338764,-0.006503051028
1.943497676,-0.006523303119
1.953118951,-0.006520693848
1.962740227,-0.006524983985
1.972361503,-0.006510603137
1.981982778,-0.006490234914
1.991604054,-0.006473509709
2.00122533,-0.006458739077
2.010846605,-0.006433349689
2.020467881,-0.006411931222
2.030089156,-0.006378983528
2.039710432,-0.006343055276
2.049331708,-0.006300660392
2.058952983,-0.006252523741
2.068574259,-0.006207050591
2.078195535,-0.006174773375
2.08781681,-0.006132134964
2.097438086,-0.006100597637
2.107059361,-0.006071331141
2.116680637,-0.006046284193
2.126301913,-0.00603160397
2.135923188,-0.006012885481
2.145544464,-0.006006288565
2.15516574,-0.006009840505
2.164787015,-0.006009228775
2.174408291,-0.006007936016
2.184029566,-0.006013075567
2.193650842,-0.006016068971
2.203272118,-0.006007836829
2.212893393,-0.005998300302
2.222514669,-0.005996326812
2.232135945,-0.005984764
2.24175722,-0.005959993383
2.251378496,-0.00594017841
2.260999771,-0.005928172214
2.270621047,-0.00591041482
2.280242323,-0.005889707548
2.289863598,-0.005864991332
2.299484874,-0.005833256832
2.309106149,-0.00580761906
2.318727425,-0.005783876724
2.328348701,-0.005763619776
2.337969976,-0.005743639322
2.347591252,-0.00571795321
2.357212528,-0.005697052161
2.366833803,-0.005672943637
2.376455079,-0.005649846408
2.386076354,-0.005633587152
2.39569763,-0.005616570244
2.405318906,-0.005619915233
2.414940181,-0.005618113664
2.424561457,-0.005617918875
2.434182733,-0.005617103376
2.443804008,-0.005616742862
2.453425284,-0.005616576556
2.463046559,-0.005610804115
2.472667835,-0.00560216594
2.482289111,-0.005594200882
2.491910386,-0.005575554974
2.501531662,-0.005546742724
2.511152938,-0.005523944904
2.520774213,-0.005496526801
2.530395489,-0.005469782729
2.540016764,-0.005451598968
2.54963804,-0.005435902207
2.559259316,-0.005415392658
2.568880591,-0.00539310941
2.578501867,-0.005380792278
2.588123143,-0.005373600162
2.597744418,-0.005375808712
2.607365694,-0.005372378597
2.616986969,-0.005365647806
2.626608245,-0.005368448217
2.636229521,-0.005367835233
2.645850796,-0.005365600291
2.655472072,-0.005372748737
2.665093348,-0.005376726698
2.674714623,-0.005384891575
2.684335899,-0.00539777309
2.693957174,-0.005421228125
2.70357845,-0.005441062991
2.713199726,-0.005462176742
2.722821001,-0.005495294907
2.732442277,-0.005520251767
2.742063553,-0.005544297528
2.751684828,-0.005564351997
2.761306104,-0.005581711242
2.770927379,-0.00560330693
2.780548655,-0.005612240687
2.790169931,-0.005618168427
2.799791206,-0.005627284025
2.809412482,-0.005640865224
2.819033758,-0.005654935143
2.828655033,-0.005669302495
2.838276309,-0.005682812251
2.847897584,-0.005686119511
2.85751886,-0.005690516539
2.867140136,-0.005718179214
2.876761411,-0.005744387484
2.886382687,-0.005767640804
2.896003962,-0.005779313361
2.905625238,-0.005795143466
2.915246514,-0.005819534591
2.924867789,-0.005842268233
2.934489065,-0.00585760438
2.944110341,-0.005876687408
2.953731616,-0.005910410222
2.963352892,-0.005944816396
2.972974167,-0.005984331431
2.982595443,-0.00601991634
2.992216719,-0.006042330714
3.001837994,-0.006080374267
3.01145927,-0.006125369666
3.021080546,-0.006164193089
3.030701821,-0.00619660835
3.040323097,-0.006233620104
3.049944372,-0.006263324087
3.059565648,-0.006292386943
3.069186924,-0.00630852669
3.078808199,-0.00633613143
3.088429475,-0.006363601595
3.098050751,-0.006390268996
3.107672026,-0.006417277351
3.117293302,-0.006442182061
3.126914577,-0.006463901962
3.136535853,-0.006494065302
3.146157129,-0.006521204531
3.155778404,-0.006548637491
3.16539968,-0.006581744603
3.175020956,-0.006617056589
3.184642231,-0.006647726909
3.194263507,-0.006682475127
3.203884782,-0.006719115031
3.213506058,-0.006753499276
3.223127334,-0.006791054309
3.232748609,-0.006837153498
3.242369885,-0.006883405167
3.251991161,-0.006934842753
3.261612436,-0.006982165386
3.271233712,-0.007023637101
3.280854987,-0.007072478356
3.290476263,-0.007110923612
3.300097539,-0.007157569589
3.309718814,-0.007203653645
3.31934009,-0.007251442881
3.328961366,-0.007295913127
3.338582641,-0.007335945277
3.348203917,-0.007360041556
3.357825192,-0.007381057812
3.367446468,-0.007402522677
3.377067744,-0.007429758845
3.386689019,-0.007455454519
3.396310295,-0.007481350355
3.405931571,-0.007503794806
3.415552846,-0.007535750598
3.425174122,-0.007573868001
3.434795397,-0.007610376072
3.444416673,-0.0076440745
3.454037949,-0.007678342437
3.463659224,-0.007711192062
3.4732805,-0.00774804033
3.482901775,-0.007790296676
3.492523051,-0.007831518425
3.502144327,-0.007879322637
3.511765602,-0.007926068054
3.521386878,-0.007978808313
3.531008154,-0.008034478571
3.540629429,-0.008079017088
3.550250705,-0.008119805965
3.55987198,-0.008164766277
3.569493256,-0.008219817301
3.579114532,-0.008272209687
3.588735807,-0.008322736656
3.598357083,-0.00837966128
3.607978359,-0.008437693302
3.617599634,-0.008497358776
3.62722091,-0.008546197376
3.636842185,-0.008578651263
3.646463461,-0.008615678344
3.656084737,-0.008656950757
3.665706012,-0.008691431154
3.675327288,-0.008727258618
3.684948564,-0.008768442207
3.694569839,-0.008813115785
3.704191115,-0.008855069559
3.71381239,-0.008901403352
3.723433666,-0.008938281129
3.733054942,-0.008958127239
3.742676217,-0.008982336843
3.752297493,-0.009015359461
3.761918769,-0.00904233864
3.771540044,-0.009066811603
3.78116132,-0.009090024331
3.790782595,-0.009123579901
3.800403871,-0.009156392662
3.810025147,-0.009187739164
3.819646422,-0.009215635995
3.829267698,-0.009251317332
3.838888974,-0.009283336472
3.848510249,-0.009321131319
3.858131525,-0.009366781157
3.8677528,-0.009413362419
3.877374076,-0.009462336741
3.886995352,-0.009512120785
3.896616627,-0.009560371759
3.906237903,-0.009598120651
3.915859179,-0.009634701274
3.925480454,-0.009671459116
3.93510173,-0.009706495723
3.944723005,-0.009747321821
3.954344281,-0.009788213995
3.963965557,-0.009829079122
3.973586832,-0.009880288129
3.983208108,-0.00992170342
3.992829384,-0.009957790034
4.002450659,-0.009983424226
4.012071935,-0.01000301152
4.02169321,-0.01002105561
4.031314486,-0.01005031734
4.040935762,-0.01007783762
4.050557037,-0.01010133998
4.060178313,-0.01013686309
4.069799588,-0.0101822386
4.079420864,-0.0102382121
4.08904214,-0.0102908909
4.098663415,-0.01033657953
4.108284691,-0.01037988455
4.117905967,-0.01042776939
4.127527242,-0.01047362666
4.137148518,-0.01052882512
4.146769793,-0.0105937653
4.156391069,-0.01064655751
4.166012345,-0.01070503971
4.17563362,-0.01075830069
4.185254896,-0.01080542238
4.194876172,-0.0108357327
4.204497447,-0.01086530848
4.214118723,-0.01088746796
4.223739998,-0.01089975402
4.233361274,-0.01091437433
4.24298255,-0.01092912085
4.252603825,-0.01095031944
4.262225101,-0.01095913396
4.271846377,-0.01097510075
4.281467652,-0.01097944474
4.291088928,-0.01097768817
4.300710203,-0.01097728459
4.310331479,-0.01098007486
4.319952755,-0.01097544608
4.32957403,-0.01097804011
4.339195306,-0.01098561812
4.348816582,-0.01099885073
4.358437857,-0.01102139926
4.368059133,-0.01103712137
4.377680408,-0.01105073751
4.387301684,-0.011072184
4.39692296,-0.01108644636
4.406544235,-0.01110473111
4.416165511,-0.01112757198
4.425786787,-0.01115153986
4.435408062,-0.01117683928
4.445029338,-0.01119747193
4.454650613,-0.01121970396
4.464271889,-0.01123680842
4.473893165,-0.01125768428
4.48351444,-0.01126984406
4.493135716,-0.01126526875
4.502756992,-0.01124994404
4.512378267,-0.01123152853
4.521999543,-0.01120988828
4.531620818,-0.01119147523
4.541242094,-0.01117323098
4.55086337,-0.01115475149
4.560484645,-0.01112675836
4.570105921,-0.01109166652
4.579727197,-0.01104817858
4.589348472,-0.01100341769
4.598969748,-0.01095744585
4.608591023,-0.01092281342
4.618212299,-0.01089051019
4.627833575,-0.01085675335
4.63745485,-0.01082348263
4.647076126,-0.01079648648
4.656697401,-0.01077353173
4.666318677,-0.01075304227
4.675939953,-0.01072548887
4.685561228,-0.01069879528
4.695182504,-0.01067547578
4.70480378,-0.01064740617
4.714425055,-0.01062707093
4.724046331,-0.01061222074
4.733667606,-0.01059445986
4.743288882,-0.01056986765
4.752910158,-0.01055304405
4.762531433,-0.01053629845
4.772152709,-0.01050933475
4.781773985,-0.01046191718
4.79139526,-0.01041645689
4.801016536,-0.01036347182
4.810637811,-0.0103114175
4.820259087,-0.01025937283
4.829880363,-0.01021080511
4.839501638,-0.01016987859
4.849122914,-0.01011179191
4.85874419,-0.01004816416
4.868365465,-0.009997907061
4.877986741,-0.009940927519
4.887608016,-0.009880795536
4.897229292,-0.009823095303
4.906850568,-0.009768672063
4.916471843,-0.009713407338
4.926093119,-0.009657478439
4.935714395,-0.009600392557
4.94533567,-0.009541576299
4.954956946,-0.00947920439
4.964578221,-0.009424913245
4.974199497,-0.009367992901
4.983820773,-0.009302806399
4.993442048,-0.009240610656
5.003063324,-0.009184607398
5.0126846,-0.009123799537
5.022305875,-0.009071397927
5.031927151,-0.009024741847
5.041548426,-0.008978377711
5.051169702,-0.008938406198
5.060790978,-0.008897463561
5.070412253,-0.008845835011
5.080033529,-0.008791877302
5.089654805,-0.008737483858
5.09927608,-0.008679989877
5.108897356,-0.008619226624
5.118518631,-0.008549823527
5.128139907,-0.008485282406
5.137761183,-0.008412854943
5.147382458,-0.008336339874
5.157003734,-0.008254121776
5.166625009,-0.008175972018
5.176246285,-0.008102630257
5.185867561,-0.008028623898
5.195488836,-0.007952993748
5.205110112,-0.007873730358
5.214731388,-0.007790831125
5.224352663,-0.00770336717
5.233973939,-0.007631383494
5.243595214,-0.007570342031
5.25321649,-0.007509760486
5.262837766,-0.007452127632
5.272459041,-0.007384587295
5.282080317,-0.007318996889
5.291701593,-0.00726053481
5.301322868,-0.00719851891
5.310944144,-0.007136808229
5.320565419,-0.007084374924
5.330186695,-0.007043682402
5.339807971,-0.007003119973
5.349429246,-0.006962245499
5.359050522,-0.00691588358
5.368671798,-0.006869204727
5.378293073,-0.006820698873
5.387914349,-0.006771689133
5.397535624,-0.006719419528
5.4071569,-0.006658063458
5.416778176,-0.006588473424
5.426399451,-0.006527146105
5.436020727,-0.00645812655
5.445642003,-0.006386977604
5.455263278,-0.006322343311
5.464884554,-0.006253137177
5.474505829,-0.006181704665
5.484127105,-0.006112161234
5.493748381,-0.006040673179
5.503369656,-0.005974822365
5.512990932,-0.0059198992
5.522612208,-0.005864138584
5.532233483,-0.005821854066
5.541854759,-0.005777991736
5.551476034,-0.005735435305
5.56109731,-0.005690348336
5.570718586,-0.005640155323
5.580339861,-0.00559251559
5.589961137,-0.005547134151
5.599582413,-0.005510601234
5.609203688,-0.005480365967
5.618824964,-0.005466227557
5.628446239,-0.005454962174
5.638067515,-0.005431529157
5.647688791,-0.005415169744
5.657310066,-0.00539930868
5.666931342,-0.00538090839
5.676552618,-0.005356721746
5.686173893,-0.005335058342
5.695795169,-0.005307822003
5.705416444,-0.005277701371
5.71503772,-0.005250281075
5.724658996,-0.005217685437
5.734280271,-0.005188472829
5.743901547,-0.005153327234
5.753522822,-0.005118256744
5.763144098,-0.005089548067
5.772765374,-0.005063464031
5.782386649,-0.005059118707
5.792007925,-0.005072466364
5.801629201,-0.005084841002
5.811250476,-0.005104655238
5.820871752,-0.005122475665
5.830493027,-0.005146761626
5.840114303,-0.005182523785
5.849735579,-0.00521030878
5.859356854,-0.005238888892
5.86897813,-0.005279371179
5.878599406,-0.005326094169
5.888220681,-0.005376878811
5.897841957,-0.005423294425
5.907463232,-0.005476448035
5.917084508,-0.005530841454
5.926705784,-0.005583477283
5.936327059,-0.005628480745
5.945948335,-0.005679180017
5.955569611,-0.005734061861
5.965190886,-0.005791109749
5.974812162,-0.005852386844
5.984433437,-0.005914805114
5.994054713,-0.005977419427
6.003675989,-0.006046225531
6.013297264,-0.006109192091
6.02291854,-0.006177354976
6.032539816,-0.00626680169
6.042161091,-0.006373232771
6.051782367,-0.00649695609
6.061403642,-0.006626431899
6.071024918,-0.006767370359
6.080646194,-0.006908517948
6.090267469,-0.00705324434
6.099888745,-0.007196011415
6.109510021,-0.007347047322
6.119131296,-0.007508094041
6.128752572,-0.00766960725
6.138373847,-0.007827141514
6.147995123,-0.007986654149
6.157616399,-0.008149003125
6.167237674,-0.008308542137
6.17685895,-0.008475178152
6.186480226,-0.008645935203
6.196101501,-0.008817623893
6.205722777,-0.008985359604
6.215344052,-0.009158775641
6.224965328,-0.009336215047
6.234586604,-0.009510393495
6.244207879,-0.009696309255
6.253829155,-0.009892507636
6.263450431,-0.01008351785
6.273071706,-0.01028361533
6.282692982,-0.01048749788
6.292314257,-0.01069536532
6.301935533,-0.01091681798
6.311556809,-0.01112892344
6.321178084,-0.01135637508
6.33079936,-0.01158378725
6.340420635,-0.01180460895
6.350041911,-0.01203760479
6.359663187,-0.012279846
6.369284462,-0.01252435718
6.378905738,-0.01277944255
6.388527014,-0.01303498371
6.398148289,-0.01329833417
6.407769565,-0.01356439363
6.41739084,-0.0138327771
6.427012116,-0.0141057985
6.436633392,-0.01437024098
6.446254667,-0.01463624891
6.455875943,-0.01489960218
6.465497219,-0.01516275044
6.475118494,-0.0154361459
6.48473977,-0.01570689001
6.494361045,-0.01598436284
6.503982321,-0.01626500949
6.513603597,-0.01654960414
6.523224872,-0.01683548923
6.532846148,-0.01711571314
6.542467424,-0.01741143988
6.552088699,-0.01770944547
6.561709975,-0.01802361166
6.57133125,-0.01833976196
6.580952526,-0.0186644599
6.590573802,-0.01897763772
6.600195077,-0.01930693874
6.609816353,-0.01964433796
6.619437629,-0.01997980911
6.629058904,-0.02031309276
6.63868018,-0.02064155638
6.648301455,-0.02095216503
6.657922731,-0.02126094818
6.667544007,-0.02155904835
6.677165282,-0.02184450744
6.686786558,-0.02212179431
6.696407834,-0.02240340606
6.706029109,-0.0226828516
6.715650385,-0.02294529626
6.72527166,-0.02320774167
6.734892936,-0.02346493725
6.744514212,-0.0237250157
6.754135487,-0.02397800091
6.763756763,-0.02422669599
6.773378039,-0.02446470315
6.782999314,-0.02469617925
6.79262059,-0.02492516391
6.802241865,-0.02515695573
6.811863141,-0.02539705581
6.821484417,-0.02564894301
6.831105692,-0.02589553458
6.840726968,-0.02613056127
6.850348244,-0.02636589535
6.859969519,-0.02660084944
6.869590795,-0.02682875825
6.87921207,-0.02705609022
6.888833346,-0.02726720489
6.898454622,-0.02746127202
6.908075897,-0.02764021962
6.917697173,-0.02779459857
6.927318448,-0.02793063703
6.936939724,-0.02806347862
6.946561,-0.02818201808
6.956182275,-0.02828384126
6.965803551,-0.02838673048
6.975424827,-0.02846551764
6.985046102,-0.02852871251
6.994667378,-0.0285871636
7.004288653,-0.02862486768
7.013909929,-0.02866098516
7.023531205,-0.02869559648
7.03315248,-0.02871276469
7.042773756,-0.02872087338
7.052395032,-0.028723135
7.062016307,-0.02870847588
7.071637583,-0.02870202738
7.081258858,-0.02869033896
7.090880134,-0.02866963898
7.10050141,-0.02864908068
7.110122685,-0.02861785161
7.119743961,-0.02857836207
7.129365237,-0.02852396362
7.138986512,-0.02844655581
7.148607788,-0.02836612795
7.158229063,-0.02825581619
7.167850339,-0.02812698343
7.177471615,-0.02797765062
7.18709289,-0.02781521079
7.196714166,-0.02764740202
7.206335442,-0.0274608486
7.215956717,-0.02726024659
7.225577993,-0.0270415889
7.235199268,-0.02679987016
7.244820544,-0.02655750681
7.25444182,-0.02630763101
7.264063095,-0.02605898702
7.273684371,-0.02581788216
7.283305647,-0.02556952406
7.292926922,-0.02530915626
7.302548198,-0.02504322866
7.312169473,-0.02476831368
7.321790749,-0.02449791177
7.331412025,-0.02421966139
7.3410333,-0.02393475559
7.350654576,-0.02364383223
7.360275852,-0.02335121997
7.369897127,-0.02305889034
7.379518403,-0.0227412411
7.389139678,-0.02241098905
7.398760954,-0.02206156847
7.40838223,-0.0216945298
7.418003505,-0.02132512882
7.427624781,-0.02095442017
7.437246057,-0.02059630402
7.446867332,-0.02024207538
7.456488608,-0.0198820524
7.466109883,-0.01951139678
7.475731159,-0.01914241233
7.485352435,-0.01876865951
7.49497371,-0.01839573882
7.504594986,-0.01802197373
7.514216261,-0.01766951529
7.523837537,-0.01731888074
7.533458813,-0.01696895083
7.543080088,-0.01662124232
7.552701364,-0.01628040256
7.56232264,-0.01593126649
7.571943915,-0.01558725155
7.581565191,-0.01524544652
7.591186466,-0.01491690548
7.600807742,-0.0146070214
7.610429018,-0.01429171475
7.620050293,-0.01398534103
7.629671569,-0.01368372662
7.639292845,-0.01337649154
7.64891412,-0.01306051497
7.658535396,-0.01275862035
7.668156671,-0.01247211291
7.677777947,-0.01218381014
7.687399223,-0.01190398476
7.697020498,-0.0116183682
7.706641774,-0.01133390853
7.71626305,-0.01105902183
7.725884325,-0.01077935722
7.735505601,-0.01049867072
7.745126876,-0.01023712319
7.754748152,-0.009994939617
7.764369428,-0.009752811361
7.773990703,-0.009527643356
7.783611979,-0.009309896394
7.793233255,-0.009105073251
7.80285453,-0.008907784942
7.812475806,-0.008730770269
7.822097081,-0.008568877482
7.831718357,-0.008424191011
7.841339633,-0.008299285322
7.850960908,-0.008184796369
7.860582184,-0.008076940847
7.87020346,-0.007972396451
7.879824735,-0.007869874131
7.889446011,-0.007757722387
7.899067286,-0.007649126037
7.908688562,-0.007539848572
7.918309838,-0.007440060227
7.927931113,-0.00735039207
7.937552389,-0.007262198457
