10.445,0.009047
10.455,0.0089046
10.465,0.0087506
10.475,0.008618
10.485,0.0084976
10.495,0.0083912
10.505,0.008278
10.515,0.008162
10.525,0.0080442
10.535,0.0079185
10.545,0.0077838
10.554,0.0076496
10.564,0.007526
10.574,0.007404
10.584,0.0072792
10.594,0.0071525
10.604,0.0070359
10.614,0.0069341
10.624,0.0068374
10.634,0.0067497
10.644,0.006644
10.654,0.0065327
10.664,0.0064139
10.674,0.0062925
10.684,0.006172
10.694,0.0060511
10.704,0.0059387
10.714,0.0058188
10.724,0.005704
10.734,0.0055919
10.744,0.005488
10.754,0.0053769
10.764,0.005267
10.774,0.005156
10.784,0.0050566
10.794,0.0049581
10.804,0.0048465
10.814,0.0047613
10.824,0.0046641
10.834,0.0045658
10.844,0.0044698
10.854,0.0043707
10.864,0.0042597
10.874,0.0041389
10.884,0.0040311
10.894,0.003926
10.904,0.0038198
10.914,0.003706
10.924,0.0036045
10.934,0.0034895
10.944,0.0033727
10.954,0.0032568
10.964,0.0031432
10.974,0.0030346
10.984,0.0029201
10.994,0.0028005
11.004,0.0026905
11.014,0.0025867
11.024,0.0024828
11.034,0.0023615
11.044,0.0022566
11.054,0.0021465
11.064,0.0020437
11.074,0.0019459
11.084,0.0018605
11.094,0.0017802
11.104,0.0017141
11.114,0.0016282
11.124,0.0015607
11.134,0.0015046
11.144,0.0014554
11.154,0.0014103
11.164,0.0013403
11.174,0.0012604
11.184,0.0011907
11.194,0.0011076
11.204,0.001027
11.214,0.00093517
11.224,0.0008778
11.234,0.00078551
11.244,0.00069911
11.254,0.00064236
11.264,0.0005573
11.274,0.00048143
11.284,0.00036919
11.294,0.00028853
11.304,0.00017786
11.314,6.5212e-005
11.324,-3.9193e-005
11.334,-0.00014318
11.344,-0.00024835
11.354,-0.00032205
11.364,-0.00038948
11.374,-0.00045923
11.384,-0.00051783
11.394,-0.00056331
11.404,-0.00059412
11.414,-0.00064653
11.424,-0.00070597
11.434,-0.0007783
11.444,-0.00083046
11.454,-0.00086487
11.464,-0.00090348
11.474,-0.0009462
11.484,-0.00097811
11.494,-0.001011
11.504,-0.0010357
11.514,-0.0010662
11.524,-0.0011061
11.534,-0.00113
11.544,-0.0011769
11.554,-0.0012265
11.564,-0.0012652
11.574,-0.0012902
11.584,-0.0013093
11.594,-0.0013353
11.604,-0.0013454
11.614,-0.0013468
11.624,-0.001356
11.634,-0.0013495
11.644,-0.0013608
11.654,-0.0013951
11.664,-0.0014138
11.674,-0.0014511
11.684,-0.0014924
11.694,-0.0015107
11.704,-0.0015379
11.714,-0.0015633
11.724,-0.0015909
11.734,-0.0016392
11.744,-0.0016576
11.754,-0.0016635
11.764,-0.0016834
11.774,-0.0016773
11.784,-0.0016837
11.794,-0.0016731
11.804,-0.0016639
11.814,-0.0016658
11.824,-0.0016789
11.834,-0.0016894
11.844,-0.0017066
11.854,-0.0016904
11.864,-0.0016824
11.874,-0.0016596
11.884,-0.0016214
11.894,-0.0015956
11.904,-0.0015778
11.914,-0.0015759
11.924,-0.0015694
11.934,-0.0015647
11.944,-0.0015623
11.954,-0.0015686
11.964,-0.0015668
11.974,-0.0015855
11.984,-0.0016273
11.994,-0.0016543
12.004,-0.0016608
12.014,-0.0016825
12.024,-0.0017017
12.034,-0.0017307
12.044,-0.0017598
12.054,-0.0017766
12.064,-0.0017887
12.074,-0.001779
12.084,-0.0017459
12.094,-0.0017179
12.104,-0.0017089
12.114,-0.0017132
12.124,-0.0017133
12.134,-0.0017114
12.144,-0.0017169
12.154,-0.0017359
12.164,-0.0017335
12.174,-0.0017221
12.184,-0.0017063
12.194,-0.0016737
12.204,-0.0016311
12.214,-0.0015966
12.224,-0.0015608
12.234,-0.0015287
12.244,-0.001499
12.254,-0.0014777
12.264,-0.0014622
12.274,-0.0014637
12.284,-0.0014614
12.294,-0.0014559
12.304,-0.0014459
12.314,-0.0014244
12.324,-0.0014042
12.334,-0.0013805
12.344,-0.0013647
12.354,-0.001347
12.364,-0.0013526
12.374,-0.0013595
12.384,-0.0013656
12.394,-0.0013778
12.404,-0.0013879
12.414,-0.0013936
12.424,-0.0013985
12.434,-0.0014053
12.444,-0.0014087
12.454,-0.0014014
12.464,-0.0013993
12.473,-0.001378
12.483,-0.00137
12.493,-0.0013571
12.503,-0.001349
12.513,-0.0013356
12.523,-0.0013219
12.533,-0.0013111
12.543,-0.001293
12.553,-0.0012593
12.563,-0.0012291
12.573,-0.0011854
12.583,-0.0011684
12.593,-0.0011651
12.603,-0.001172
12.613,-0.0011899
12.623,-0.0012123
12.633,-0.0012325
12.643,-0.0012538
12.653,-0.0012772
12.663,-0.0012935
12.673,-0.0012997
12.683,-0.001319
12.693,-0.0013307
12.703,-0.0013373
12.713,-0.0013639
12.723,-0.0013916
12.733,-0.0014177
12.743,-0.0014496
12.753,-0.0014937
12.763,-0.0015339
12.773,-0.0015626
12.783,-0.0015914
12.793,-0.0016166
12.803,-0.0016508
12.813,-0.0016792
12.823,-0.0017157
12.833,-0.0017425
12.843,-0.0017696
12.853,-0.0018049
12.863,-0.0018425
12.873,-0.0018801
12.883,-0.0019108
12.893,-0.0019338
12.903,-0.0019558
12.913,-0.0019643
12.923,-0.0019668
12.933,-0.0019818
12.943,-0.0020083
12.953,-0.0020443
12.963,-0.0020839
12.973,-0.0021186
12.983,-0.0021631
12.993,-0.0022106
13.003,-0.002261
13.013,-0.0023013
13.023,-0.0023316
13.033,-0.0023722
13.043,-0.0024172
13.053,-0.002465
13.063,-0.0025122
