1.102244975,0.0003439240817
1.111825594,0.0003278694341
1.121406214,0.0002239782416
1.130986834,0.0001381961186
1.140567454,9.744649087e-05
1.150148073,4.950006069e-05
1.159728693,-7.754791714e-05
1.169309313,-0.0002174765704
1.178889933,-0.0002097259899
1.188470553,-0.0002343859246
1.198051172,-0.0003466051063
1.207631792,-0.0003442358908
1.217212412,-0.0003644869554
1.226793032,-0.0002969539105
1.236373651,-0.0002805269025
1.245954271,-0.0003224589757
1.255534891,-0.0003028024138
1.265115511,-0.0003347315231
1.27469613,-0.0003251841595
1.28427675,-0.0002933674462
1.29385737,-0.0002409471704
1.30343799,-0.0002419949681
1.313018609,-0.0002408367417
1.322599229,-0.0002456351119
1.332179849,-0.0002690175497
1.341760469,-0.0002564526026
1.351341088,-0.000242734241
1.360921708,-0.0002498025791
1.370502328,-0.0002059129161
1.380082948,-0.000207943193
1.389663567,-0.0001940932166
1.399244187,-0.0002086500438
1.408824807,-0.0001844535114
1.418405427,-0.0001455299489
1.427986046,-0.0001221886167
1.437566666,-8.381222884e-05
1.447147286,-6.391019574e-05
1.456727906,-7.717100734e-05
1.466308526,-6.37410353e-05
1.475889145,-2.42888553e-05
1.485469765,-2.107097578e-05
1.495050385,-2.888872802e-05
1.504631005,-5.969960609e-05
1.514211624,-9.0063389e-05
1.523792244,-0.0001170666986
1.533372864,-0.0001223952551
1.542953484,-0.0001089605822
1.552534103,-0.0001195513319
1.562114723,-9.543741364e-05
1.571695343,-9.846148068e-05
1.581275963,-0.0001360524982
1.590856582,-0.000128441558
1.600437202,-9.698133235e-05
1.610017822,-6.649757719e-05
1.619598442,-7.004585194e-05
1.629179061,-4.088068455e-05
1.638759681,-1.063393483e-05
1.648340301,2.619738181e-05
1.657920921,6.32069247e-05
1.66750154,9.300993979e-05
1.67708216,0.0001084171612
1.68666278,9.379397429e-05
1.6962434,0.0001449573475
1.70582402,0.0001520509623
1.715404639,0.0001506064357
1.724985259,0.0001399256898
1.734565879,0.0001387510845
1.744146499,0.000117388397
1.753727118,0.0001423593414
1.763307738,0.0001582344335
1.772888358,0.0001916722639
1.782468978,0.0002062152693
1.792049597,0.0002107116828
1.801630217,0.0001998145923
1.811210837,0.0002013913027
