1.026567817,-3.400487557e-06
1.03617378,-2.359034784e-05
1.045779743,-0.0001052363407
1.055385706,-0.0002168107476
1.064991668,-0.0003175607024
1.074597631,-0.0003654911951
1.084203594,-0.0004471785909
1.093809557,-0.0004868172456
1.10341552,-0.0005374917346
1.113021482,-0.0005689633544
1.122627445,-0.0005665456278
1.132233408,-0.0005249935463
1.141839371,-0.0004659746414
1.151445333,-0.0004118642405
1.161051296,-0.0003981097082
1.170657259,-0.0004443550722
1.180263222,-0.0004982293326
1.189869185,-0.0005006440817
1.199475147,-0.000553395733
1.20908111,-0.0005602739919
1.218687073,-0.0005208223445
1.228293036,-0.0004860062066
1.237898999,-0.0004520133938
1.247504961,-0.0004062511785
1.257110924,-0.0003515490334
1.266716887,-0.0003113778395
1.27632285,-0.0003126207627
1.285928812,-0.0002648753809
1.295534775,-0.0002746895114
1.305140738,-0.0002964816648
1.314746701,-0.0003129842605
1.324352664,-0.0003081365857
1.333958626,-0.0002802959706
1.343564589,-0.0002312754099
1.353170552,-0.0002322624314
1.362776515,-0.0002296505966
1.372382477,-0.0002238813835
1.38198844,-0.0002322253919
1.391594403,-0.0002468918241
1.401200366,-0.0002236135847
1.410806329,-0.0002192411519
1.420412291,-0.00019308568
1.430018254,-0.0001526787669
1.439624217,-0.0001140366656
1.44923018,-8.790806241e-05
1.458836143,-6.103391853e-05
1.468442105,-6.3273715e-05
1.478048068,-7.315124035e-05
1.487654031,-6.772870544e-05
1.497259994,-5.378364968e-05
1.506865956,-7.616680703e-05
1.516471919,-9.919460795e-05
1.526077882,-0.0001086030596
1.535683845,-0.0001069840173
1.545289808,-8.573255619e-05
1.55489577,-3.5912341e-05
1.564501733,-2.922997554e-05
1.574107696,8.549904546e-06
1.583713659,1.865580087e-05
1.593319622,4.159619641e-05
1.602925584,6.42565462e-05
1.612531547,7.442882559e-05
1.62213751,9.693070532e-05
1.631743473,0.0001030477823
1.641349435,0.0001109878546
1.650955398,0.0001209828264
1.660561361,0.0001294933796
1.670167324,0.0001242785689
1.679773287,0.0001432915725
1.689379249,0.0001582317877
1.698985212,0.0001915299915
1.708591175,0.0001759338857
1.718197138,0.0001971424393
1.727803101,0.0002164067323
1.737409063,0.0002195737312
1.747015026,0.0002297954003
1.756620989,0.0002295884604
1.766226952,0.0001916607258
1.775832914,0.000184390951
1.785438877,0.0002001961919
1.79504484,0.0002292619646
1.804650803,0.0002278417392
1.814256766,0.0002628995119
1.823862728,0.0003108700219
1.833468691,0.0003312074508
1.843074654,0.0003236802396
1.852680617,0.0003664960133
1.862286579,0.0003815153033
1.871892542,0.0003859880332
1.881498505,0.0003940441811
1.891104468,0.0003893883034
1.900710431,0.0003790541805
1.910316393,0.0003994554991
1.919922356,0.0004122038392
1.929528319,0.0004035911547
1.939134282,0.0004253769132
1.948740245,0.000425543873
1.958346207,0.0004625576352
1.96795217,0.0004900931585
1.977558133,0.0004974034798
1.987164096,0.0005348698325
1.996770058,0.0005515027469
2.006376021,0.000542479209
2.015981984,0.0005180003529
2.025587947,0.0005208224498
2.03519391,0.0005096599033
2.044799872,0.0005008948803
2.054405835,0.000497532648
2.064011798,0.0005216962227
2.073617761,0.000502397047
2.083223724,0.0005158438844
2.092829686,0.0005184646603
2.102435649,0.0005333056736
2.112041612,0.0005256169457
2.121647575,0.0004984087347
2.131253537,0.000493473722
2.1408595,0.0005205678636
2.150465463,0.0005640802857
2.160071426,0.0006054206868
2.169677389,0.0006308854977
2.179283351,0.0006494552669
2.188889314,0.0006341823126
2.198495277,0.0006222070814
2.20810124,0.0006196955284
2.217707203,0.0006018557747
2.227313165,0.000578947181
2.236919128,0.0005730559764
2.246525091,0.0005820114112
2.256131054,0.00057483857
2.265737016,0.0005848006105
2.275342979,0.0005780668625
2.284948942,0.000564054738
2.294554905,0.0005620353705
2.304160868,0.0005461048157
2.31376683,0.0005400270918
2.323372793,0.000553583787
2.332978756,0.0005731584642
2.342584719,0.0005762031295
2.352190681,0.0005978970215
2.361796644,0.0006219334702
2.371402607,0.0006443386314
2.38100857,0.0006535700119
2.390614533,0.0006562826269
2.400220495,0.0006730736097
2.409826458,0.0006723356742
2.419432421,0.0006768654658
2.429038384,0.0006539447623
2.438644347,0.0006252408289
2.448250309,0.000615355784
2.457856272,0.0005936766403
2.467462235,0.0005697088991
2.477068198,0.0005600324445
2.48667416,0.0005640829596
2.496280123,0.0005397520577
2.505886086,0.0005218921061
2.515492049,0.0005052575382
2.525098012,0.0004955647775
2.534703974,0.0004947587017
2.544309937,0.0005036097575
2.5539159,0.0005169808336
2.563521863,0.0005473668326
2.573127826,0.0005540875694
2.582733788,0.0005552121522
2.592339751,0.0005404004199
2.601945714,0.000532133429
2.611551677,0.0005446412713
2.621157639,0.0005528167719
2.630763602,0.0005602300888
2.640369565,0.0005633633297
2.649975528,0.0005516315438
2.659581491,0.0005325196017
2.669187453,0.0005044083682
2.678793416,0.0004933920819
2.688399379,0.0004803336037
