0.9947172739,-0.002035860788
1.004330804,-0.001787635955
1.013944333,-0.001611382352
1.023557863,-0.001447432783
1.033171392,-0.00120501359
1.042784922,-0.0009207210386
1.052398452,-0.0007205215452
1.062011981,-0.000513318726
1.071625511,-0.0004551498413
1.081239041,-0.0004386937917
1.09085257,-0.0003773340654
1.1004661,-0.0002225826222
1.11007963,-0.0002666689246
1.119693159,-0.0002058487212
1.129306689,-0.0002308422958
1.138920219,-0.0002313472188
1.148533748,-0.0002121597683
1.158147278,-0.0002508597171
1.167760807,-0.0002050990306
1.177374337,-0.0001511310594
1.186987867,-0.0001615956978
1.196601396,-0.0001456173527
1.206214926,-0.0001587629344
1.215828456,-0.0001982155456
1.225441985,-0.0002181502097
1.235055515,-0.0001536975807
1.244669045,-0.0001183198149
1.254282574,-0.0001307104156
1.263896104,-0.000113258899
1.273509633,-9.134284959e-05
1.283123163,-0.0001115102454
1.292736693,-9.478057981e-05
1.302350222,-7.225844279e-05
1.311963752,-5.81166299e-06
1.321577282,-1.649602113e-05
1.331190811,-1.52675379e-05
1.340804341,-5.510551426e-05
1.350417871,-6.024828511e-05
1.3600314,-2.077029954e-05
1.36964493,-2.483715125e-05
1.37925846,-2.673291679e-05
1.388871989,7.313127967e-06
1.398485519,1.370688314e-05
1.408099048,1.688522535e-05
1.417712578,7.326541766e-05
1.427326108,9.446045116e-05
1.436939637,0.0001159837763
1.446553167,0.000134859004
1.456166697,0.0001568144774
1.465780226,0.0001214792274
1.475393756,0.0001672873074
1.485007286,0.0001745390043
1.494620815,0.0001691244406
1.504234345,0.0001757040087
1.513847874,0.0002026784
1.523461404,0.0001897412488
1.533074934,0.000252217391
1.542688463,0.0002921834795
1.552301993,0.000251574557
1.561915523,0.0002614462093
1.571529052,0.0002844497255
1.581142582,0.0002729669639
1.590756112,0.0002833766219
1.600369641,0.0002872568121
1.609983171,0.0003237242367
1.619596701,0.000325253995
1.62921023,0.0003965040949
1.63882376,0.0003944528651
1.648437289,0.0004382639422
1.658050819,0.0003886595512
1.667664349,0.0004350134142
1.677277878,0.0004760316123
1.686891408,0.0004685401364
1.696504938,0.0004793534555
1.706118467,0.0005235566305
1.715731997,0.0005411798368
1.725345527,0.0005817575692
1.734959056,0.0005923927878
1.744572586,0.0005856743464
1.754186115,0.0005954919663
1.763799645,0.0005927684001
1.773413175,0.0006104558819
1.783026704,0.0006135133646
1.792640234,0.0005952676715
1.802253764,0.0006287809059
1.811867293,0.0006480475255
1.821480823,0.0006388770151
1.831094353,0.0006520821167
1.840707882,0.000670418371
1.850321412,0.0007014237078
1.859934942,0.0006497534819
1.869548471,0.000665812417
1.879162001,0.0006902500331
1.88877553,0.0007493048148
1.89838906,0.0007566052373
1.90800259,0.0007898757699
1.917616119,0.0007816242148
1.927229649,0.0008093698105
1.936843179,0.0008360427515
1.946456708,0.0009064823955
1.956070238,0.0008984763968
1.965683768,0.0008943440403
1.975297297,0.0009527299822
1.984910827,0.000973737441
1.994524356,0.0009593252874
2.004137886,0.000947188566
2.013751416,0.0009732352486
2.023364945,0.0009634662142
2.032978475,0.0009589719521
2.042592005,0.0009143593095
2.052205534,0.0009471731816
2.061819064,0.0009007620061
2.071432594,0.0009113883599
2.081046123,0.0009053506391
2.090659653,0.0009078216936
2.100273183,0.000903202695
2.109886712,0.0008934996885
2.119500242,0.0009137664545
2.129113771,0.0009041936044
2.138727301,0.0009384783774
2.148340831,0.0009707839937
2.15795436,0.0009831976404
2.16756789,0.001029268799
2.17718142,0.00102087888
2.186794949,0.001038957166
2.196408479,0.00103792828
2.206022009,0.001050325317
2.215635538,0.001058524803
2.225249068,0.001088149417
2.234862597,0.00112304453
2.244476127,0.001130046307
2.254089657,0.001130599461
2.263703186,0.001116780732
2.273316716,0.001088687664
2.282930246,0.001091902237
2.292543775,0.001051191275
2.302157305,0.001019242606
2.311770835,0.0009831577417
2.321384364,0.0009495521562
2.330997894,0.0009344444967
2.340611424,0.0008860766257
2.350224953,0.0008710741078
2.359838483,0.0009077840624
2.369452012,0.0009254202545
2.379065542,0.0009603689163
2.388679072,0.000973311489
2.398292601,0.001017511249
2.407906131,0.001084621348
2.417519661,0.001098390097
2.42713319,0.001114385877
2.43674672,0.001105508709
2.44636025,0.001130388877
2.455973779,0.001141551405
2.465587309,0.001109749886
2.475200838,0.001057364741
2.484814368,0.001079872677
2.494427898,0.001053584271
2.504041427,0.001009293388
2.513654957,0.001008300558
2.523268487,0.00101816147
2.532882016,0.001008483648
2.542495546,0.001033642478
2.552109076,0.001057502618
2.561722605,0.001038871385
2.571336135,0.001056889398
2.580949665,0.001062155081
2.590563194,0.001061186469
2.600176724,0.001031136873
2.609790253,0.001053805328
