0,0.004742178272
0.01998587169,0.008098532883
0.03997174337,0.008477438179
0.05995761506,0.008483629613
0.07994348674,0.00855225405
0.09992935843,0.008487009325
0.1199152301,0.008476076505
0.1399011018,0.008296837586
0.1598869735,0.008330909994
0.1798728452,0.008395015998
0.1998587169,0.008530597412
0.2198445885,0.008725513223
0.2398304602,0.009002842275
0.2598163319,0.009213955947
0.2798022036,0.009409542772
0.2997880753,0.00962032076
0.319773947,0.009730063107
0.3397598187,0.009857438329
0.3597456903,0.009933849145
0.379731562,0.009963768497
0.3997174337,0.009953164279
0.4197033054,0.009917018836
0.4396891771,0.009954623567
0.4596750488,0.009996618689
0.4796609205,0.009976022034
0.4996467921,0.009995578828
0.5196326638,0.009951308458
0.5396185355,0.009907200383
0.5596044072,0.009903130462
0.5795902789,0.009958244794
0.5995761506,0.01001479372
0.6195620223,0.009958852578
0.639547894,0.009989602882
0.6595337656,0.01000748704
0.6795196373,0.01013655831
0.699505509,0.01025787052
0.7194913807,0.01025982766
0.7394772524,0.01034723842
0.7594631241,0.01046824609
0.7794489958,0.01064130219
0.7994348674,0.01082522925
0.8194207391,0.01097529645
0.8394066108,0.01115194364
0.8593924825,0.01125889023
0.8793783542,0.01142620167
0.8993642259,0.01165228505
0.9193500976,0.01180442283
0.9393359692,0.01195751646
0.9593218409,0.01207781006
0.9793077126,0.01223415371
0.9992935843,0.01237224946
1.019279456,0.01251784209
1.039265328,0.01258652706
1.059251199,0.01268474783
1.079237071,0.01283020285
1.099222943,0.01299941362
1.119208814,0.01323124896
1.139194686,0.0134066922
1.159180558,0.01355548286
1.179166429,0.01363630327
1.199152301,0.01372851399
1.219138173,0.01383995395
1.239124045,0.01399692155
1.259109916,0.01419556774
1.279095788,0.01439640897
1.29908166,0.01456359325
1.319067531,0.01470897907
1.339053403,0.01483039817
1.359039275,0.01502199989
1.379025146,0.01523952625
1.399011018,0.01543227695
1.41899689,0.01566987451
1.438982761,0.01597014315
1.458968633,0.01628057928
1.478954505,0.01657670268
1.498940376,0.01682155791
1.518926248,0.01711267064
1.53891212,0.01737105919
1.558897992,0.01766768873
1.578883863,0.01790815847
1.598869735,0.01815628631
1.618855607,0.01839479383
1.638841478,0.018628994
1.65882735,0.01888094449
1.678813222,0.01914129133
1.698799093,0.01943284374
1.718784965,0.01967838853
1.738770837,0.01989611928
1.758756708,0.0200944879
1.77874258,0.02032281323
1.798728452,0.02051279527
1.818714323,0.02067897676
1.838700195,0.02082451118
1.858686067,0.02098468136
1.878671938,0.02113023936
1.89865781,0.02123181821
1.918643682,0.02126541766
1.938629554,0.02125200825
1.958615425,0.0211629494
1.978601297,0.02111090908
1.998587169,0.0210347088
2.01857304,0.02096857795
2.038558912,0.02088377436
2.058544784,0.02074297412
2.078530655,0.02055964016
2.098516527,0.02036673131
2.118502399,0.02018109973
2.13848827,0.02004797844
2.158474142,0.01986912318
2.178460014,0.0196713369
2.198445885,0.01948809928
2.218431757,0.01925169775
2.238417629,0.01901967849
2.258403501,0.01876746062
2.278389372,0.0184106951
2.298375244,0.01809798571
2.318361116,0.01782343495
2.338346987,0.01755310228
2.358332859,0.01731461166
2.378318731,0.01707593374
2.398304602,0.01684420601
2.418290474,0.01659079517
2.438276346,0.01635841608
2.458262217,0.01608710334
2.478248089,0.01578216255
2.498233961,0.01554778616
2.518219832,0.01530463339
2.538205704,0.0150894488
2.558191576,0.01492134955
2.578177447,0.01474436059
2.598163319,0.01452524802
2.618149191,0.01428565769
2.638135063,0.01404994325
2.658120934,0.01376062878
2.678106806,0.01347080929
2.698092678,0.01321818694
2.718078549,0.01297807537
2.738064421,0.01277570286
2.758050293,0.01256917372
2.778036164,0.01228585873
2.798022036,0.0119690532
2.818007908,0.01164611051
2.837993779,0.0112871714
2.857979651,0.01088007181
2.877965523,0.01051784601
2.897951394,0.01015336845
2.917937266,0.009727693582
2.937923138,0.009262061347
2.95790901,0.008789667837
2.977894881,0.008266970656
2.997880753,0.007681438672
3.017866625,0.007085221187
3.037852496,0.006453807427
3.057838368,0.005741090454
3.07782424,0.004976716484
3.097810111,0.004237056785
3.117795983,0.003498154284
3.137781855,0.002758737177
3.157767726,0.002022849584
3.177753598,0.001262020879
3.19773947,0.0004492103681
3.217725341,-0.0003847405266
3.237711213,-0.001243593697
3.257697085,-0.002125802733
3.277682956,-0.003021222059
3.297668828,-0.003847886548
3.3176547,-0.004639623516
3.337640572,-0.005432373825
3.357626443,-0.006121262667
3.377612315,-0.006705165503
3.397598187,-0.007294493961
3.417584058,-0.007821876456
3.43756993,-0.008237491527
3.457555802,-0.008573120579
3.477541673,-0.008858218808
3.497527545,-0.009069222528
3.517513417,-0.00912971684
3.537499288,-0.009076258968
3.55748516,-0.008922351431
3.577471032,-0.008619370535
3.597456903,-0.008185261537
3.617442775,-0.007689705977
3.637428647,-0.007098506958
3.657414519,-0.006377357799
3.67740039,-0.005565338617
3.697386262,-0.004705139173
3.717372134,-0.003766027426
3.737358005,-0.002709835572
3.757343877,-0.001604883741
3.777329749,-0.000438377944
3.79731562,0.0007998943339
3.817301492,0.002081308605
3.837287364,0.003366363143
3.857273235,0.004657390804
3.877259107,0.005950621449
3.897244979,0.00723926076
3.91723085,0.008501764818
3.937216722,0.009729200612
3.957202594,0.01090472615
3.977188466,0.01205405306
3.997174337,0.0131910672
4.017160209,0.01429050649
4.037146081,0.01537118652
4.057131952,0.01639602419
4.077117824,0.01732619035
4.097103696,0.01821233588
4.117089567,0.01905344758
4.137075439,0.01981683071
4.157061311,0.02048590038
4.177047182,0.02108651717
4.197033054,0.02164330365
4.217018926,0.02215018368
4.237004797,0.02261153602
4.256990669,0.02300843449
4.276976541,0.02335487118
4.296962412,0.02364009064
4.316948284,0.02383118096
4.336934156,0.02401919736
4.356920028,0.02419360458
4.376905899,0.02430924936
4.396891771,0.0243730015
4.416877643,0.02440420299
4.436863514,0.02439107342
4.456849386,0.02439002738
4.476835258,0.02439083112
4.496821129,0.02436969566
4.516807001,0.02432087125
4.536792873,0.02426162516
4.556778744,0.02419887143
4.576764616,0.02410261755
4.596750488,0.02399434073
4.616736359,0.0238860066
4.636722231,0.0237697478
4.656708103,0.02362482083
4.676693975,0.02347511296
4.696679846,0.02333982747
4.716665718,0.02321348181
4.73665159,0.02309055912
4.756637461,0.02296797524
4.776623333,0.02281964333
4.796609205,0.02268944765
4.816595076,0.02257577553
4.836580948,0.02247415707
4.85656682,0.02240555067
4.876552691,0.02231673565
4.896538563,0.02220657608
4.916524435,0.02215983735
4.936510306,0.02216575818
4.956496178,0.02220957283
4.97648205,0.02225313246
4.996467921,0.02230870561
5.016453793,0.02238236898
5.036439665,0.02248592526
5.056425537,0.02261151714
5.076411408,0.022751986
5.09639728,0.02292837651
5.116383152,0.0231106258
5.136369023,0.02332627881
5.156354895,0.0235810537
5.176340767,0.02385506423
5.196326638,0.02416279761
5.21631251,0.02449992427
5.236298382,0.02484028715
5.256284253,0.02516333791
5.276270125,0.02547858048
5.296255997,0.02580392796
5.316241868,0.02611762465
5.33622774,0.02640997698
5.356213612,0.02667592439
5.376199484,0.02691303019
5.396185355,0.02715625387
5.416171227,0.02739393189
5.436157099,0.0276135414
5.45614297,0.02780702685
5.476128842,0.02800318078
5.496114714,0.02817041906
5.516100585,0.02828295507
5.536086457,0.02835548041
5.556072329,0.02840352289
5.5760582,0.02844563686
5.596044072,0.02850048073
5.616029944,0.02854292997
5.636015815,0.02860495369
5.656001687,0.02867365991
5.675987559,0.02873066555
5.695973431,0.02877818026
5.715959302,0.02881267109
5.735945174,0.02884746549
5.755931046,0.02884955078
5.775916917,0.02886794087
5.795902789,0.02889140698
5.815888661,0.02890261188
5.835874532,0.02893085204
5.855860404,0.02895836788
5.875846276,0.02898914102
5.895832147,0.02904833364
5.915818019,0.02910481602
5.935803891,0.0291661721
5.955789762,0.02920765274
5.975775634,0.02924165694
5.995761506,0.02927531479
6.015747377,0.0292714843
6.035733249,0.02925224156
6.055719121,0.02921966448
6.075704993,0.02913879733
6.095690864,0.0290181236
6.115676736,0.02883362217
6.135662608,0.02862896184
6.155648479,0.02841897555
6.175634351,0.02814488058
6.195620223,0.02780259096
6.215606094,0.02739232826
6.235591966,0.02694668044
6.255577838,0.02642632114
6.275563709,0.02583675745
6.295549581,0.02518261487
6.315535453,0.02447099544
6.335521324,0.02368848427
6.355507196,0.02283049943
6.375493068,0.02191150608
6.39547894,0.02096517137
6.415464811,0.01995547656
6.435450683,0.01884626381
6.455436555,0.01765694825
6.475422426,0.0163696285
6.495408298,0.01500412633
6.51539417,0.01359756419
6.535380041,0.0120976158
6.555365913,0.01053516583
6.575351785,0.008923427682
6.595337656,0.007216796358
6.615323528,0.005388648735
6.6353094,0.003453952216
6.655295271,0.001440556492
6.675281143,-0.000645455129
6.695267015,-0.002893507066
6.715252886,-0.005325607487
6.735238758,-0.007926665337
6.75522463,-0.01073643572
6.775210502,-0.01376643636
6.795196373,-0.01706233685
6.815182245,-0.0206159051
6.835168117,-0.02442611337
6.855153988,-0.0285009103
6.87513986,-0.03284891327
6.895125732,-0.037483826
6.915111603,-0.04236414509
6.935097475,-0.04745930062
6.955083347,-0.05276532881
6.975069218,-0.05830120261
6.99505509,-0.06403190209
7.015040962,-0.06979976627
7.035026833,-0.075660191
7.055012705,-0.08146478003
7.074998577,-0.08715309633
7.094984449,-0.09258785781
7.11497032,-0.09772707632
7.134956192,-0.1024343144
7.154942064,-0.1066576872
7.174927935,-0.1102575101
7.194913807,-0.1131823253
7.214899679,-0.1153415171
7.23488555,-0.1166975293
7.254871422,-0.1171687407
7.274857294,-0.11668349
7.294843165,-0.1151883776
7.314829037,-0.1127048844
7.334814909,-0.1092302805
7.35480078,-0.1047652521
7.374786652,-0.09933996379
7.394772524,-0.09300298294
7.414758395,-0.08582760895
7.434744267,-0.07793896441
7.454730139,-0.0694342532
7.474716011,-0.06039078846
7.494701882,-0.05090169101
7.514687754,-0.04124061023
7.534673626,-0.03147916933
7.554659497,-0.02180021267
7.574645369,-0.01233992802
7.594631241,-0.003207735571
7.614617112,0.005463432524
7.634602984,0.01354813491
7.654588856,0.02102224464
7.674574727,0.02776802765
7.694560599,0.03372207363
7.714546471,0.03883168615
7.734532342,0.04305445
7.754518214,0.04640548022
7.774504086,0.04880872508
7.794489958,0.05035511954
7.814475829,0.05109082227
7.834461701,0.05100897743
7.854447573,0.05022738831
7.874433444,0.04881515488
7.894419316,0.04686056578
7.914405188,0.04445121872
7.934391059,0.04168266681
7.954376931,0.03866716749
7.974362803,0.0354855222
7.994348674,0.03223158035
8.014334546,0.02899494995
8.034320418,0.02586084076
8.054306289,0.02285057236
8.074292161,0.02004316064
8.094278033,0.01748851642
8.114263905,0.01531215272
8.134249776,0.01342987314
8.154235648,0.01194026722
8.17422152,0.01081592452
8.194207391,0.01009200619
8.214193263,0.009715606367
8.234179135,0.00962654136
8.254165006,0.009790649718
8.274150878,0.01013607615
8.29413675,0.01058381619
8.314122621,0.01107007964
8.334108493,0.01147923872
8.354094365,0.01169918551
8.374080236,0.0116500931
8.394066108,0.01126880492
8.41405198,0.01048371381
8.434037851,0.009244285468
8.454023723,0.007483791438
8.474009595,0.005164614362
8.493995467,0.002308514873
8.513981338,-0.001063992114
8.53396721,-0.004910793601
8.553953082,-0.009212449082
8.573938953,-0.0139038865
8.593924825,-0.01889247599
8.613910697,-0.02408541333
8.633896568,-0.02935009504
8.65388244,-0.03455943326
8.673868312,-0.03956839977
8.693854183,-0.04424008435
8.713840055,-0.04841616016
8.733825927,-0.05191452486
8.753811798,-0.05460231793
8.77379767,-0.05636923009
8.793783542,-0.05707818833
8.813769414,-0.05658539424
8.833755285,-0.05481411964
8.853741157,-0.05170027713
8.873727029,-0.04720228949
8.8937129,-0.04130319511
8.913698772,-0.03403692262
8.933684644,-0.02542027407
8.953670515,-0.01551827575
8.973656387,-0.004452207391
8.993642259,0.0076726275
9.01362813,0.02074518032
9.033614002,0.03466115769
9.053599874,0.0492421736
9.073585745,0.06425923063
9.093571617,0.07958094808
9.113557489,0.09507605577
9.13354336,0.1105713669
9.153529232,0.1258679453
9.173515104,0.1408772007
9.193500976,0.1554166075
9.213486847,0.1693956118
9.233472719,0.1827552165
9.253458591,0.1953697175
9.273444462,0.207208734
9.293430334,0.2182312264
9.313416206,0.2284337584
9.333402077,0.2377954615
9.353387949,0.2463894688
9.373373821,0.2542085027
9.393359692,0.2612829273
9.413345564,0.2676710323
9.433331436,0.2734748318
9.453317307,0.2787572916
9.473303179,0.2835677385
9.493289051,0.2879608544
9.513274923,0.2920078175
9.533260794,0.295776611
9.553246666,0.2993006572
9.573232538,0.3025929552
9.593218409,0.3056621896
9.613204281,0.3085538204
9.633190153,0.3112810233
9.653176024,0.3138354859
9.673161896,0.3161912141
9.693147768,0.3183408004
9.713133639,0.3202327959
9.733119511,0.3218493904
9.753105383,0.3231594324
9.773091254,0.3241215643
9.793077126,0.3247007846
9.813062998,0.3248516067
9.833048869,0.3245563002
9.853034741,0.3237790027
9.873020613,0.3224706756
9.893006485,0.3206107811
9.912992356,0.31818418
9.932978228,0.3151741135
9.9529641,0.3115731273
9.972949971,0.3073723909
9.992935843,0.3025748344
10.01292171,0.2971800781
10.03290759,0.2911955982
10.05289346,0.2846217706
10.07287933,0.2775093148
10.0928652,0.2698871495
10.11285107,0.2617631062
10.13283694,0.2531853413
10.15282282,0.2441941913
10.17280869,0.234844127
10.19279456,0.2251486093
10.21278043,0.2151095331
10.2327663,0.2047422342
10.25275217,0.1941031653
10.27273805,0.1831774552
10.29272392,0.1719701842
10.31270979,0.1604330036
10.33269566,0.1485751475
10.35268153,0.1363269566
10.37266741,0.1236386876
10.39265328,0.1104165042
10.41263915,0.09657524874
10.43262502,0.08199304394
10.45261089,0.06658699921
10.47259676,0.05021379378
10.49258264,0.03261067561
10.51256851,0.01368149782
10.53255438,-0.006749942098
10.55254025,-0.02890492435
10.57252612,-0.05300480883
10.59251199,-0.07931192469
10.61249787,-0.1078717986
10.63248374,-0.1389391239
10.65246961,-0.1728392875
10.67245548,-0.2098708665
10.69244135,-0.2500811993
10.71242722,-0.2937028565
10.7324131,-0.3410081253
10.75239897,-0.3922945809
10.77238484,-0.4477108335
10.79237071,-0.5074032626
10.81235658,-0.57167165
10.83234245,-0.6409102055
10.85232833,-0.7152921474
10.8723142,-0.7948064388
10.89230007,-0.8799591542
10.91228594,-0.9706302902
10.93227181,-1.067510224
10.95225768,-1.170265426
10.97224356,-1.27914912
10.99222943,-1.394093172
11.0122153,-1.51561992
11.03220117,-1.643418071
11.05218704,-1.777036379
11.07217291,-1.916388332
11.09215879,-2.061626592
11.11214466,-2.211937171
11.13213053,-2.366429523
11.1521164,-2.524611269
11.17210227,-2.685598443
11.19208814,-2.848617996
11.21207402,-3.012220413
11.23205989,-3.174996452
11.25204576,-3.33546618
11.27203163,-3.492681061
11.2920175,-3.644949136
11.31200337,-3.790859484
11.33198925,-3.927710024
11.35197512,-4.053802623
11.37196099,-4.167750806
11.39194686,-4.267413875
11.41193273,-4.35120035
11.4319186,-4.417318602
11.45190448,-4.464422871
11.47189035,-4.491029355
11.49187622,-4.496152591
11.51186209,-4.478742875
11.53184796,-4.437880395
11.55183383,-4.373171729
11.57181971,-4.284438474
11.59180558,-4.172341394
11.61179145,-4.036873418
11.63177732,-3.87883797
11.65176319,-3.699367626
11.67174906,-3.499461925
11.69173494,-3.28020054
11.71172081,-3.04295327
11.73170668,-2.789801878
11.75169255,-2.521615108
11.77167842,-2.24143837
11.79166429,-1.952024167
11.81165017,-1.655186811
11.83163604,-1.35201416
11.85162191,-1.045479792
11.87160778,-0.738007357
11.89159365,-0.431714546
11.91157952,-0.1279233303
11.9315654,0.1718609978
11.95155127,0.4649827435
11.97153714,0.7494533607
11.99152301,1.025132386
12.01150888,1.29139547
12.03149475,1.546212501
12.05148063,1.788212052
12.0714665,2.017191353
12.09145237,2.233406281
12.11143824,2.435740457
12.13142411,2.62430435
12.15140999,2.798848148
12.17139586,2.959657349
12.19138173,3.106471407
12.2113676,3.239847663
12.23135347,3.359653647
12.25133934,3.466459174
12.27132522,3.56017343
12.29131109,3.641321363
12.31129696,3.71019718
12.33128283,3.766586878
12.3512687,3.812063434
12.37125457,3.847011366
12.39124045,3.871098072
12.41122632,3.885130968
12.43121219,3.889487534
12.45119806,3.884509568
12.47118393,3.870565327
12.4911698,3.848020872
12.51115568,3.817078662
12.53114155,3.777718016
12.55112742,3.731112234
12.57111329,3.677155571
12.59109916,3.617070999
12.61108503,3.550556777
12.63107091,3.478672802
12.65105678,3.401838585
12.67104265,3.320529779
12.69102852,3.235551174
12.71101439,3.147423465
12.73100026,3.057057845
12.75098614,2.964867502
12.77097201,2.871513337
12.79095788,2.777732313
12.81094375,2.684308284
12.83092962,2.591898387
12.85091549,2.501452787
12.87090137,2.413758815
12.89088724,2.329377863
12.91087311,2.249077383
12.93085898,2.173181629
12.95084485,2.101995196
12.97083072,2.035900222
12.9908166,1.975194895
13.01080247,1.919777119
13.03078834,1.869531118
13.05077421,1.824381175
13.07076008,1.783796413
13.09074595,1.747287697
13.11073183,1.714224356
13.1307177,1.683881539
13.15070357,1.655613725
13.17068944,1.62854158
13.19067531,1.601828453
13.21066118,1.574668727
13.23064706,1.546381858
13.25063293,1.516120489
13.2706188,1.483260145
13.29060467,1.447215573
13.31059054,1.407408748
13.33057641,1.363471068
13.35056229,1.315089744
13.37054816,1.262139582
13.39053403,1.204549257
13.4105199,1.142440873
13.43050577,1.076147886
13.45049164,1.005879866
13.47047752,0.9326399388
13.49046339,0.8569655162
13.51044926,0.7795670916
13.53043513,0.7003559792
13.550421,0.6203128828
13.57040687,0.5398371539
13.59039275,0.4598948599
13.61037862,0.3827383361
13.63036449,0.3086332652
13.65035036,0.23768176
13.67033623,0.171038491
13.6903221,0.1091448733
13.71030798,0.0502305828
13.73029385,-0.003054079289
13.75027972,-0.05167873013
13.77026559,-0.09533051572
13.79025146,-0.1344089798
13.81023734,-0.1691146318
13.83022321,-0.1996590787
13.85020908,-0.2264234655
13.87019495,-0.2498227998
13.89018082,-0.2701548733
13.91016669,-0.2880212977
13.93015257,-0.303566851
13.95013844,-0.3173744536
13.97012431,-0.3299416339
13.99011018,-0.3416516807
14.01009605,-0.3530255009
14.03008192,-0.3645100107
14.0500678,-0.3764852426
14.07005367,-0.38914664
14.09003954,-0.4028890937
14.11002541,-0.4178621948
14.13001128,-0.4342729784
14.14999715,-0.4521516372
14.16998303,-0.471526325
14.1899689,-0.4926530475
14.20995477,-0.5154656973
14.22994064,-0.5397372512
14.24992651,-0.5655563476
14.26991238,-0.592779402
14.28989826,-0.6212574015
14.30988413,-0.6508401359
14.32987,-0.6813637826
14.34985587,-0.7129083353
14.36984174,-0.7448588516
14.38982761,-0.7770335444
14.40981349,-0.8089688204
14.42979936,-0.8405606704
14.44978523,-0.8713479987
14.4697711,-0.9011776738
14.48975697,-0.9296251989
14.50974284,-0.9562736033
14.52972872,-0.9814456925
14.54971459,-1.003885644
14.56970046,-1.024419811
14.58968633,-1.042085201
