0,0.005517369707
0.01999911114,0.005538244736
0.03999822229,0.005281188473
0.05999733343,0.004896555046
0.07999644458,0.004429705468
0.09999555572,0.003984950456
0.1199946669,0.003462195341
0.139993778,0.002990626671
0.1599928892,0.002921485503
0.1799920003,0.002761201499
0.1999911114,0.002482368733
0.2199902226,0.00255663867
0.2399893337,0.002705058353
0.2599884449,0.002548231832
0.279987556,0.002516660866
0.2999866672,0.002712374167
0.3199857783,0.00285867141
0.3399848895,0.002737686587
0.3599840006,0.002721521305
0.3799831117,0.002933948789
0.3999822229,0.003163546571
0.419981334,0.003257791424
0.4399804452,0.003287754796
0.4599795563,0.003481661425
0.4799786675,0.00371245302
0.4999777786,0.003889526479
0.5199768898,0.003887564444
0.5399760009,0.003992539539
0.5599751121,0.004158502705
0.5799742232,0.00451130202
0.5999733343,0.00470483416
0.6199724455,0.004687170288
0.6399715566,0.004805012928
0.6599706678,0.005000540907
0.6799697789,0.005233929089
0.6999688901,0.005423801587
0.7199680012,0.005413656471
0.7399671124,0.005567357814
0.7599662235,0.005779271687
0.7799653346,0.00595174055
0.7999644458,0.006108151261
0.8199635569,0.006194495765
0.8399626681,0.006268335501
0.8599617792,0.006332600555
0.8799608904,0.006443971098
0.8999600015,0.006524273832
0.9199591127,0.006547828146
0.9399582238,0.006438654812
0.9599573349,0.006409688132
0.9799564461,0.006428208385
0.9999555572,0.006568811718
1.019954668,0.0067022943
1.03995378,0.006809969035
1.059952891,0.006804912497
1.079952002,0.006829716978
1.099951113,0.006821499004
1.119950224,0.006893822309
1.139949335,0.006938818629
1.159948446,0.00707052263
1.179947558,0.007217740493
1.199946669,0.007333696441
1.21994578,0.007466061554
1.239944891,0.007590605584
1.259944002,0.007773755306
1.279943113,0.008023801327
1.299942224,0.008296115263
1.319941336,0.008594878461
1.339940447,0.008816277245
1.359939558,0.009074652512
1.379938669,0.009300108088
1.39993778,0.009643517283
1.419936891,0.00991333534
1.439936002,0.01017246248
1.459935114,0.01047068564
1.479934225,0.01078057972
1.499933336,0.01108299827
1.519932447,0.01133533676
1.539931558,0.01162843395
1.559930669,0.0118957812
1.57992978,0.01206993322
1.599928892,0.01233090044
1.619928003,0.01249825731
1.639927114,0.01267497597
1.659926225,0.01277201699
1.679925336,0.01282296399
1.699924447,0.01291979226
1.719923558,0.01302764648
1.73992267,0.01313879467
1.759921781,0.01322076891
1.779920892,0.01325259097
1.799920003,0.01332575245
1.819919114,0.01333497649
1.839918225,0.0133124277
1.859917336,0.01331827014
1.879916448,0.01326611905
1.899915559,0.01323059094
1.91991467,0.0132574412
1.939913781,0.0132290148
1.959912892,0.01316890413
1.979912003,0.01316658144
1.999911114,0.0130406971
2.019910226,0.01292748539
2.039909337,0.01288101785
2.059908448,0.01274402854
2.079907559,0.01263972383
2.09990667,0.0125681513
2.119905781,0.01246029497
2.139904892,0.01226656416
2.159904004,0.0120603221
2.179903115,0.01187380811
2.199902226,0.0116823371
2.219901337,0.01144928859
2.239900448,0.01121584922
2.259899559,0.01104894591
2.27989867,0.01088972589
2.299897782,0.01073215158
2.319896893,0.01056317664
2.339896004,0.01033623684
2.359895115,0.01009062224
2.379894226,0.009914119566
2.399893337,0.00965687001
2.419892449,0.009377846075
2.43989156,0.00922788344
2.459890671,0.009158780765
2.479889782,0.009064590137
2.499888893,0.008978350766
2.519888004,0.008848688875
2.539887115,0.008642917366
2.559886227,0.008427045536
2.579885338,0.008273333676
2.599884449,0.008101384867
2.61988356,0.007938719599
2.639882671,0.007846228036
2.659881782,0.007734886894
2.679880893,0.007572128483
2.699880005,0.007358027483
2.719879116,0.007101163689
2.739878227,0.006783475053
2.759877338,0.006488959197
2.779876449,0.006173575343
2.79987556,0.005810480263
2.819874671,0.005492366075
2.839873783,0.005210441992
2.859872894,0.004896147174
2.879872005,0.004538396886
2.899871116,0.004113596157
2.919870227,0.003605447794
2.939869338,0.003064660607
2.959868449,0.002538439315
2.979867561,0.001981380456
2.999866672,0.001399264044
3.019865783,0.0008443914439
3.039864894,0.0003064849053
3.059864005,-0.0002703829081
3.079863116,-0.0008649218249
3.099862227,-0.0014611839
3.119861339,-0.002138849508
3.13986045,-0.002882884928
3.159859561,-0.003625501206
3.179858672,-0.004361051618
3.199857783,-0.005094067386
3.219856894,-0.0057836684
3.239856005,-0.006443160285
3.259855117,-0.007077620167
3.279854228,-0.007736805644
3.299853339,-0.008373639693
3.31985245,-0.008977115488
3.339851561,-0.009595276374
3.359850672,-0.01015481416
3.379849783,-0.01058225892
3.399848895,-0.01093040569
3.419848006,-0.01123383631
3.439847117,-0.0114342835
3.459846228,-0.01154029372
3.479845339,-0.01157530735
3.49984445,-0.0115241866
3.519843561,-0.01135543351
3.539842673,-0.01115095577
3.559841784,-0.01089624487
3.579840895,-0.01051123083
3.599840006,-0.009992656217
3.619839117,-0.009409103868
3.639838228,-0.008755213186
3.659837339,-0.00797243071
3.679836451,-0.007070983224
3.699835562,-0.006149440836
3.719834673,-0.005161515958
3.739833784,-0.004110462352
3.759832895,-0.003032628472
3.779832006,-0.00192164524
3.799831117,-0.0007549044671
3.819830229,0.0004941320604
3.83982934,0.001775514233
3.859828451,0.003027921829
3.879827562,0.004297564312
3.899826673,0.005614916976
3.919825784,0.006909491623
3.939824896,0.008106918596
3.959824007,0.009285855563
3.979823118,0.01039999777
3.999822229,0.01144283474
4.01982134,0.01252611858
4.039820451,0.01361391271
4.059819562,0.01459768845
4.079818674,0.01549120828
4.099817785,0.01635511516
4.119816896,0.01720980454
4.139816007,0.01798235112
4.159815118,0.01862999303
4.179814229,0.01920377066
4.19981334,0.01972888347
4.219812452,0.02023645788
4.239811563,0.02069428486
4.259810674,0.02114732332
4.279809785,0.02159134077
4.299808896,0.0219101724
4.319808007,0.0221499901
4.339807118,0.02240543302
4.35980623,0.02263733478
4.379805341,0.02278681497
4.399804452,0.02290357347
4.419803563,0.02301843818
4.439802674,0.02308590116
4.459801785,0.02315066281
4.479800896,0.02321140457
4.499800008,0.02328777923
4.519799119,0.02332868085
4.53979823,0.02334452005
4.559797341,0.02335177973
4.579796452,0.02337118275
4.599795563,0.0233104196
4.619794674,0.02320148754
4.639793786,0.02315467417
4.659792897,0.02304969105
4.679792008,0.02289757179
4.699791119,0.02279347291
4.71979023,0.02277447273
4.739789341,0.02274862132
4.759788452,0.02270500871
4.779787564,0.0226754041
4.799786675,0.02265118123
4.819785786,0.02260503129
4.839784897,0.02251497765
4.859784008,0.02242852134
4.879783119,0.02233598591
4.89978223,0.0222493234
4.919781342,0.0222087991
4.939780453,0.02225355077
4.959779564,0.02237503142
4.979778675,0.02246043082
4.999777786,0.02255383898
5.019776897,0.02270251658
5.039776008,0.02287038127
5.05977512,0.02304946936
5.079774231,0.02322397947
5.099773342,0.02345098773
5.119772453,0.02371852466
5.139771564,0.02396509314
5.159770675,0.02423296482
5.179769786,0.024557424
5.199768898,0.02489225666
5.219768009,0.02521788503
5.23976712,0.0255619134
5.259766231,0.02594725256
5.279765342,0.02636053226
5.299764453,0.02674509492
5.319763564,0.0270832926
5.339762676,0.02740797271
5.359761787,0.02770293343
5.379760898,0.02794311837
5.399760009,0.02819428213
5.41975912,0.02848982028
5.439758231,0.02876717701
5.459757343,0.02899402562
5.479756454,0.02920984375
5.499755565,0.02941722315
5.519754676,0.02961839243
5.539753787,0.02978274073
5.559752898,0.02989649428
5.579752009,0.03001095567
5.599751121,0.03014921701
5.619750232,0.03026747667
5.639749343,0.03036119564
5.659748454,0.03047750252
5.679747565,0.03061772765
5.699746676,0.03077393255
5.719745787,0.03091489542
5.739744899,0.03105960005
5.75974401,0.03123236788
5.779743121,0.03141095683
5.799742232,0.03156637752
5.819741343,0.03168943371
5.839740454,0.03181340889
5.859739565,0.03194341009
5.879738677,0.03207702771
5.899737788,0.03219383509
5.919736899,0.03233313485
5.93973601,0.0324858663
5.959735121,0.03256566676
5.979734232,0.03260392872
5.999733343,0.03273123458
6.019732455,0.03285655162
6.039731566,0.03297125392
6.059730677,0.0330231268
6.079729788,0.03303013855
6.099728899,0.03299589134
6.11972801,0.03291938617
6.139727121,0.03278342138
6.159726233,0.03260159463
6.179725344,0.03237861554
6.199724455,0.0320941813
6.219723566,0.03174452296
6.239722677,0.03134197801
6.259721788,0.03091940811
6.279720899,0.03049232674
6.299720011,0.02997743062
6.319719122,0.02934954723
6.339718233,0.0286147419
6.359717344,0.02780594092
6.379716455,0.02691035205
6.399715566,0.02582830114
6.419714677,0.02469613807
6.439713789,0.02352174371
6.4597129,0.02222543975
6.479712011,0.02080907238
6.499711122,0.01935144593
6.519710233,0.01782625387
6.539709344,0.01616958353
6.559708455,0.01440901184
6.579707567,0.01252067085
6.599706678,0.01049355157
6.619705789,0.008321443991
6.6397049,0.005990965528
6.659704011,0.003471641373
6.679703122,0.0007557827058
6.699702233,-0.00210256223
6.719701345,-0.005180416568
6.739700456,-0.008481078887
6.759699567,-0.01206855947
6.779698678,-0.0158156786
6.799697789,-0.0198343092
