0,0.005165973141
0.01999952215,0.005431643697
0.0399990443,0.005365521674
0.05999856645,0.005317634272
0.07999808859,0.005319935631
0.09999761074,0.005224054305
0.1199971329,0.005524716226
0.139996655,0.005622139631
0.1599961772,0.005793188491
0.1799956993,0.00618209409
0.1999952215,0.006384107344
0.2199947436,0.006616450304
0.2399942658,0.006942845188
0.2599937879,0.007220734096
0.2799933101,0.007308096841
0.2999928322,0.007386911809
0.3199923544,0.007618587741
0.3399918765,0.007730774213
0.3599913987,0.007678793371
0.3799909208,0.007564872766
0.399990443,0.007553076577
0.4199899651,0.007490782634
0.4399894873,0.007288320673
0.4599890094,0.006957196644
0.4799885316,0.006694986228
0.4999880537,0.006522843794
0.5199875759,0.006275848336
0.539987098,0.00600310169
0.5599866202,0.005765403292
0.5799861423,0.005726441905
0.5999856645,0.005565096179
0.6199851866,0.005400630142
0.6399847088,0.005378717972
0.6599842309,0.005419456255
0.6799837531,0.00562069431
0.6999832752,0.005727754188
0.7199827973,0.005714539965
0.7399823195,0.005942521032
0.7599818416,0.006137981247
0.7799813638,0.006347675905
0.7999808859,0.006586990971
0.8199804081,0.0067644348
0.8399799302,0.007061265399
0.8599794524,0.007366810977
0.8799789745,0.007702078307
0.8999784967,0.007935402293
0.9199780188,0.008107703653
0.939977541,0.008333040855
0.9599770631,0.008606279175
0.9799765853,0.008738541928
0.9999761074,0.008782533602
1.01997563,0.008864431825
1.039975152,0.009006375821
1.059974674,0.009122106413
1.079974196,0.009196379436
1.099973718,0.009118897886
1.11997324,0.009038648044
1.139972762,0.009027077669
1.159972285,0.00904343551
1.179971807,0.00906060525
1.199971329,0.009081011999
1.219970851,0.009018475366
1.239970373,0.00898626034
1.259969895,0.009066845084
1.279969418,0.009098025969
1.29996894,0.00914947097
1.319968462,0.009224255637
1.339967984,0.00927125991
1.359967506,0.009344059917
1.379967028,0.009428972549
1.39996655,0.009518104711
1.419966073,0.009590479556
1.439965595,0.009660282722
1.459965117,0.009836178394
1.479964639,0.009908553333
1.499964161,0.009997368568
1.519963683,0.01019477956
1.539963205,0.01033954924
1.559962728,0.010537406
1.57996225,0.01069942408
1.599961772,0.01094254568
1.619961294,0.01117600655
1.639960816,0.01142316238
1.659960338,0.01165843125
1.67995986,0.01183098977
1.699959383,0.01197231966
1.719958905,0.01210434009
1.739958427,0.01230172145
1.759957949,0.01253415037
1.779957471,0.0127869815
1.799956993,0.01296845048
1.819956516,0.01310737553
1.839956038,0.01316345811
1.85995556,0.013221068
1.879955082,0.01325991947
1.899954604,0.01334445094
1.919954126,0.01342298267
1.939953648,0.01348646402
1.959953171,0.01353003917
1.979952693,0.01356482072
1.999952215,0.01356284384
2.019951737,0.01355321213
2.039951259,0.01357474511
2.059950781,0.01353783895
2.079950303,0.01351547028
2.099949826,0.01353986772
2.119949348,0.01350469387
2.13994887,0.01344717757
2.159948392,0.01330056549
2.179947914,0.01313091824
2.199947436,0.01296322881
2.219946958,0.01277094343
2.239946481,0.01259077778
2.259946003,0.0124379929
2.279945525,0.01234258851
2.299945047,0.01222618516
2.319944569,0.01212910018
2.339944091,0.01199852109
2.359943614,0.0118424347
2.379943136,0.01167504594
2.399942658,0.01147597511
2.41994218,0.0112292119
2.439941702,0.01097638532
2.459941224,0.01076809456
2.479940746,0.0105643513
2.499940269,0.01041831098
2.519939791,0.01024684515
2.539939313,0.01000546246
2.559938835,0.009780407865
2.579938357,0.009523975657
2.599937879,0.00920202412
2.619937401,0.008861148414
2.639936924,0.00851707284
2.659936446,0.00821171488
2.679935968,0.007950547612
2.69993549,0.007724450464
2.719935012,0.007487980396
2.739934534,0.007332680287
2.759934057,0.007192382812
2.779933579,0.007027995362
2.799933101,0.006832584733
2.819932623,0.006634490475
2.839932145,0.006416714166
2.859931667,0.006199904798
2.879931189,0.006039118772
2.899930712,0.005857526072
2.919930234,0.005649137046
2.939929756,0.0055126013
2.959929278,0.005375109623
2.9799288,0.005198683608
2.999928322,0.004992398251
3.019927844,0.004758170213
3.039927367,0.004537418465
3.059926889,0.004365273299
3.079926411,0.00421341398
3.099925933,0.004078862648
3.119925455,0.003931518685
3.139924977,0.003787682537
3.159924499,0.003666380972
3.179924022,0.003540277743
3.199923544,0.003399145049
3.219923066,0.003266673635
3.239922588,0.003153184555
3.25992211,0.003078122449
3.279921632,0.003025136247
3.299921155,0.003009491616
3.319920677,0.00296399379
3.339920199,0.002873802015
3.359919721,0.002814312203
3.379919243,0.002744643854
3.399918765,0.002669723203
3.419918287,0.00260621449
3.43991781,0.002553784963
3.459917332,0.002453384513
3.479916854,0.002349536183
3.499916376,0.002252459144
3.519915898,0.002171233898
3.53991542,0.002109260369
3.559914942,0.002053597285
3.579914465,0.002002267553
3.599913987,0.001907060906
3.619913509,0.001809838835
3.639913031,0.001719939746
3.659912553,0.001660866268
3.679912075,0.001600271301
3.699911597,0.001533424479
3.71991112,0.001496776056
3.739910642,0.001437807482
3.759910164,0.001367802072
3.779909686,0.001312129321
3.799909208,0.001223663167
3.81990873,0.001127455307
3.839908253,0.001072901456
3.859907775,0.001022997226
3.879907297,0.0009510902579
3.899906819,0.0009068485977
3.919906341,0.0008921997366
3.939905863,0.0008891954788
3.959905385,0.0008350003865
3.979904908,0.0007847136029
3.99990443,0.0007101295233
4.019903952,0.000610881978
4.039903474,0.0005281904668
4.059902996,0.000474474959
4.079902518,0.0004305286037
4.09990204,0.0004088946147
4.119901563,0.000407143813
4.139901085,0.000392150412
4.159900607,0.0003546719576
4.179900129,0.0003060833993
4.199899651,0.0002560699127
4.219899173,0.0002134128947
4.239898695,0.0001695204298
4.259898218,7.664000234e-005
4.27989774,-1.994289677e-006
4.299897262,-6.448408501e-005
4.319896784,-0.000128493073
4.339896306,-0.0001374724496
4.359895828,-0.0001411130401
4.379895351,-0.0001280510679
4.399894873,-8.987926302e-005
4.419894395,-7.516514364e-005
4.439893917,-9.973633341e-005
4.459893439,-9.904408214e-005
4.479892961,-0.0001349649625
4.499892483,-0.00020001816
4.519892006,-0.0002552942011
4.539891528,-0.0002764383395
4.55989105,-0.0002603451711
4.579890572,-0.0002176278432
4.599890094,-0.0001595200982
4.619889616,-0.0001104078193
4.639889138,-6.231136378e-005
4.659888661,-4.130999869e-005
4.679888183,-1.485530482e-005
4.699887705,2.55691286e-005
4.719887227,4.815049392e-005
4.739886749,2.989547527e-005
4.759886271,-4.353738674e-006
4.779885794,2.126467704e-006
4.799885316,8.357338885e-005
4.819884838,0.0001665351852
4.83988436,0.0002517156597
4.859883882,0.0003517762157
4.879883404,0.000442022105
4.899882926,0.0005132596053
4.919882449,0.00057826707
4.939881971,0.0006438942902
4.959881493,0.0007204154316
4.979881015,0.0007941218493
4.999880537,0.0008781549904
5.019880059,0.0009828604739
5.039879581,0.001139257713
5.059879104,0.001257754713
5.079878626,0.00132307434
5.099878148,0.001418058702
5.11987767,0.00154423555
5.139877192,0.001674958136
5.159876714,0.001765576087
5.179876236,0.001866518464
5.199875759,0.001983024125
5.219875281,0.002065431433
5.239874803,0.002132044824
5.259874325,0.002218133909
5.279873847,0.002337161358
5.299873369,0.002494140539
5.319872892,0.002601482392
5.339872414,0.002701710142
5.359871936,0.002832725675
5.379871458,0.002928505848
5.39987098,0.002994752076
5.419870502,0.003060097671
5.439870024,0.003129219296
5.459869547,0.003204053268
5.479869069,0.003280777546
5.499868591,0.003357258353
5.519868113,0.003464847967
5.539867635,0.003571215959
5.559867157,0.003681375318
5.579866679,0.003804019917
5.599866202,0.00389563933
