0,0.004508866251
0.02001486901,0.00474211811
0.04002973802,0.004791189678
0.06004460703,0.00494431262
0.08005947604,0.005035907362
0.100074345,0.005044218673
0.1200892141,0.005103815306
0.1401040831,0.004978020956
0.1601189521,0.004989451968
0.1801338211,0.004944934176
0.2001486901,0.004886238841
0.2201635591,0.004895325609
0.2401784281,0.00471610784
0.2601932971,0.004675636476
0.2802081661,0.004690074303
0.3002230351,0.004640911517
0.3202379042,0.004518577017
0.3402527732,0.004484400945
0.3602676422,0.004580406786
0.3802825112,0.004537586514
0.4002973802,0.004524717467
0.4203122492,0.004676688768
0.4403271182,0.00486332029
0.4603419872,0.004834906915
0.4803568562,0.004802412729
0.5003717252,0.004881322833
0.5203865943,0.005008096238
0.5404014633,0.005126632522
0.5604163323,0.005123890461
0.5804312013,0.005220705615
0.6004460703,0.005406965351
0.6204609393,0.005590992677
0.6404758083,0.005685213981
0.6604906773,0.005754814481
0.6805055463,0.005922080499
0.7005204153,0.006055577004
0.7205352844,0.006234294625
0.7405501534,0.00627925962
0.7605650224,0.006365823222
0.7805798914,0.00655114452
0.8005947604,0.006782616625
0.8206096294,0.006974178616
0.8406244984,0.007087009071
0.8606393674,0.007133296422
0.8806542364,0.007244505015
0.9006691054,0.007468554663
0.9206839744,0.007586882316
0.9406988435,0.007769118742
0.9607137125,0.007833345273
0.9807285815,0.007954434013
1.00074345,0.008092750788
1.020758319,0.008316438658
1.040773189,0.008487532547
1.060788058,0.008674434738
1.080802927,0.008802781691
1.100817796,0.008956191364
1.120832665,0.009125825963
1.140847534,0.009416184289
1.160862403,0.009653887623
1.180877272,0.009923289368
1.200892141,0.01006254693
1.22090701,0.01021606744
1.240921879,0.01046099296
1.260936748,0.01074476827
1.280951617,0.01107607679
1.300966486,0.01131094631
1.320981355,0.01157544935
1.340996224,0.01178769696
1.361011093,0.01206597687
1.381025962,0.01231238191
1.401040831,0.01260840863
1.4210557,0.0128662727
1.441070569,0.01308923408
1.461085438,0.01333566685
1.481100307,0.01351642516
1.501115176,0.0137638481
1.521130045,0.01397510681
1.541144914,0.01420810783
1.561159783,0.01450574732
1.581174652,0.01470188639
1.601189521,0.01494043485
1.62120439,0.01511010291
1.641219259,0.01530066077
1.661234128,0.01551383474
1.681248997,0.01567507987
1.701263866,0.01594467921
1.721278735,0.01613313619
1.741293604,0.01626504009
1.761308473,0.01638642234
1.781323342,0.01646340484
1.801338211,0.01662329965
1.82135308,0.01673046625
1.841367949,0.01683370388
1.861382818,0.01694619649
1.881397687,0.01697251758
1.901412556,0.01700550439
1.921427425,0.01701434607
1.941442294,0.01698286535
1.961457163,0.01701109064
1.981472032,0.01705701044
2.001486901,0.01710997855
2.02150177,0.01711249781
2.041516639,0.0170670141
2.061531508,0.01709288418
2.081546377,0.01708237765
2.101561246,0.0170219964
2.121576115,0.01697863089
2.141590984,0.01694495631
2.161605853,0.01688281539
2.181620722,0.01679184096
2.201635591,0.01669817226
2.22165046,0.01661094443
2.241665329,0.01655799118
2.261680198,0.01647744272
2.281695067,0.01634013742
2.301709936,0.01623270327
2.321724805,0.01612332913
