0,-0.001425483912
0.0096250241,-0.001330833823
0.0192500482,-0.001273484799
0.0288750723,-0.001230399067
0.0385000964,-0.001211442045
0.0481251205,-0.001156556416
0.0577501446,-0.001099073274
0.0673751687,-0.0010370307
0.0770001928,-0.0009750349988
0.0866252169,-0.0009337530266
0.096250241,-0.0009217535811
0.1058752651,-0.0009221243786
0.1155002892,-0.0009100547062
0.1251253133,-0.0008917739888
0.1347503374,-0.000818404469
0.1443753615,-0.0007159885559
0.1540003856,-0.0006195297293
0.1636254097,-0.000530822117
0.1732504338,-0.0004862747254
0.1828754579,-0.0004770056828
0.192500482,-0.0005225948165
0.2021255061,-0.0005829356951
0.2117505302,-0.0006342869785
0.2213755543,-0.0006736601532
0.2310005784,-0.0006992214025
0.2406256025,-0.0006956931417
0.2502506266,-0.0006675435153
0.2598756507,-0.0006111793125
0.2695006748,-0.0005866519962
0.2791256989,-0.0005512397509
0.288750723,-0.0005251915043
0.2983757471,-0.0005090362285
0.3080007712,-0.0005443029735
0.3176257953,-0.0006209616051
0.3272508194,-0.0007162960587
0.3368758435,-0.0008070184256
0.3465008676,-0.0008817160071
0.3561258917,-0.0009437637762
0.3657509158,-0.0009979176432
0.3753759399,-0.001030731174
0.385000964,-0.001029266237
0.3946259881,-0.001008399069
0.4042510122,-0.0009482196541
0.4138760363,-0.0009066182252
0.4235010604,-0.0008819858809
0.4331260845,-0.0008495503731
0.4427511086,-0.0008304184241
0.4523761327,-0.0008496020972
0.4620011568,-0.0008902755183
0.4716261809,-0.0009680141786
0.481251205,-0.001065189962
0.4908762291,-0.001157625399
0.5005012532,-0.001237795639
0.5101262773,-0.001312463789
0.5197513014,-0.001383112461
0.5293763255,-0.001427887332
0.5390013496,-0.00144858511
0.5486263737,-0.001449078163
0.5582513978,-0.00142279776
0.5678764219,-0.001393732079
0.577501446,-0.001388058268
0.5871264701,-0.001370532543
0.5967514942,-0.001359625016
0.6063765183,-0.001367290932
0.6160015424,-0.001417760254
