0,0.01406844019
0.009634971339,0.00662570649
0.01926994268,0.0006648665903
0.02890491402,-0.002929571089
0.03853988535,-0.004975100558
0.04817485669,-0.005561867384
0.05780982803,-0.005816991446
0.06744479937,-0.005816754771
0.07707977071,-0.005896121713
0.08671474205,-0.00593553677
0.09634971339,-0.005901287101
0.1059846847,-0.005878583666
0.1156196561,-0.005811274369
0.1252546274,-0.005733179488
0.1348895987,-0.005595896079
0.1445245701,-0.005450863807
0.1541595414,-0.005360689912
0.1637945128,-0.00526365982
0.1734294841,-0.005161961183
0.1830644554,-0.005056046
0.1926994268,-0.004999209689
0.2023343981,-0.004933646674
0.2119693695,-0.004860349994
0.2216043408,-0.004769793578
0.2312393121,-0.004673573061
0.2408742835,-0.004587123574
0.2505092548,-0.004493863812
0.2601442261,-0.004386431151
0.2697791975,-0.004288833955
0.2794141688,-0.00422453492
0.2890491402,-0.004152429871
0.2986841115,-0.004094343497
0.3083190828,-0.004041052785
0.3179540542,-0.003972827233
0.3275890255,-0.003911918671
0.3372239969,-0.003846244126
0.3468589682,-0.003786037715
0.3564939395,-0.003700761847
0.3661289109,-0.003642996018
0.3757638822,-0.003577547375
0.3853988535,-0.003488972129
0.3950338249,-0.003412554869
0.4046687962,-0.003345630546
0.4143037676,-0.003281354583
0.4239387389,-0.003213169182
0.4335737102,-0.003147038587
0.4432086816,-0.003084336227
0.4528436529,-0.003022151321
0.4624786243,-0.002951761975
0.4721135956,-0.002879218903
0.4817485669,-0.002805474663
0.4913835383,-0.002733063561
0.5010185096,-0.002660601245
0.5106534809,-0.002565219856
0.5202884523,-0.002459756007
0.5299234236,-0.002345441021
0.539558395,-0.002231415855
0.5491933663,-0.002134564863
0.5588283376,-0.002038527677
0.568463309,-0.001971191696
0.5780982803,-0.001896834597
0.5877332517,-0.001831667156
0.597368223,-0.001787372912
0.6070031943,-0.001737240339
0.6166381657,-0.001698097677
0.626273137,-0.001642828597
0.6359081084,-0.001582991169
0.6455430797,-0.001530779631
0.655178051,-0.001490981212
0.6648130224,-0.001435369833
0.6744479937,-0.001360975153
0.684082965,-0.001277165039
0.6937179364,-0.001183962887
0.7033529077,-0.00108569365
0.7129878791,-0.001019017754
0.7226228504,-0.0009610194232
0.7322578217,-0.0009124397531
0.7418927931,-0.0008629478527
0.7515277644,-0.0008304259108
0.7611627358,-0.0008303515115
0.7707977071,-0.0008189818785
0.7804326784,-0.0007901257179
0.7900676498,-0.0007553875325
0.7997026211,-0.0007037916402
0.8093375924,-0.0006508973049
0.8189725638,-0.0006021708627
0.8286075351,-0.0005441213884
0.8382425065,-0.0004631245615
0.8478774778,-0.0003807594684
0.8575124491,-0.0003040427895
0.8671474205,-0.0002340792659
0.8767823918,-0.0001732285155
0.8864173632,-0.0001075287216
0.8960523345,-4.435827928e-005
0.9056873058,-8.706505084e-006
0.9153222772,3.561100793e-005
0.9249572485,5.688175272e-005
0.9345922199,7.211487892e-005
0.9442271912,8.121618178e-005
0.9538621625,0.0001099015736
0.9634971339,0.0001346802445
0.9731321052,0.000180823479
0.9827670765,0.0002342965573
0.9924020479,0.0003062537512
1.002037019,0.0003858367325
1.011671991,0.000476449015
1.021306962,0.0005489146738
1.030941933,0.000632594769
1.040576905,0.0006954790918
1.050211876,0.0007367038102
1.059846847,0.0007700411413
1.069481819,0.0008011043273
1.07911679,0.0008256192935
1.088751761,0.0008585332093
1.098386733,0.0008584289791
1.108021704,0.0008578259224
1.117656675,0.0008495667703
1.127291647,0.0008474301229
1.136926618,0.0008768001224
1.146561589,0.0009322800919
1.156196561,0.0009966394292
1.165831532,0.001061071406
1.175466503,0.001127263303
1.185101475,0.001183885038
1.194736446,0.001242068523
1.204371417,0.001288654587
1.214006389,0.001330894482
1.22364136,0.00136506516
1.233276331,0.001392027163
1.242911303,0.001409870271
1.252546274,0.001415488327
1.262181245,0.001418744197
1.271816217,0.001422463568
1.281451188,0.001432503693
1.291086159,0.00145935055
1.300721131,0.001495610818
1.310356102,0.001543105984
1.319991073,0.00158358813
1.329626045,0.001637121734
