0,0.00958523022
0.009639053614,0.008625657826
0.01927810723,0.007452695888
0.02891716084,0.00631796403
0.03855621446,0.004792854184
0.04819526807,0.003175320575
0.05783432168,0.002198897077
0.0674733753,0.001509586962
0.07711242891,0.00105591443
0.08675148253,0.0006743821734
0.09639053614,0.0003926474491
0.1060295898,0.0001719204875
0.1156686434,4.064063054e-005
0.125307697,-7.349222802e-005
0.1349467506,-0.0002032404327
0.1445858042,-0.0003826997674
0.1542248578,-0.0005599109475
0.1638639114,-0.0007162241485
0.1735029651,-0.0008555804949
0.1831420187,-0.0009749563877
0.1927810723,-0.001079991196
0.2024201259,-0.001157805356
0.2120591795,-0.001228241666
0.2216982331,-0.001278572996
0.2313372867,-0.001345105525
0.2409763404,-0.00141573864
0.250615394,-0.001482493013
0.2602544476,-0.001569489856
0.2698935012,-0.001648474135
0.2795325548,-0.001705814132
0.2891716084,-0.00174098198
0.298810662,-0.001773634664
0.3084497156,-0.001833221828
0.3180887693,-0.001894483887
0.3277278229,-0.001930410878
0.3373668765,-0.001979138216
0.3470059301,-0.002036087828
0.3566449837,-0.002073178549
0.3662840373,-0.002096508305
0.3759230909,-0.002117593486
0.3855621446,-0.002155958861
0.3952011982,-0.002189199833
0.4048402518,-0.002228710506
0.4144793054,-0.002218008438
0.424118359,-0.002185819758
0.4337574126,-0.002157773319
0.4433964662,-0.002154417847
0.4530355199,-0.002181379906
0.4626745735,-0.002219606526
0.4723136271,-0.002270112771
0.4819526807,-0.002343724309
0.4915917343,-0.002412991786
0.5012307879,-0.002476808633
0.5108698415,-0.002557513254
0.5205088952,-0.002623534363
0.5301479488,-0.002655672212
0.5397870024,-0.002678317702
0.549426056,-0.002703882185
0.5590651096,-0.002721945727
0.5687041632,-0.002719465941
0.5783432168,-0.002724782615
0.5879822705,-0.002727819763
0.5976213241,-0.002743105621
0.6072603777,-0.002762235658
0.6168994313,-0.002791584617
0.6265384849,-0.002857721169
0.6361775385,-0.002943964355
0.6458165921,-0.003039521605
0.6554556458,-0.003143685537
0.6650946994,-0.003249079541
0.674733753,-0.00334403567
0.6843728066,-0.003422432473
0.6940118602,-0.003501201839
0.7036509138,-0.003555486965
0.7132899674,-0.003603901566
0.7229290211,-0.003636355362
0.7325680747,-0.003656133194
0.7422071283,-0.00368246193
0.7518461819,-0.003704297636
0.7614852355,-0.003729642036
0.7711242891,-0.003769607979
0.7807633427,-0.003824690824
0.7904023963,-0.003871751296
0.80004145,-0.003947594151
0.8096805036,-0.004052422548
0.8193195572,-0.004156398487
0.8289586108,-0.004279129766
0.8385976644,-0.004385339874
0.848236718,-0.004477197314
0.8578757716,-0.004564942126
0.8675148253,-0.004642718132
0.8771538789,-0.004708031652
0.8867929325,-0.004778941756
0.8964319861,-0.004823496817
0.9060710397,-0.004854290889
0.9157100933,-0.00490630254
0.9253491469,-0.004961968689
0.9349882006,-0.005035147772
0.9446272542,-0.005084821052
0.9542663078,-0.005127608613
0.9639053614,-0.005179043606
0.973544415,-0.005264203923
0.9831834686,-0.005359061518
0.9928225222,-0.005472571501
1.002461576,-0.005563106129
1.012100629,-0.005641797932
1.021739683,-0.005716304238
