0,0.02657794115
0.009616065227,0.02618842475
0.01923213045,0.02618172623
0.02884819568,0.02604935703
0.03846426091,0.02605426731
0.04808032613,0.02568010056
0.05769639136,0.025431599
0.06731245659,0.02504302207
0.07692852182,0.02423096789
0.08654458704,0.02340209347
0.09616065227,0.02263899469
0.1057767175,0.02187012779
0.1153927827,0.02122737422
0.125008848,0.0209226652
0.1346249132,0.02069856923
0.1442409784,0.02054138363
0.1538570436,0.02031615972
0.1634731089,0.01999558056
0.1730891741,0.01961826833
0.1827052393,0.01908259549
0.1923213045,0.01853162468
0.2019373698,0.01803271404
0.211553435,0.01754207028
0.2211695002,0.01712903417
0.2307855654,0.01677761835
0.2404016307,0.01646650395
0.2500176959,0.01623744939
0.2596337611,0.01604221146
0.2692498264,0.01581399347
0.2788658916,0.01556484763
0.2884819568,0.01531246688
0.298098022,0.01501449742
0.3077140873,0.01468881401
0.3173301525,0.01431206912
0.3269462177,0.01391610291
0.3365622829,0.01349727661
0.3461783482,0.01310905581
0.3557944134,0.0127183656
0.3654104786,0.01237661145
0.3750265439,0.01210724972
0.3846426091,0.01191316781
0.3942586743,0.01176279687
0.4038747395,0.01163571677
0.4134908048,0.01150120685
0.42310687,0.01137323451
0.4327229352,0.01123749839
0.4423390004,0.01106001934
0.4519550657,0.01084340548
0.4615711309,0.01054320707
0.4711871961,0.01020656676
0.4808032613,0.009860412702
0.4904193266,0.00953778198
0.5000353918,0.009251098587
0.509651457,0.009012607523
0.5192675223,0.00883887185
0.5288835875,0.008737044258
0.5384996527,0.008717259291
0.5481157179,0.008726149935
0.5577317832,0.008745962492
0.5673478484,0.008751552981
0.5769639136,0.008739008715
0.5865799788,0.008674238655
0.5961960441,0.008544110918
0.6058121093,0.008358564726
0.6154281745,0.008098255382
0.6250442398,0.007804720525
0.634660305,0.007452434456
0.6442763702,0.007081525201
0.6538924354,0.006696140108
0.6635085007,0.006348932243
0.6731245659,0.006080274492
0.6827406311,0.005900029237
0.6923566963,0.005785722841
0.7019727616,0.005729997618
0.7115888268,0.005683047684
0.721204892,0.005640965692
0.7308209572,0.005587289338
0.7404370225,0.005487479092
0.7500530877,0.005329207143
0.7596691529,0.005072331461
0.7692852182,0.004774105344
0.7789012834,0.004423788546
0.7885173486,0.004046904372
0.7981334138,0.003679008405
0.8077494791,0.003265919733
0.8173655443,0.002858633156
0.8269816095,0.002475021573
0.8365976747,0.002153195218
0.84621374,0.00191716815
0.8558298052,0.001762489442
0.8654458704,0.001687401027
0.8750619357,0.001630930598
0.8846780009,0.001563560577
0.8942940661,0.001481602829
0.9039101313,0.001382416482
0.9135261966,0.001249177297
0.9231422618,0.001064526058
0.932758327,0.0008709312302
0.9423743922,0.0006303535766
0.9519904575,0.0003745339643
0.9616065227,6.847371172e-005
0.9712225879,-0.00024477845
0.9808386531,-0.000570737248
0.9904547184,-0.0008266635153
1.000070784,-0.0009438103588
1.009686849,-0.0009241043261
