0,-0.02935439997
0.009606931818,-0.02859095041
0.01921386364,-0.02956597605
0.02882079545,-0.02983988933
0.03842772727,-0.03002954987
0.04803465909,-0.03034051243
0.05764159091,-0.03045306863
0.06724852272,-0.03062656977
0.07685545454,-0.03101947534
0.08646238636,-0.03102504456
0.09606931818,-0.03131438476
0.10567625,-0.03149325948
0.1152831818,-0.03167368242
0.1248901136,-0.0317132632
0.1344970454,-0.03162516159
0.1441039773,-0.03154192407
0.1537109091,-0.03152928626
0.1633178409,-0.03143519366
0.1729247727,-0.03129071219
0.1825317045,-0.0312088936
0.1921386364,-0.03103792699
0.2017455682,-0.03093299363
0.2113525,-0.03068939018
0.2209594318,-0.0305534878
0.2305663636,-0.03036193352
0.2401732954,-0.03008047981
0.2497802273,-0.02965284585
0.2593871591,-0.02927984918
0.2689940909,-0.02887125425
0.2786010227,-0.0283966283
0.2882079545,-0.02787629134
0.2978148863,-0.02724259616
0.3074218182,-0.02665094685
0.31702875,-0.02603028977
0.3266356818,-0.02541947346
0.3362426136,-0.02483157695
0.3458495454,-0.02419037187
0.3554564773,-0.02346620477
0.3650634091,-0.02271823646
0.3746703409,-0.02202464874
0.3842772727,-0.0212386927
0.3938842045,-0.02037679192
0.4034911363,-0.01951963973
0.4130980682,-0.01866906987
0.422705,-0.0177163047
0.4323119318,-0.01675970205
0.4419188636,-0.01590839261
0.4515257954,-0.01479983023
0.4611327272,-0.01377146736
0.4707396591,-0.01271596369
0.4803465909,-0.01170318253
0.4899535227,-0.01074618699
0.4995604545,-0.009719922929
0.5091673863,-0.008820512219
0.5187743182,-0.007798941198
0.52838125,-0.006872414016
0.5379881818,-0.005872301238
0.5475951136,-0.004807366793
0.5572020454,-0.00377643087
0.5668089772,-0.002691078402
0.5764159091,-0.001598401379
0.5860228409,-0.0005042129522
0.5956297727,0.0006429124891
0.6052367045,0.001712362947
0.6148436363,0.002791357309
0.6244505681,0.003889788068
0.6340575,0.005019184229
0.6436644318,0.006019823642
0.6532713636,0.007097370456
0.6628782954,0.008194282511
0.6724852272,0.009210667196
0.6820921591,0.01016217383
0.6916990909,0.01109941108
0.7013060227,0.01191381498
0.7109129545,0.01279371308
0.7205198863,0.01357756926
0.7301268181,0.01433695147
0.73973375,0.01506604896
0.7493406818,0.01577825459
0.7589476136,0.01644507552
0.7685545454,0.01706332076
0.7781614772,0.0175906896
0.7877684091,0.01803989507
0.7973753409,0.01839802038
0.8069822727,0.01866924093
0.8165892045,0.01885950435
0.8261961363,0.01893785018
0.8358030681,0.01889389437
