5.3707,-0.0048708
5.3803,-0.0048315
5.39,-0.0048066
5.3996,-0.0047884
5.4092,-0.0047769
5.4188,-0.0047645
5.4285,-0.004752
5.4381,-0.0047334
5.4477,-0.0047096
5.4573,-0.0046757
5.467,-0.0046415
5.4766,-0.0046109
5.4862,-0.0045922
5.4958,-0.0045771
5.5055,-0.0045549
5.5151,-0.0045393
5.5247,-0.004522
5.5343,-0.0044977
5.544,-0.0044734
5.5536,-0.0044403
5.5632,-0.0043931
5.5728,-0.00434
5.5825,-0.0042835
5.5921,-0.0042287
5.6017,-0.0041637
5.6113,-0.0040922
5.621,-0.0040133
5.6306,-0.0039279
5.6402,-0.0038412
5.6498,-0.0037583
5.6595,-0.0036733
5.6691,-0.0035987
5.6787,-0.003529
5.6883,-0.0034536
5.698,-0.0033813
5.7076,-0.0033028
5.7172,-0.0032185
5.7268,-0.0031456
5.7365,-0.0030736
5.7461,-0.003013
5.7557,-0.0029589
5.7653,-0.0029083
5.775,-0.0028583
5.7846,-0.0028005
5.7942,-0.0027406
5.8038,-0.0026774
5.8135,-0.0026287
5.8231,-0.0025859
5.8327,-0.002544
5.8423,-0.002497
5.852,-0.00245
5.8616,-0.0023852
5.8712,-0.0023102
5.8808,-0.0022401
5.8905,-0.0021596
5.9001,-0.0020682
5.9097,-0.0019893
5.9193,-0.001919
5.929,-0.0018453
5.9386,-0.0017741
5.9482,-0.0017002
5.9578,-0.0016198
5.9675,-0.001538
5.9771,-0.0014498
5.9867,-0.0013641
5.9963,-0.0012949
6.006,-0.0012508
6.0156,-0.0012314
6.0252,-0.0012196
6.0348,-0.0012127
6.0445,-0.0011946
6.0541,-0.0011601
6.0637,-0.00115
6.0733,-0.0011287
6.083,-0.0011059
6.0926,-0.0010862
6.1022,-0.0010782
6.1118,-0.0010663
6.1215,-0.001054
6.1311,-0.0010193
6.1407,-0.00097729
6.1503,-0.00092957
6.16,-0.00086513
6.1696,-0.00080734
6.1792,-0.00076223
6.1888,-0.00072552
6.1985,-0.0006963
6.2081,-0.00067054
6.2177,-0.00064442
6.2273,-0.00061229
6.237,-0.00058179
6.2466,-0.00055398
6.2562,-0.00052818
6.2658,-0.00052329
6.2755,-0.00053815
6.2851,-0.00057335
6.2947,-0.00061447
6.3043,-0.00064955
6.3139,-0.00068651
6.3236,-0.00072476
6.3332,-0.00075206
6.3428,-0.00076913
6.3524,-0.00079161
6.3621,-0.00082562
6.3717,-0.0008528
6.3813,-0.00088964
6.3909,-0.00090948
6.4006,-0.00090898
6.4102,-0.00089899
6.4198,-0.00089101
6.4294,-0.00087598
6.4391,-0.00086468
6.4487,-0.0008596
6.4583,-0.00086018
6.4679,-0.00087582
6.4776,-0.00089527
6.4872,-0.0009031
6.4968,-0.00091746
6.5064,-0.00092535
6.5161,-0.00094148
6.5257,-0.00096863
6.5353,-0.0010212
6.5449,-0.0010908
6.5546,-0.0011658
6.5642,-0.001238
6.5738,-0.0012913
6.5834,-0.0013537
6.5931,-0.001409
6.6027,-0.0014487
6.6123,-0.0014948
6.6219,-0.0015551
6.6316,-0.0016192
6.6412,-0.001671
6.6508,-0.0017009
6.6604,-0.0017187
6.6701,-0.0017247
6.6797,-0.0017035
6.6893,-0.0016756
6.6989,-0.0016527
6.7086,-0.0016322
6.7182,-0.0016094
6.7278,-0.001592
6.7374,-0.0015746
6.7471,-0.0015632
6.7567,-0.0015572
6.7663,-0.0015662
6.7759,-0.0016058
6.7856,-0.0016627
6.7952,-0.0017044
6.8048,-0.0017518
6.8144,-0.001819
6.8241,-0.0018852
6.8337,-0.0019553
6.8433,-0.0020063
6.8529,-0.0020497
6.8626,-0.002099
6.8722,-0.0021345
6.8818,-0.0021646
6.8914,-0.0021885
6.9011,-0.0021921
6.9107,-0.0021851
6.9203,-0.0021649
6.9299,-0.0021412
6.9396,-0.0021342
6.9492,-0.0021036
6.9588,-0.0020674
6.9684,-0.0020171
6.9781,-0.0019557
6.9877,-0.0019031
6.9973,-0.0018616
7.0069,-0.0018396
7.0166,-0.001832
7.0262,-0.0018497
7.0358,-0.0018753
7.0454,-0.0019138
7.0551,-0.0019715
7.0647,-0.0020387
7.0743,-0.0021216
7.0839,-0.0021836
7.0936,-0.0022375
7.1032,-0.0022765
7.1128,-0.0023093
7.1224,-0.002331
7.1321,-0.0023552
7.1417,-0.0023813
7.1513,-0.002395
7.1609,-0.0023869
7.1706,-0.0023721
7.1802,-0.0023578
7.1898,-0.002332
7.1994,-0.0022968
7.2091,-0.0022374
7.2187,-0.0021747
7.2283,-0.0021302
7.2379,-0.0021124
7.2476,-0.0020909
7.2572,-0.0020918
7.2668,-0.0021134
7.2764,-0.0021438
7.2861,-0.0021867
7.2957,-0.0022508
7.3053,-0.0023152
7.3149,-0.0023603
7.3246,-0.0023858
7.3342,-0.0023899
7.3438,-0.0023753
7.3534,-0.0023467
7.3631,-0.002321
7.3727,-0.0022991
7.3823,-0.0022664
7.3919,-0.0022139
7.4016,-0.0021735
7.4112,-0.0021358
7.4208,-0.0020958
7.4304,-0.0020518
7.4401,-0.0020032
7.4497,-0.0019376
7.4593,-0.0018784
7.4689,-0.0018422
7.4786,-0.0018302
7.4882,-0.0018395
7.4978,-0.0018591
7.5074,-0.0019156
7.5171,-0.0019883
7.5267,-0.0020612
7.5363,-0.0021413
7.5459,-0.0022176
7.5556,-0.00229
7.5652,-0.0023607
7.5748,-0.0024204
7.5844,-0.0024596
7.5941,-0.0024837
7.6037,-0.0025097
7.6133,-0.0025371
7.6229,-0.0025585
7.6326,-0.0025783
7.6422,-0.0025986
7.6518,-0.0026346
7.6614,-0.0026616
7.6711,-0.002684
7.6807,-0.0026944
7.6903,-0.0026921
7.6999,-0.002678
7.7096,-0.0026775
7.7192,-0.002715
7.7288,-0.0027766
7.7384,-0.0028584
7.7481,-0.0029569
7.7577,-0.0030606
7.7673,-0.0031701
7.7769,-0.0032821
7.7866,-0.003397
7.7962,-0.0035253
7.8058,-0.0036508
7.8154,-0.0037828
7.8251,-0.0039092
7.8347,-0.0040438
7.8443,-0.0041802
7.8539,-0.0043032
7.8636,-0.0044313
7.8732,-0.0045512
7.8828,-0.0046609
7.8924,-0.0047693
7.9021,-0.0048947
7.9117,-0.0050188
7.9213,-0.0051244
7.9309,-0.0052201
7.9406,-0.0053173
7.9502,-0.0054361
7.9598,-0.0055817
7.9694,-0.0057528
7.9791,-0.0059539
7.9887,-0.0061823
7.9983,-0.0064094
8.0079,-0.0066494
8.0176,-0.0068922
8.0272,-0.0071489
8.0368,-0.0073884
8.0464,-0.0076497
8.0561,-0.0078981
8.0657,-0.0081361
8.0753,-0.0083671
8.0849,-0.0085942
8.0946,-0.0088214
8.1042,-0.0090367
8.1138,-0.0092335
8.1234,-0.0094273
8.1331,-0.0096277
8.1427,-0.0098184
8.1523,-0.01001
8.1619,-0.0102
8.1716,-0.010388
8.1812,-0.010564
8.1908,-0.01074
8.2004,-0.010928
8.2101,-0.011128
8.2197,-0.011348
8.2293,-0.011574
8.2389,-0.011808
8.2486,-0.01204
8.2582,-0.012249
8.2678,-0.012443
8.2774,-0.012641
8.2871,-0.012812
8.2967,-0.012971
8.3063,-0.013128
8.3159,-0.013276
8.3256,-0.013408
8.3352,-0.013507
8.3448,-0.013588
8.3544,-0.013649
8.3641,-0.01368
8.3737,-0.013706
8.3833,-0.013723
8.3929,-0.013704
8.4026,-0.013656
8.4122,-0.013603
8.4218,-0.013536
8.4314,-0.013464
8.4411,-0.013392
8.4507,-0.013334
8.4603,-0.013278
8.4699,-0.0132
8.4796,-0.013106
8.4892,-0.012981
8.4988,-0.01283
8.5084,-0.012647
8.5181,-0.012441
8.5277,-0.012233
8.5373,-0.011999
8.5469,-0.011758
8.5566,-0.011493
8.5662,-0.011207
8.5758,-0.010896
8.5854,-0.010549
8.5951,-0.010171
8.6047,-0.0097795
8.6143,-0.0093684
8.6239,-0.0089458
8.6336,-0.0084854
8.6432,-0.0079996
8.6528,-0.0074995
8.6624,-0.0069833
8.6721,-0.0064664
8.6817,-0.0059601
8.6913,-0.0054393
8.7009,-0.0049288
8.7106,-0.0044184
8.7202,-0.0038809
8.7298,-0.0033202
8.7394,-0.0027172
8.7491,-0.0021296
8.7587,-0.0015282
8.7683,-0.00091487
8.7779,-0.00032287
8.7876,0.00027879
8.7972,0.000874
8.8068,0.00147
8.8164,0.0020878
8.8261,0.0027094
8.8357,0.0033701
8.8453,0.004048
8.8549,0.0047178
8.8646,0.00538
8.8742,0.0060483
8.8838,0.0067136
8.8934,0.0073763
8.9031,0.0080346
8.9127,0.0086699
8.9223,0.009285
8.9319,0.0098659
8.9416,0.010434
8.9512,0.010989
8.9608,0.011524
8.9704,0.012052
8.9801,0.01258
8.9897,0.013114
8.9993,0.01364
9.0089,0.014164
9.0186,0.014686
9.0282,0.015212
9.0378,0.015694
9.0474,0.016152
9.0571,0.016621
9.0667,0.017086
9.0763,0.017568
9.0859,0.018062
9.0956,0.018515
9.1052,0.018941
9.1148,0.019347
9.1244,0.01976
9.1341,0.020179
9.1437,0.020603
9.1533,0.021015
9.1629,0.021387
9.1726,0.021718
9.1822,0.022022
9.1918,0.022332
9.2014,0.022631
9.2111,0.022928
9.2207,0.02322
9.2303,0.023503
9.2399,0.023787
9.2496,0.024059
9.2592,0.02428
9.2688,0.02448
9.2784,0.02468
9.2881,0.024876
9.2977,0.025092
9.3073,0.025322
9.3169,0.025539
9.3266,0.025765
9.3362,0.025962
9.3458,0.026159
9.3554,0.026354
9.3651,0.026553
9.3747,0.026758
9.3843,0.026944
9.3939,0.027104
9.4036,0.027244
9.4132,0.02734
9.4228,0.027424
9.4324,0.027511
9.442,0.027586
9.4517,0.027671
9.4613,0.027744
9.4709,0.027789
9.4805,0.027816
9.4902,0.027867
9.4998,0.027917
9.5094,0.027957
9.519,0.027972
9.5287,0.028032
9.5383,0.028123
9.5479,0.028172
9.5575,0.028269
9.5672,0.028337
9.5768,0.028398
9.5864,0.028466
9.596,0.028551
9.6057,0.028651
9.6153,0.02877
9.6249,0.028907
9.6345,0.029036
9.6442,0.029128
9.6538,0.029191
9.6634,0.029246
9.673,0.029314
9.6827,0.029351
9.6923,0.029404
9.7019,0.029426
9.7115,0.029444
9.7212,0.029456
9.7308,0.02947
9.7404,0.029451
9.75,0.029453
9.7597,0.029508
9.7693,0.029541
9.7789,0.029575
9.7885,0.029625
9.7982,0.029658
9.8078,0.02971
9.8174,0.029735
9.827,0.029791
9.8367,0.029843
9.8463,0.029901
9.8559,0.029958
9.8655,0.030001
9.8752,0.030031
9.8848,0.03006
9.8944,0.030047
9.904,0.03004
9.9137,0.030023
9.9233,0.029996
9.9329,0.029968
9.9425,0.029943
9.9522,0.029923
9.9618,0.029897
9.9714,0.029889
9.981,0.029881
9.9907,0.029893
10,0.029924
10.01,0.029949
10.02,0.03001
10.029,0.030078
10.039,0.030174
10.048,0.030243
10.058,0.030311
10.068,0.030366
10.077,0.030434
10.087,0.030515
10.097,0.030612
10.106,0.03073
10.116,0.030838
10.125,0.030919
10.135,0.030972
10.145,0.031023
10.154,0.031048
10.164,0.031065
10.174,0.031079
10.183,0.031103
10.193,0.031138
10.202,0.031166
10.212,0.031193
10.222,0.03122
10.231,0.031245
10.241,0.031261
10.251,0.0313
10.26,0.031339
10.27,0.031398
10.279,0.031464
10.289,0.031529
10.299,0.031579
10.308,0.03164
10.318,0.031685
10.328,0.031734
10.337,0.031807
10.347,0.031874
10.356,0.031955
10.366,0.032024
10.376,0.032073
10.385,0.032104
10.395,0.032123
10.405,0.032129
10.414,0.032102
10.424,0.032077
10.433,0.032054
10.443,0.032026
10.453,0.031977
10.462,0.031919
10.472,0.031864
10.482,0.031814
10.491,0.031765
10.501,0.03172
10.51,0.031689
10.52,0.031656
10.53,0.031624
10.539,0.031583
10.549,0.031539
10.559,0.031475
10.568,0.031408
10.578,0.031359
10.587,0.031312
10.597,0.031268
10.607,0.031218
10.616,0.031147
10.626,0.031063
10.636,0.030971
10.645,0.030873
10.655,0.030774
10.664,0.030654
10.674,0.030511
10.684,0.03037
10.693,0.030223
10.703,0.030077
10.713,0.029926
10.722,0.029769
10.732,0.029624
10.741,0.029481
10.751,0.029355
10.761,0.029238
10.77,0.029125
10.78,0.029019
10.79,0.028901
10.799,0.028762
10.809,0.028624
10.818,0.028471
10.828,0.028316
10.838,0.028156
10.847,0.027988
10.857,0.027822
10.867,0.027642
10.876,0.02745
10.886,0.02725
10.895,0.027031
10.905,0.026793
10.915,0.026529
10.924,0.026256
10.934,0.025966
10.944,0.025659
10.953,0.025356
10.963,0.025042
10.972,0.024716
10.982,0.024381
10.992,0.024038
11.001,0.023681
11.011,0.023347
11.021,0.02302
11.03,0.022691
11.04,0.022361
11.049,0.022011
11.059,0.021632
11.069,0.02124
11.078,0.020833
11.088,0.020403
11.098,0.019972
11.107,0.019532
11.117,0.019063
11.126,0.01858
11.136,0.018067
11.146,0.017506
11.155,0.016932
11.165,0.01634
11.175,0.01573
11.184,0.015122
11.194,0.014474
11.203,0.013823
11.213,0.013155
11.223,0.012493
11.232,0.011802
11.242,0.011112
11.252,0.010426
11.261,0.0097419
11.271,0.0090684
11.28,0.0083834
11.29,0.0076975
11.3,0.0070002
11.309,0.0062924
11.319,0.005575
11.329,0.0048446
11.338,0.0041055
11.348,0.0033666
11.357,0.0026109
11.367,0.0018473
11.377,0.0010676
11.386,0.00027128
11.396,-0.000555
11.406,-0.0014035
11.415,-0.0022857
11.425,-0.0031857
11.434,-0.0041077
11.444,-0.0050427
11.454,-0.0060056
11.463,-0.0070016
11.473,-0.0080183
11.483,-0.0090955
11.492,-0.010211
11.502,-0.011337
11.511,-0.012492
11.521,-0.013651
11.531,-0.014818
11.54,-0.016026
11.55,-0.017258
11.56,-0.01854
11.569,-0.019893
11.579,-0.021262
11.588,-0.02266
11.598,-0.024125
11.608,-0.025639
11.617,-0.027195
11.627,-0.028834
11.637,-0.030558
11.646,-0.032336
11.656,-0.034182
11.665,-0.036135
11.675,-0.03818
11.685,-0.040301
11.694,-0.042505
11.704,-0.0448
11.714,-0.04718
11.723,-0.049641
11.733,-0.052147
11.742,-0.054749
11.752,-0.057437
11.762,-0.060172
11.771,-0.062953
11.781,-0.065754
11.791,-0.06857
11.8,-0.071419
11.81,-0.074349
11.819,-0.077287
11.829,-0.080266
11.839,-0.08332
11.848,-0.086395
11.858,-0.089444
11.868,-0.092519
11.877,-0.095612
11.887,-0.098724
11.896,-0.10182
11.906,-0.10495
11.916,-0.10804
11.925,-0.11114
11.935,-0.1142
11.945,-0.11718
11.954,-0.12012
11.964,-0.12303
11.973,-0.12583
11.983,-0.12853
11.993,-0.13115
12.002,-0.13362
12.012,-0.13594
12.022,-0.13808
12.031,-0.14008
12.041,-0.1419
12.05,-0.14351
12.06,-0.14494
12.07,-0.14618
12.079,-0.14721
12.089,-0.14803
12.099,-0.14861
12.108,-0.14894
12.118,-0.149
12.127,-0.14878
12.137,-0.14829
12.147,-0.14753
12.156,-0.14646
12.166,-0.14513
12.176,-0.14352
12.185,-0.14159
12.195,-0.13936
12.204,-0.13682
12.214,-0.13392
12.224,-0.13077
12.233,-0.12732
12.243,-0.12355
12.253,-0.11954
12.262,-0.11533
12.272,-0.11082
12.281,-0.10615
12.291,-0.10126
12.301,-0.096148
12.31,-0.090801
12.32,-0.085291
12.33,-0.079718
12.339,-0.073951
12.349,-0.068122
12.358,-0.062208
12.368,-0.056218
12.378,-0.050182
12.387,-0.044051
12.397,-0.037883
12.407,-0.031787
12.416,-0.025715
12.426,-0.019653
12.435,-0.013654
12.445,-0.0076613
12.455,-0.0017676
12.464,0.0040627
12.474,0.0097499
12.484,0.015344
12.493,0.020747
12.503,0.025994
12.512,0.031113
12.522,0.036092
12.532,0.040879
12.541,0.045501
12.551,0.049961
12.561,0.054238
12.57,0.058298
12.58,0.062167
12.589,0.065845
12.599,0.069325
12.609,0.072596
12.618,0.07562
12.628,0.078398
12.638,0.080968
12.647,0.083301
12.657,0.08541
12.666,0.087289
12.676,0.088952
12.686,0.090413
12.695,0.091628
12.705,0.092659
12.715,0.093497
12.724,0.094172
12.734,0.094679
12.743,0.095031
12.753,0.095224
12.763,0.095273
12.772,0.095182
12.782,0.094989
12.792,0.094708
12.801,0.094351
12.811,0.093918
12.82,0.093441
12.83,0.092907
12.84,0.092318
12.849,0.091698
12.859,0.091065
12.869,0.090415
12.878,0.089768
12.888,0.089117
12.897,0.088481
12.907,0.087861
12.917,0.087266
12.926,0.0867
12.936,0.086151
12.946,0.085623
12.955,0.08514
12.965,0.084703
12.974,0.084319
12.984,0.08399
12.994,0.083734
13.003,0.083555
13.013,0.083442
13.023,0.083388
13.032,0.083415
13.042,0.083531
13.051,0.083723
13.061,0.084008
13.071,0.084372
13.08,0.084807
13.09,0.0853
13.1,0.085843
13.109,0.086421
13.119,0.087055
13.128,0.087726
13.138,0.088443
13.148,0.089185
13.157,0.089921
13.167,0.090662
13.177,0.091394
13.186,0.092091
13.196,0.092748
13.205,0.093368
13.215,0.093941
13.225,0.094468
13.234,0.094934
13.244,0.095351
13.254,0.095699
13.263,0.095981
13.273,0.09618
13.282,0.096294
13.292,0.096334
13.302,0.096284
13.311,0.096148
13.321,0.095923
13.331,0.095598
13.34,0.09517
13.35,0.094613
13.359,0.093945
13.369,0.093155
13.379,0.092238
13.388,0.091231
13.398,0.09012
13.408,0.088913
13.417,0.087593
13.427,0.086178
13.436,0.084669
13.446,0.083069
13.456,0.081409
13.465,0.079696
13.475,0.077913
13.485,0.076081
13.494,0.074228
13.504,0.072357
13.513,0.070506
13.523,0.068693
13.533,0.066933
13.542,0.065237
13.552,0.063608
13.562,0.062079
13.571,0.060654
13.581,0.059338
13.59,0.058162
13.6,0.057127
13.61,0.056254
13.619,0.055534
13.629,0.054979
13.639,0.054621
13.648,0.054483
13.658,0.054558
13.667,0.054889
13.677,0.055448
13.687,0.056235
13.696,0.057282
13.706,0.058581
13.716,0.060139
13.725,0.06201
13.735,0.064131
13.744,0.066506
13.754,0.069192
13.764,0.072138
13.773,0.075348
13.783,0.078889
13.793,0.082658
13.802,0.086699
13.812,0.091028
13.821,0.095612
13.831,0.10046
13.841,0.10557
13.85,0.11093
13.86,0.11644
13.87,0.12221
13.879,0.1281
13.889,0.1341
13.898,0.14033
13.908,0.14671
13.918,0.15319
13.927,0.15988
13.937,0.16666
13.947,0.17348
13.956,0.18035
13.966,0.18729
13.975,0.19427
13.985,0.20137
13.995,0.20854
14.004,0.21563
14.014,0.22261
14.024,0.22951
14.033,0.23626
14.043,0.24296
14.052,0.24972
14.062,0.25625
14.072,0.26287
14.081,0.26939
14.091,0.27545
14.101,0.2816
14.11,0.28751
14.12,0.29367
14.129,0.29968
14.139,0.30533
14.149,0.31116
14.158,0.31659
14.168,0.32159
14.178,0.32625
14.187,0.33087
14.197,0.33512
14.206,0.33934
14.216,0.34322
14.226,0.34666
14.235,0.34992
14.245,0.35296
14.255,0.35573
14.264,0.35845
14.274,0.36064
14.283,0.36262
14.293,0.36444
14.303,0.36614
14.312,0.36767
14.322,0.369
14.332,0.37012
14.341,0.37117
14.351,0.37208
14.36,0.3728
14.37,0.37344
14.38,0.37388
14.389,0.37428
14.399,0.37453
14.409,0.37466
14.418,0.37463
14.428,0.37451
14.437,0.37427
14.447,0.37395
14.457,0.37355
14.466,0.37306
14.476,0.37249
14.486,0.37188
14.495,0.3712
14.505,0.37043
14.514,0.36964
14.524,0.36879
14.534,0.3679
14.543,0.36695
14.553,0.36599
14.563,0.36497
14.572,0.36392
14.582,0.36289
14.591,0.36181
14.601,0.36062
14.611,0.3594
14.62,0.35813
14.63,0.35676
14.64,0.35532
14.649,0.35387
14.659,0.35233
14.668,0.3507
14.678,0.34905
14.688,0.34721
14.697,0.3453
14.707,0.34328
14.717,0.34126
14.726,0.33909
14.736,0.33695
14.745,0.33477
14.755,0.33241
14.765,0.33006
14.774,0.3277
14.784,0.32531
14.794,0.32278
14.803,0.31988
14.813,0.31711
14.822,0.31443
14.832,0.31168
14.842,0.30869
14.851,0.30553
14.861,0.30229
14.871,0.29902
14.88,0.29579
14.89,0.29216
14.899,0.28848
14.909,0.28433
14.919,0.28011
14.928,0.27586
14.938,0.27146
14.948,0.26614
14.957,0.26108
14.967,0.25575
14.976,0.24985
14.986,0.24405
14.996,0.23786
15.005,0.23187
15.015,0.22509
15.025,0.21876
15.034,0.2128
15.044,0.20671
15.053,0.20003
15.063,0.19389
15.073,0.18749
15.082,0.18078
15.092,0.17379
15.102,0.16712
15.111,0.16025
15.121,0.15294
