0,-0.01310162678
0.009620449961,-0.01051639465
0.01924089992,-0.008457363594
0.02886134988,-0.00675220657
0.03848179984,-0.005549154654
0.04810224981,-0.002642508725
0.05772269977,-0.0002916743874
0.06734314973,0.001364113708
0.07696359969,0.002034336727
0.08658404965,0.001923869938
0.09620449961,0.001631715734
0.1058249496,0.0006476655692
0.1154453995,-0.0005930361322
0.1250658495,-0.001740560075
0.1346862995,-0.002804346087
0.1443067494,-0.003540922501
0.1539271994,-0.003887506555
0.1635476493,-0.004281901012
0.1731680993,-0.004759160121
0.1827885493,-0.005348450195
0.1924089992,-0.006061098539
0.2020294492,-0.006777687402
0.2116498991,-0.007460338191
0.2212703491,-0.007982850642
0.2308907991,-0.008334154714
0.240511249,-0.008489679564
0.250131699,-0.008510963504
0.259752149,-0.00846512196
0.2693725989,-0.008399776594
0.2789930489,-0.008458924249
0.2886134988,-0.00872642827
0.2982339488,-0.009087520869
0.3078543988,-0.009544161918
0.3174748487,-0.009971526383
0.3270952987,-0.0103546728
0.3367157486,-0.01059189681
0.3463361986,-0.01068176014
0.3559566486,-0.01064570384
0.3655770985,-0.01051148808
0.3751975485,-0.01029246052
0.3848179984,-0.01004598697
0.3944384484,-0.00988271138
0.4040588984,-0.009821956817
0.4136793483,-0.009869671495
0.4232997983,-0.01003567623
0.4329202483,-0.01025322901
0.4425406982,-0.01051051446
0.4521611482,-0.01077122233
0.4617815981,-0.01098039242
0.4714020481,-0.01105539236
0.4810224981,-0.01103643759
0.490642948,-0.01092403172
0.500263398,-0.01073586408
0.5098838479,-0.01047952633
0.5195042979,-0.01019342892
0.5291247479,-0.009928433897
0.5387451978,-0.009760425501
0.5483656478,-0.009729961403
0.5579860977,-0.00981856269
0.5676065477,-0.009986628406
0.5772269977,-0.01019230507
0.5868474476,-0.01042181609
0.5964678976,-0.01064662739
0.6060883476,-0.01081359852
0.6157087975,-0.01087190572
0.6253292475,-0.01083546828
0.6349496974,-0.01073488502
0.6445701474,-0.01059203579
0.6541905974,-0.01041521728
0.6638110473,-0.01022172071
0.6734314973,-0.01000975498
0.6830519472,-0.009839254755
0.6926723972,-0.009736176571
0.7022928472,-0.009754096607
0.7119132971,-0.009869681812
0.7215337471,-0.01006178086
0.7311541971,-0.01030529235
0.740774647,-0.01059571658
0.750395097,-0.0109066056
0.7600155469,-0.011178686
0.7696359969,-0.01141580887
0.7792564469,-0.01157067172
0.7888768968,-0.01162534917
0.7984973468,-0.01160738478
0.8081177967,-0.01155680465
0.8177382467,-0.01150598873
0.8273586967,-0.01144050997
0.8369791466,-0.01136077674
0.8465995966,-0.01133710861
0.8562200465,-0.01139135918
0.8658404965,-0.01154520698
0.8754609465,-0.01180856819
0.8850813964,-0.01214154004
0.8947018464,-0.01256478116
0.9043222964,-0.01303423527
0.9139427463,-0.01355798329
0.9235631963,-0.01411120612
0.9331836462,-0.01460673213
0.9428040962,-0.01501434653
0.9524245462,-0.01533197313
0.9620449961,-0.01555899145
0.9716654461,-0.01574262602
0.981285896,-0.01592436403
0.990906346,-0.01612231677
1.000526796,-0.01631897506
1.010147246,-0.01656623727
1.019767696,-0.01688294083
1.029388146,-0.01729909563
1.039008596,-0.01784764717
